,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 7, 1, 4, 8, 8, 5]]",0.015829782315966816,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.397*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 3, 1, 3, 9, 2, 1, 5, 2, 2]]",0.015830211803566724,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.392*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 4, 0, 1, 1, 5, 1, 1, 8, 7, 7, 0]]",0.015830759214162517,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.401*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 4, 1, 5, 2, 2]]",0.015830957161607304,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.394*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 3, 1, 3, 9, 6, 1, 5, 2, 2]]",0.015831753524466762,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.396*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 4, 0, 5, 1, 5, 1, 1, 8, 7, 7, 0]]",0.015832942675259542,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.405*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 0, 6, 1, 4, 9, 7, 8, 7, 7, 0]]",0.01583337635653648,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.406*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 0, 6, 1, 4, 9, 7, 8, 7, 7, 0]]",0.01583337635653648,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.406*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 0, 5, 1, 5, 1, 9, 8, 7, 7, 0]]",0.01583388191398226,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.405*(x[0]-15.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 5, 1, 5, 2, 1, 8, 7, 7, 0]]",0.015834213861802945,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.405*(x[0]-15.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3], [3, 2, 0, 0], [3], [0, 0], [0, 0], [0, 0], [0, 3, 1, 4, 1, 4, 1, 5, 2, 5]]",0.01584069639893758,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.414*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 4, 1, 5, 2, 5]]",0.01584069639893758,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.414*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 0, 8, 1, 4, 6, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015840873263008346,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.408*(x[0]-14.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 1, 4, 1, 4, 1, 5, 2, 1, 2]]",0.01584095640873076,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.414*(x[0]-15.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 3, 1, 3, 9, 2, 1, 5, 8, 2]]",0.01584188516327834,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.392*(x[0]-15.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 4, 1, 5, 1, 5, 3, 1, 8, 7, 7, 0]]",0.015842657797819945,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.415*(x[0]-15.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 4, 1, 5, 1, 5, 3, 1, 8, 7, 7, 0]]",0.015842657797819945,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.415*(x[0]-15.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 5, 1, 5, 3, 1, 8, 7, 7, 0]]",0.015842657797819945,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.415*(x[0]-15.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 5, 1, 5, 3, 2, 8, 7, 7, 0]]",0.01584293680913009,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.415*(x[0]-15.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3], [3, 2, 0, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 9, 1, 5, 2, 5]]",0.015843755711246507,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.419*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3], [3, 2, 0, 0], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 4, 0, 6, 1, 5, 5, 2, 8, 7, 7, 0]]",0.01584479828339212,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.406*(x[0]-15.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 0, 1, 5, 9, 2]]",0.015846270265491815,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.390*(x[0]-15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 1, 4, 3, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015849600028062717,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-14.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3], [3, 2, 0, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 0, 9, 1, 5, 5, 9, 8, 7, 7, 0]]",0.015850106441903135,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.409*(x[0]-15.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3, 2, 1, 0, 2, 1, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 1, 1, 5, 7, 6, 8, 7, 7, 0]]",0.015850694693571105,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.391*(x[0]-15.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 6, 1, 5, 8, 1, 2]]",0.01585390637359205,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.416*(x[0]-15.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 4, 3, 8, 1, 5, 0, 6, 8, 7, 7, 0]]",0.01585551041342904,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.438*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3, 2, 0, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 3, 8, 1, 5, 0, 6, 8, 7, 7, 0]]",0.01585551041342904,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.438*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3, 3], [3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 3, 0, 4, 3, 8, 1, 5, 0, 6, 8, 7, 7, 0]]",0.01585551041342904,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.438*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 3, 5, 1, 5, 2, 6, 8, 7, 7, 0]]",0.01585585466581334,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.435*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 7, 1, 5, 4, 8, 8, 7, 7, 0]]",0.015865723577714378,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.317*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 1, 8, 1, 5, 4, 1, 8, 7, 7, 0]]",0.015866687292932165,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.318*(x[0]-15.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 7, 1, 5, 4, 7, 8, 7, 7, 0]]",0.01586772580860236,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.317*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 4, 9, 1, 5, 3, 2, 8, 7, 7, 0]]",0.015868628650084555,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.449*(x[0]-15.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 1, 4, 0, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.01587738984968183,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-14.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 3, 1, 3, 1, 4, 1, 5, 2, 9]]",0.015878927523416013,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.314*(x[0]-15.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 6, 5, 1, 5, 4, 1, 8, 7, 7, 0]]",0.01588500358316113,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.465*(x[0]-15.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 4, 6, 5, 1, 5, 4, 1, 8, 7, 7, 0]]",0.01588500358316113,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.465*(x[0]-15.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 6, 5, 1, 5, 4, 8, 8, 7, 7, 0]]",0.015887674306739125,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.465*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 4, 9, 1, 5, 8, 2, 8, 7, 7, 0]]",0.015893513193411223,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.449*(x[0]-15.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 8, 1, 1, 3, 8, 9, 5]]",0.015899999397718342,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.381*(x[0]-13.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 1, 3, 8, 8, 5]]",0.015900786894387665,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-13.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 8, 1, 3, 8, 8, 5]]",0.015900786894387665,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-13.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 5, 1, 3, 8, 8, 5]]",0.01590135785970154,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.395*(x[0]-13.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 7, 1, 3, 8, 8, 5]]",0.01590171093826447,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.397*(x[0]-13.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 7, 1, 3, 8, 8, 5]]",0.01590171093826447,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.397*(x[0]-13.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3], [3, 2, 0, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 0, 0, 1, 5, 1, 1, 8, 7, 7, 0]]",0.015902813932753716,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.400*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 7, 1, 7, 0, 3]]",0.015963508923171162,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.397*(x[0]-17.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 5, 1, 3, 5, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015991205018252443,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.345*(x[0]-13.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 1, 1, 7, 2, 6, 8, 7, 7, 0]]",0.01604846740664658,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.331*(x[0]-17.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 0, 6, 1, 5, 2, 2]]",0.01611285286731369,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.306*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 9, 7, 1, 4, 4, 8, 5]]",0.016168896851820613,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.797*(x[0]-14.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 9, 3, 8, 1, 5, 0, 6, 8, 7, 7, 0]]",0.016222979789705362,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.938*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3], [3, 2, 1, 0, 2, 1, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 9, 5, 1, 7, 8, 8, 5]]",0.016223538989147978,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.595*(x[0]-17.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 9, 5, 1, 3, 8, 0, 5]]",0.01706260526123815,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.395*(x[0]-13.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 9, 7, 1, 4, 8, 8, 5]]",0.017177532524197285,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.397*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 0, 9, 1, 5, 5, 9, 8, 7, 7, 0]]",0.017911300167847453,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.409*(x[0]-15.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
