,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 0, 1, 1], [3, 0, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 9, 3, 6, 2, 4, 8, 2, 7, 4, 9, 9, 0, 6, 5, 2, 3, 7, 4, 7, 6, 5, 1]]",0.17653754339763186,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.090+(((_sig_(0.293*(x[0]-62.48))))|_div_|(((_exp_((x[0]-27.49)|_div_|90.65)))+((_exp_((x[0]-23.74)|_div_|76.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 0, 1, 1, 0, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 0, 1, 9, 1, 9, 4, 9, 4, 0, 5, 7, 7, 1, 5, 3, 3, 7, 4]]",0.1774875612817523,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.201*(x[0]-91.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 5, 5, 4, 4, 4, 7, 2, 0, 2, 2, 4, 9, 9, 0, 5, 5, 3, 3, 7, 4]]",0.1792236448619349,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.195+(((_exp_((x[0]-54.44)|_div_|72.02)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 0, 3, 2, 2], [3, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 3, 5, 9, 4, 5, 2, 3, 1, 9, 3, 7, 6, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",0.17974112283850635,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.935*(x[0]-94.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 0, 3, 2], [3, 1, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 8, 3, 1, 0, 9, 8, 3, 7, 4, 2, 5, 8, 6, 3, 3, 9, 7, 4, 0, 9, 9]]",0.18963594608927908,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.014+(((_exp_((x[0]-48.31)|_div_|09.83)))|_div_|(((_exp_((x[0]-74.25)|_div_|86.33)))-((x[0])+(97.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 8, 2, 0, 5, 6, 5, 1, 5, 4, 2, 5, 3, 5, 2, 0, 3, 3, 2, 4, 8]]",0.19255360959294338,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.232+(((_sig_(0.820*(x[0]-56.51))))|_div_|(54.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 0, 2, 8, 9, 2, 3, 6, 8, 6, 7, 2, 8, 5, 0, 7, 3, 3, 3, 7, 4, 0, 9, 9]]",0.20991462019573962,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.210+(((_exp_((x[0]-28.92)|_div_|36.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 1, 1, 2], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 1, 2, 7, 9, 2, 0, 5, 1, 1, 5, 4, 7, 2, 1, 7, 3, 3, 7, 4, 0, 2, 2, 0, 8, 4, 1]]",0.21339776868213553,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.114+((_sig_(0.127*(x[0]-92.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 3], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 1, 4, 2, 5, 8, 0, 9, 4, 1, 7, 8, 6, 8, 5, 3, 3, 7, 4]]",0.22983950962766364,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.016+(((_sig_(0.214*(x[0]-25.80))))|_div_|((94.17)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2, 3, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 9, 3, 6, 9, 6, 6, 2, 6, 0, 3, 1, 4, 8, 3, 8, 8, 6, 3, 6, 4, 6, 5, 5, 9, 8, 5, 3, 5, 2, 9, 9, 5]]",0.23003643342302368,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.089+(((_sig_(0.369*(x[0]-66.26))))|_div_|((_exp_((x[0]-03.14)|_div_|83.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 1, 0, 0], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 9, 7, 7, 9, 0, 5, 4, 5, 4, 1, 6, 3, 5, 5, 0, 3, 3, 4, 4, 8]]",0.2361445562729264,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.977*(x[0]-90.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 3, 9, 8, 6, 6, 7, 8, 0, 7, 5, 1, 1, 1, 8, 3, 7, 3, 3, 7, 4]]",0.2501307733562805,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.303+(((_exp_((x[0]-98.66)|_div_|78.07)))|_div_|(((_sig_(0.511*(x[0]-18.37))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3, 3], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 2, 2, 4, 2, 2, 5, 5, 9, 1, 7, 5, 3, 2, 5, 6, 3, 3, 7, 4]]",0.2623807308026559,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.302+(((_sig_(0.224*(x[0]-22.55))))|_div_|(91.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 1, 1, 2], [3, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 0, 7, 8, 4, 1, 5, 5, 9, 1, 6, 3, 7, 5, 0, 3, 3, 7, 4, 2, 8, 0]]",0.26327455977340203,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.207*(x[0]-84.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 3], [1, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 2, 7, 2, 2, 6, 8, 3, 8, 3, 0, 7, 9, 8, 3, 6, 3, 3, 7, 4]]",0.273115643699841,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.114+(((_sig_(0.272*(x[0]-26.83))))-((_exp_((x[0]-83.07)|_div_|98.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 2, 3, 3, 1], [3, 1, 0, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 8, 8, 1, 7, 1, 9, 9, 9, 4, 0, 8, 3, 3, 7, 6, 2, 3, 7, 4, 9]]",0.2798280300585896,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.334+(((_exp_((x[0]-88.17)|_div_|19.99)))|_div_|((40.83)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 3, 2], [3, 1, 0, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 2, 0, 3, 2, 8, 7, 6, 8, 7, 3, 0, 5, 3, 5, 5, 3, 3, 7, 4]]",0.2909887940489929,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.336+(((_exp_((x[0]-20.32)|_div_|87.68)))|_div_|(((_exp_((x[0]-73.05)|_div_|35.53)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 0, 0, 2, 2, 1], [3, 0, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 5, 2, 7, 9, 2, 3, 5, 2, 2, 7, 6, 1, 3, 5, 0, 3, 7, 4, 2, 7, 8, 6, 4, 1, 1]]",0.3142064442095188,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.152*(x[0]-79.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 2, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 0, 4, 1, 9, 8, 6, 9, 4, 4, 7, 8, 9, 9, 5, 6, 2, 3, 3, 7, 4]]",0.32822896577156235,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.190+((_sig_(0.419*(x[0]-86.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 2, 8, 9, 2, 4, 0, 1, 6, 0, 0, 9, 4, 1, 1, 7, 4, 3, 7, 4]]",0.34008084369095554,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.301+(((_exp_((x[0]-28.92)|_div_|40.16)))|_div_|(((_exp_((x[0]-00.94)|_div_|11.74)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 9, 2, 9, 9, 2, 9, 0, 8, 6, 0, 9, 9, 3, 2, 1, 0, 3, 3, 7, 4]]",0.36354175994165916,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.399+(((_sig_(0.299*(x[0]-29.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 1, 2], [2, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 5, 8, 2, 2, 7, 3, 6, 3, 0, 7, 5, 4, 4, 5, 3, 3, 7, 4, 9, 6]]",0.3723660761761624,"[1, 5, 2, 3, 0, 3, 4, 24]",7,0.031+(((_sig_(0.258*(x[0]-22.73))))*(((_sig_(0.630*(x[0]-75.44))))*((_sig_(0.533*(x[0]-74.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 1, 3, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 6, 5, 1, 2, 4, 0, 1, 6, 0, 0, 1, 3, 9, 0, 7, 3, 3, 7, 4]]",0.3916915930829669,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.431+(((_sig_(0.651*(x[0]-24.01))))|_div_|((((_exp_((x[0]-60.01)|_div_|39.07)))*(x[0]))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 1, 0], [3, 2, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 9, 9, 1, 4, 3, 1, 8, 4, 8, 2, 0, 7, 5, 8, 3, 6, 3, 3, 7, 4]]",0.412378549165749,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.449+(((_exp_((x[0]-91.43)|_div_|18.48)))|_div_|(20.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 1, 1, 1], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 0, 8, 4, 8, 9, 3, 9, 5, 1, 8, 5, 0, 8, 8, 3, 3, 7, 4, 7, 9, 1, 1]]",0.435661615190015,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.034+((((_sig_(0.208*(x[0]-48.93))))|_div_|((_exp_((x[0]-95.18)|_div_|50.88))))-((_sig_(0.337*(x[0]-47.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 3, 0, 1, 1], [0, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 4, 4, 2, 6, 8, 2, 8, 9, 0, 4, 8, 2, 2, 0, 6, 3, 6, 7, 4, 9, 1, 6, 3, 1, 5, 8]]",0.46010510909996893,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.442*(x[0]-68.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 0, 1, 2], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 2, 4, 4, 0, 1, 8, 0, 9, 4, 0, 1, 5, 8, 8, 5, 3, 3, 7, 4]]",0.46110019808474795,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.095+((24.40)|_div_|(((_sig_(0.180*(x[0]-94.01))))+(58.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 2, 3, 0, 2, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 2, 9, 5, 2, 2, 1, 1, 9, 7, 4, 6, 0, 4, 6, 4, 3, 3, 7, 4]]",0.4726455930299855,"[1, 9, 4, 1, 2, 4, 1, 19]",7,0.520+(((_exp_((x[0]-29.52)|_div_|21.19)))|_div_|(((74.60)*(x[0]))+((46.43)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 1, 2, 0, 1, 1, 1], [3, 3, 0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 9, 8, 4, 9, 9, 9, 2, 9, 4, 0, 6, 9, 2, 0, 3, 2, 3, 7, 4, 5, 9, 6, 2, 1, 5, 9, 4, 8]]",0.48978658949876236,"[1, 8, 3, 4, 0, 7, 1, 31]",9,0.534+((((_exp_((x[0]-98.49)|_div_|99.29)))|_div_|(40.69))|_div_|(((_exp_((x[0]-20.32)|_div_|37.45)))+((_exp_((_exp_((x[0]-96.21)|_div_|59.48))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 0, 0, 3, 0, 2, 3, 0, 0, 0, 0, 3, 1, 3, 0, 2, 2, 0, 2, 1, 3], [3, 0, 0, 0, 1, 0, 1, 0, 0, 3], [0, 2, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 2, 4, 2, 2, 7, 8, 3, 0, 4, 5, 7, 5, 8, 8, 6, 3, 3, 7, 4, 0, 8, 9, 8, 5]]",0.502080083521643,"[1, 22, 10, 2, 6, 6, 1, 27]",11,0.314+((x[0])|_div_|(((x[0])+((24.22)+(x[0])))+(((((x[0])-((_exp_(x[0]))))+((78.30)-(45.75)))+((88.63)+((_exp_((x[0]-37.40)|_div_|89.85)))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 0, 2, 3], [3, 0, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 1, 2, 6, 2, 9, 6, 8, 1, 0, 6, 0, 4, 0, 5, 3, 3, 7, 4, 8, 2, 4]]",0.5127359099084182,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.011+((21.26)|_div_|((29.68)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 2, 3], [1, 2, 0, 0], [3, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 3, 6, 6, 0, 6, 1, 9, 7, 4, 9, 9, 0, 6, 5, 3, 3, 7, 4]]",0.5310468532226956,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.050+(((_sig_(0.236*(x[0]-60.61))))-((_sig_(0.974*(x[0]-99.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 8, 5, 5, 8, 9, 3, 8, 7, 4, 8, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.5468565065675878,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.285*(x[0]-58.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 0, 3, 0, 1, 1], [3, 2, 0, 0], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 0, 4, 2, 2, 8, 3, 9, 4, 9, 3, 1, 9, 0, 7, 1, 2, 6, 3, 7, 4, 3, 0, 3]]",0.5605952413011089,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.210+(((_sig_(0.422*(x[0]-83.94))))|_div_|((_exp_((x[0]-93.19)|_div_|07.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 2, 2, 3], [0, 2, 0, 2, 3, 3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 1, 5, 3, 5, 4, 5, 8, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 6, 4, 3, 5, 5]]",0.5606528513705934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.153*(x[0]-54.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 2, 2, 2, 9, 2, 5, 8, 6, 1, 5, 7, 2, 3, 3, 5, 3, 3, 4, 4]]",0.5909702501067328,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.624+(((_sig_(0.222*(x[0]-92.58))))|_div_|((_exp_((x[0]-61.57)|_div_|23.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 2, 6, 1, 2, 1, 7, 4, 9, 8, 2, 1, 5, 9, 9, 5, 3, 3, 7, 4]]",0.6038831259007866,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.614+(((_sig_(0.261*(x[0]-21.74))))|_div_|(((_exp_((x[0]-98.21)|_div_|59.95)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 3, 2], [3, 0, 0, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 3, 0, 6, 2, 6, 5, 8, 6, 8, 7, 6, 3, 2, 5, 0, 3, 3, 2, 4]]",0.6073628056982967,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.010+((x[0])|_div_|((x[0])+(30.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 0, 1, 5, 0, 4, 7, 6, 8, 4, 6, 3, 0, 5, 6, 3, 3, 7, 4]]",0.6105396559106003,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.201*(x[0]-50.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 5, 1, 5, 0, 4, 6, 6, 8, 4, 6, 3, 0, 5, 6, 3, 3, 7, 4]]",0.6231603583490963,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.251*(x[0]-50.46))))|_div_|((_exp_((x[0]-68.46)|_div_|30.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1, 3], [1, 0, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 5, 6, 6, 8, 5, 4, 5, 8, 1, 6, 5, 2, 8, 7, 3, 3, 7, 2, 6, 8, 6, 2]]",0.630357616813072,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.056*(x[0]-68.54))))-((_exp_((x[0]-58.16)|_div_|52.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 0, 3, 0], [0, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 9, 1, 0, 6, 8, 4, 1, 2, 4, 1, 9, 0, 3, 4, 5, 0, 3, 3, 7, 4]]",0.6378317958575783,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.519+((_sig_(0.106*(x[0]-84.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 1, 1, 0, 1, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 1, 7, 4, 6, 4, 1, 6, 8, 4, 0, 3, 0, 5, 6, 6, 9, 7, 4, 4, 3, 6]]",0.6485400811705179,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.217*(x[0]-46.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 0, 1, 3, 1, 1], [3, 1, 0, 3, 3, 3, 2, 3, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 7, 3, 4, 6, 2, 6, 6, 8, 4, 6, 3, 0, 5, 6, 6, 9, 7, 4, 4, 3, 6]]",0.6588301844013902,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.273*(x[0]-46.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 3, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 4, 4, 6, 2, 7, 4, 6, 6, 9, 1, 5, 4, 7, 2, 1, 7, 3, 3, 7, 4, 0, 2, 2, 0]]",0.6678069748048072,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.714+(((_sig_(0.462*(x[0]-74.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 3, 3, 1], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 3, 6, 3, 9, 2, 8, 0, 4, 0, 3, 8, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",0.6735791595461713,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.136*(x[0]-39.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 3, 2, 2], [3, 1, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 2, 5, 6, 5, 1, 7, 9, 9, 3, 0, 7, 5, 8, 0, 5, 3, 3, 7, 4]]",0.6760299198781954,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.111+((_sig_(0.256*(x[0]-51.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 0, 1, 3], [0, 3, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 1, 1, 0, 3, 6, 5, 1, 9, 7, 4, 8, 5, 8, 2, 0, 3, 3, 7, 4, 0, 9, 9]]",0.6785710210532305,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.110*(x[0]-36.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 1, 2, 8, 5, 2, 3, 8, 3, 8, 5, 4, 8, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.6948396571506853,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.711+(((_sig_(0.285*(x[0]-23.83))))|_div_|(((_exp_((x[0]-85.48)|_div_|50.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 2, 0, 3, 3], [3, 3, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 9, 4, 1, 7, 6, 8, 9, 9, 4, 0, 7, 5, 8, 7, 6, 3, 3, 7, 4]]",0.7050382307086117,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.030+(((_sig_(0.941*(x[0]-76.89))))|_div_|((94.07)|_div_|((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 1, 0, 1, 2], [2, 1, 1, 0], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 8, 9, 9, 3, 1, 6, 4, 1, 9, 9, 6, 9, 2, 0, 8, 5, 5, 5, 7, 4, 0, 5, 4, 6, 2, 8, 0]]",0.7276956222618379,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.398+(((_exp_((_sig_(0.993*(x[0]-16.41))))))*((_sig_(0.996*(x[0]-92.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
