,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
96,"[[0], [0, 1, 0, 1, 3, 0, 3, 2], [3, 0, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 5, 2, 5, 3, 2, 3, 3, 3, 4, 6, 7, 5, 8, 7, 4, 3, 3, 3, 7, 4, 0, 9, 9]]",0.11978324750346958,"[1, 8, 3, 2, 2, 3, 1, 15]",7,0.165+(((_exp_((x[0]-25.32)|_div_|33.34)))|_div_|(((_exp_(x[0])))+((x[0])+(67.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 9, 1, 2, 5, 2, 2, 5, 2, 7, 9, 4, 8, 5, 9, 8, 3, 3, 3, 7, 4, 0, 9, 9]]",0.13735817139946555,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.169+(((_sig_(0.125*(x[0]-22.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 1], [3, 1, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 5, 3, 0, 2, 2, 8, 7, 6, 2, 3, 1, 3, 0, 5, 4, 3, 3, 7, 4, 3]]",0.13986841890013146,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.065+(((_exp_((x[0]-53.02)|_div_|28.76)))|_div_|((23.13)-((_exp_((x[0]-05.43)|_div_|37.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 2, 4, 2, 2, 2, 8, 4, 2, 4, 0, 1, 5, 8, 6, 9, 3, 3, 7, 4]]",0.14491821126380489,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.214+(((_sig_(0.242*(x[0]-22.84))))|_div_|(((_exp_((x[0]-24.01)|_div_|58.69)))-(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2, 3], [3, 1, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 9, 6, 9, 5, 0, 2, 2, 2, 5, 5, 4, 5, 5, 4, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.1521798436837395,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.199+(((_exp_((x[0]-69.50)|_div_|22.25)))|_div_|((_exp_(54.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 3], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 0, 8, 0, 6, 0, 6, 1, 8, 4, 6, 3, 0, 5, 6, 3, 3, 7, 4]]",0.15316375226077622,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-00.80)|_div_|60.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 2, 5, 1, 9, 6, 7, 9, 6, 7, 4, 6, 3, 0, 7, 0, 3, 3, 7, 4]]",0.15422980669525768,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.117+((_sig_(0.251*(x[0]-96.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 0, 3, 3], [3, 2, 0, 0], [2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 3, 6, 2, 5, 8, 6, 6, 2, 1, 6, 3, 0, 5, 6, 3, 3, 7, 4]]",0.15504052047300965,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.019+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 2, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 1, 1, 9, 2, 1, 7, 6, 6, 9, 5, 0, 3, 3, 8, 6, 3, 3, 7, 4, 1, 5, 6]]",0.18039429980934066,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.217+(((_sig_(0.119*(x[0]-21.76))))|_div_|(69.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 3], [3, 0, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 5, 1, 2, 2, 5, 6, 7, 4, 8, 2, 1, 1, 5, 2, 3, 3, 7, 4, 0, 9, 9]]",0.18250949559895288,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.009+(((_exp_((x[0]-05.12)|_div_|25.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 1, 2], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 2, 8, 2, 0, 5, 2, 8, 2, 2, 8, 5, 1, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.20506601328828125,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.015+(((_sig_(0.228*(x[0]-20.52))))|_div_|(((_exp_((_sig_(0.822*(x[0]-85.10))))))*(03.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 3, 3], [3, 2, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 2, 4, 7, 2, 4, 5, 8, 8, 7, 4, 8, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.2202546500381795,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.216+(((_exp_((x[0]-24.72)|_div_|45.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 5, 4, 6, 2, 9, 5, 6, 6, 1, 1, 1, 5, 4, 5, 6, 3, 3, 7, 4]]",0.24864514944763813,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.039+(((_exp_((x[0]-54.62)|_div_|95.66)))|_div_|(((_exp_((x[0]-11.15)|_div_|45.63)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3, 2], [3, 1, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 7, 1, 8, 7, 0, 0, 3, 8, 6, 8, 1, 1, 3, 0, 7, 6, 3, 3, 7, 4]]",0.24939096061900595,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.297+(((_exp_((x[0]-18.70)|_div_|03.86)))|_div_|(((_exp_(x[0])))-(81.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 8, 0, 4, 2, 4, 4, 4, 4, 6, 9, 3, 6, 3, 5, 7, 6, 3, 3, 7, 4]]",0.2505929988771007,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.288+(((_sig_(0.042*(x[0]-44.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 1, 3], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 8, 4, 4, 2, 3, 7, 7, 4, 2, 2, 2, 0, 4, 8, 6, 3, 3, 7, 4, 1, 5, 6]]",0.2523307644023046,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.077+(((_sig_(0.844*(x[0]-23.77))))|_div_|((x[0])*((_exp_((x[0]-42.22)|_div_|04.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 3, 0, 2, 2, 3], [3, 2, 0, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 2, 8, 4, 0, 6, 7, 4, 6, 8, 1, 6, 3, 0, 7, 6, 3, 3, 7, 4]]",0.2566248631421687,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.304+(((_exp_((x[0]-28.40)|_div_|67.46)))|_div_|(((x[0])*((81.63)+(07.63)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 2, 1], [3, 1, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 6, 3, 2, 8, 9, 9, 5, 9, 8, 8, 8, 3, 0, 7, 9, 3, 3, 7, 4, 0, 9, 9]]",0.26930430115434895,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.317+(((_sig_(0.632*(x[0]-89.95))))|_div_|(((_exp_(98.88)))-((_sig_(0.307*(x[0]-93.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 3, 1, 2], [3, 1, 0, 0, 3, 1, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 2, 1, 4, 2, 1, 5, 8, 8, 6, 0, 8, 1, 5, 4, 8, 3, 3, 7, 4, 0, 9, 9, 0, 4, 0, 7, 5, 9, 5, 5, 3, 9, 3, 0, 2]]",0.27549180243516547,"[1, 15, 7, 3, 2, 8, 2, 38]",12,0.038+(((_exp_((x[0]-21.42)|_div_|15.88)))|_div_|(((x[0])-((60.81)+(((_exp_((x[0]-54.83)|_div_|37.40)))+((99.04)|_div_|((x[0])-((_sig_(0.075*(x[0]-95.53)))))))))+(93.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 7, 9, 4, 7, 1, 5, 3, 5, 8, 1, 6, 6, 7, 0, 4, 9, 6, 3, 7, 4, 9, 5, 6, 1, 3, 5, 9, 0, 2, 3, 9]]",0.27795666939212615,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.317+(((_sig_(0.947*(x[0]-15.35))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 0, 0, 3, 2, 3, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 2, 1, 5, 6, 4, 5, 4, 8, 7, 9, 8, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.3012293835580847,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.349+(((_sig_(0.215*(x[0]-64.54))))|_div_|((((x[0])*(87.98))+(x[0]))+(51.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 3, 1, 3, 3], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 1, 2, 2, 7, 6, 9, 0, 6, 6, 4, 5, 3, 6, 1, 1, 3, 3, 7, 4]]",0.32127225610332955,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.122*(x[0]-76.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 3, 3], [3, 0, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 3, 9, 8, 4, 8, 8, 7, 6, 5, 0, 4, 4, 2, 5, 9, 3, 3, 7, 4, 8, 1, 9, 9]]",0.325298300587821,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.351+(((_exp_((x[0]-39.84)|_div_|88.76)))|_div_|(50.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 2, 4, 8, 0, 8, 7, 2, 2, 5, 0, 5, 7, 0, 5, 3, 3, 7, 4, 0, 9, 9]]",0.3288459735693151,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.024*(x[0]-80.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 0, 1, 3, 3], [3, 1, 0, 0], [0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 0, 6, 4, 3, 4, 3, 6, 8, 4, 2, 3, 0, 4, 8, 3, 3, 7, 4]]",0.3339958659316212,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.016+((x[0])|_div_|(((_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 1, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 2, 8, 2, 0, 5, 2, 0, 2, 4, 8, 5, 1, 0, 3, 3, 3, 7, 4, 0, 9, 9]]",0.3466072673275276,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.055+(((_sig_(0.228*(x[0]-20.52))))|_div_|(02.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 3, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 8, 3, 0, 3, 2, 9, 8, 9, 8, 2, 8, 3, 7, 7, 7, 3, 3, 7, 4, 0, 9, 9]]",0.36730865092940873,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.410+(((_exp_((x[0]-83.03)|_div_|29.89)))|_div_|(82.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 0, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 2, 0, 4, 0, 8, 2, 0, 3, 2, 7, 9, 4, 1, 2, 6, 9, 3, 3, 7, 4, 0, 9, 9]]",0.36808867803157386,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.412+(((_sig_(0.040*(x[0]-82.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 3, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 1, 4, 3, 2, 4, 7, 4, 6, 9, 9, 0, 3, 3, 8, 6, 3, 3, 7, 4, 1, 5, 6]]",0.3874453181896188,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.421+(((_sig_(0.143*(x[0]-24.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 0, 1, 0, 0, 2, 3, 1, 3, 0, 2], [3, 0, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 2, 2, 6, 2, 1, 5, 6, 1, 7, 7, 0, 3, 2, 3, 3, 0, 6, 7, 4, 0, 9, 9, 1, 7, 3, 6, 2]]",0.3980065447542014,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.136+((x[0])|_div_|(((_exp_((x[0]-22.62)|_div_|15.61)))+(((77.03)+(x[0]))+((_exp_((x[0]-23.30)|_div_|67.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 1, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 8, 7, 7, 7, 9, 5, 5, 6, 1, 0, 1, 6, 8, 3, 3, 1, 3, 3, 7, 4]]",0.42701105169934395,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.418+((_sig_(0.777*(x[0]-95.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 3], [2, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 2, 0, 8, 2, 6, 7, 2, 4, 7, 3, 5, 3, 0, 5, 8, 8, 3, 7, 4]]",0.4272710375596728,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.011+(((_exp_((x[0]-20.82)|_div_|67.24)))*(((_exp_((x[0]-73.53)|_div_|05.88)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 0, 3, 2], [3, 2, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 2, 8, 8, 2, 9, 9, 4, 6, 9, 9, 0, 3, 3, 8, 6, 3, 3, 7, 4, 1, 5, 6]]",0.42865845872156866,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.470+((28.82)|_div_|((x[0])*(99.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 5, 6, 3, 7, 6, 3, 1, 6, 5, 4, 0, 0, 4, 7, 8, 9, 3, 3, 7, 4, 0, 9, 9, 5]]",0.4295549603181394,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.185+(((_sig_(0.637*(x[0]-63.16))))|_div_|((_exp_((x[0]-54.00)|_div_|47.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 3], [1, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 4, 6, 0, 3, 6, 4, 6, 6, 8, 2, 6, 3, 0, 8, 6, 3, 3, 7, 4]]",0.4578943686968508,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.460*(x[0]-36.46))))-((_exp_((x[0]-68.26)|_div_|30.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 1, 3], [3, 0, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 1, 4, 6, 6, 4, 1, 5, 8, 2, 7, 8, 0, 5, 9, 3, 3, 7, 4, 1, 3, 2]]",0.46204333802389447,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.214*(x[0]-66.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 0, 1, 3, 1, 1], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 2, 2, 3, 4, 5, 2, 5, 7, 4, 8, 9, 1, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",0.4644301787790775,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.019+(((((_sig_(0.822*(x[0]-34.52))))|_div_|(x[0]))-((_exp_((x[0]-57.48)|_div_|91.23))))+((_sig_(0.337*(x[0]-40.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 3, 2], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 2, 5, 3, 2, 6, 1, 7, 7, 7, 4, 7, 3, 7, 7, 1, 3, 3, 7, 4]]",0.466320326760048,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.401+(((_sig_(0.253*(x[0]-26.17))))|_div_|((x[0])-(77.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 7, 2, 0, 6, 2, 2, 4, 6, 7, 8, 4, 6, 4, 5, 9, 0, 3, 3, 7, 4]]",0.4817134825373589,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.497+(((_sig_(0.206*(x[0]-22.46))))|_div_|(((_exp_((x[0]-78.46)|_div_|45.90)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 9, 2, 9, 5, 2, 7, 5, 8, 8, 2, 4, 4, 8, 2, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.4910828246912811,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.519+(((_sig_(0.295*(x[0]-27.58))))|_div_|(((_exp_((x[0]-82.44)|_div_|82.53)))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 2, 3, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 6, 6, 3, 0, 7, 8, 0, 7, 9, 7, 4, 8, 5, 7, 2, 9, 3, 3, 7, 4, 0, 9, 9]]",0.49523526659118206,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.276+((_sig_(0.630*(x[0]-78.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 0], [3, 2, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 8, 9, 7, 4, 4, 1, 7, 6, 2, 4, 4, 4, 2, 2, 2, 3, 3, 7, 4, 8, 1, 9, 9]]",0.5175287133450596,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.351+(((_exp_((x[0]-89.74)|_div_|41.76)))|_div_|((_exp_((_sig_(0.244*(x[0]-42.22))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 3], [1, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 1, 0, 5, 2, 6, 7, 6, 6, 4, 8, 6, 3, 0, 7, 6, 3, 3, 7, 4]]",0.5178203025943048,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.105*(x[0]-26.76))))-((_exp_((x[0]-64.86)|_div_|30.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 2, 2, 2, 2, 2, 4, 2, 9, 8, 8, 4, 8, 4, 4, 8, 3, 3, 3, 7, 4, 0, 9, 9]]",0.521958843607294,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.562+(((_sig_(0.222*(x[0]-24.29))))|_div_|(88.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 4, 4, 3, 6, 6, 4, 0, 6, 9, 4, 6, 4, 0, 1, 6, 3, 3, 7, 4]]",0.5318362829682022,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.443*(x[0]-66.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 3, 5, 6, 9, 9, 7, 9, 2, 0, 0, 5, 3, 4, 0, 3, 3, 7, 4, 0, 9, 9]]",0.5438475284052158,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.535*(x[0]-69.97))))|_div_|((_exp_((x[0]-92.00)|_div_|53.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 1, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 2, 7, 9, 6, 3, 3, 8, 7, 3, 0, 6, 1, 0, 2, 1, 3, 3, 7, 4]]",0.5530705274794975,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.279*(x[0]-63.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 2, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 7, 0, 2, 4, 9, 3, 9, 8, 4, 8, 5, 7, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.5857694779386384,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.087+((27.02)|_div_|(49.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 2, 3, 1, 3], [3, 1, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 3, 8, 3, 4, 9, 1, 8, 9, 9, 8, 9, 7, 2, 8, 3, 3, 7, 4, 0, 9, 9]]",0.5960878737845541,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((03.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 3, 0], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 3, 1, 5, 6, 9, 2, 6, 5, 5, 9, 3, 1, 7, 3, 3, 3, 7, 4]]",0.608872594485764,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.331*(x[0]-56.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 9, 3, 3, 6, 2, 4, 8, 7, 6, 2, 1, 1, 1, 0, 5, 0, 3, 3, 7, 4, 2]]",0.6330103739669279,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.689+(((_exp_((x[0]-33.62)|_div_|48.76)))|_div_|(((_exp_((x[0]-21.11)|_div_|05.03)))-(37.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
