,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 7, 4, 2, 2, 1, 2, 9, 1, 5, 4, 7, 2, 1, 7, 3, 3, 7, 4, 0, 2, 2, 0]]",0.009687692633163169,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.274*(x[0]-22.12))))|_div_|(((_exp_((x[0]-91.54)|_div_|72.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 3, 2, 2, 1, 7, 9, 4, 7, 5, 7, 6, 1, 7, 3, 3, 7, 4]]",0.009692231270355471,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.273*(x[0]-22.17))))|_div_|(((_exp_((x[0]-94.75)|_div_|76.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 5, 4, 2, 6, 4, 6, 6, 8, 3, 0, 3, 0, 5, 0, 3, 3, 7, 4]]",0.01955890535212391,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.954*(x[0]-26.46))))|_div_|(((_exp_((x[0]-68.30)|_div_|30.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 3, 0, 0, 3, 2, 0, 1, 1, 1], [3, 2, 0, 0], [0, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 2, 6, 2, 2, 1, 4, 5, 9, 3, 0, 4, 7, 2, 7, 5, 5, 3, 7, 9, 0, 1, 1, 4, 4, 2, 3, 5, 9, 6]]",0.021557933046888786,"[1, 10, 4, 3, 2, 5, 1, 23]",10,0.017+((x[0])|_div_|(((x[0])*(26.22))+(((_exp_((_exp_((x[0]-14.59)|_div_|30.47)))))+((_exp_((x[0]-27.55)|_div_|37.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 2, 3, 0], [3, 1, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 9, 1, 0, 2, 2, 8, 0, 9, 1, 0, 5, 5, 7, 5, 5, 3, 3, 7, 4, 9, 2, 9]]",0.023154123196792,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.910*(x[0]-22.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 2], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 1, 9, 2, 0, 2, 8, 9, 9, 4, 5, 9, 6, 0, 5, 3, 3, 7, 4]]",0.02465388738121879,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.119*(x[0]-20.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 9, 6, 2, 7, 3, 3, 7, 4, 0, 7, 5, 8, 3, 0, 3, 3, 7, 4]]",0.02608750506891422,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.296*(x[0]-27.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 7, 3, 2, 0, 1, 1, 7, 6, 3, 8, 5, 2, 2, 0, 3, 3, 7, 4]]",0.026254457425237087,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.173*(x[0]-20.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 1, 0, 0, 2, 2, 2, 2], [3, 2, 0, 3, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 6, 2, 9, 2, 4, 0, 9, 7, 4, 0, 3, 3, 9, 5, 8, 3, 7, 7, 7, 3, 1, 9, 2, 3, 9, 3, 5, 5, 9, 3, 8, 7]]",0.026898605810761315,"[1, 11, 5, 2, 0, 8, 1, 35]",9,0.034+(((_exp_((x[0]-62.92)|_div_|40.97)))|_div_|((((_exp_((x[0]-40.33)|_div_|95.83)))*(((77.73)+(19.23))|_div_|(93.55)))*(93.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 8, 3, 0, 2, 3, 6, 1, 2, 8, 4, 0, 3, 7, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",0.027433259534391564,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.061+(((_sig_(0.830*(x[0]-23.61))))|_div_|(((_exp_((x[0]-28.40)|_div_|37.26)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 0, 1, 3, 0, 3, 0, 2, 2, 0, 2, 0, 3, 0, 1, 1], [3, 1, 1, 0, 3, 2, 2, 0, 3], [3, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 3, 2, 9, 8, 3, 4, 3, 6, 0, 2, 6, 2, 4, 5, 6, 3, 3, 7, 4, 9, 1, 6, 0, 4, 8, 7, 8, 4, 1, 1, 0, 2, 5, 1, 8, 0, 6, 1, 1, 1, 5, 9]]",0.027449182359236997,"[1, 19, 9, 4, 3, 9, 3, 45]",10,0.061+(((_sig_(0.329*(x[0]-83.43))))|_div_|(((((_exp_((x[0]-60.26)|_div_|24.56)))-(x[0]))-((x[0])+((33.74)|_div_|(91.60))))*((48.78)*((x[0])+(((_sig_(0.411*(x[0]-02.51))))|_div_|((_exp_((x[0]-80.61)|_div_|11.59)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 4, 4, 0, 7, 7, 8, 6, 1, 9, 1, 6, 4, 5, 3, 5, 3, 3, 7, 4]]",0.027795016517380613,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.046+(((_exp_((x[0]-44.07)|_div_|78.61)))|_div_|(91.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 0, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 4, 5, 2, 7, 5, 7, 5, 7, 5, 8, 5, 1, 4, 5, 3, 3, 7, 4, 0, 9, 9]]",0.02884591128814255,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.245*(x[0]-27.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 0, 0, 3, 2, 0, 1, 3, 3, 3], [3, 2, 0, 0, 3], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 4, 5, 2, 9, 9, 4, 8, 5, 4, 9, 5, 0, 3, 6, 3, 3, 7, 4, 0, 9, 9]]",0.02926549985919423,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.011+((x[0])|_div_|(((x[0])*(44.52))+(((_sig_(0.994*(x[0]-85.49))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 3, 2, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 9, 1, 2, 3, 0, 3, 7, 5, 2, 7, 5, 8, 1, 0, 3, 3, 7, 4]]",0.030180103878541815,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-69.12)|_div_|30.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 0, 3, 1, 0, 3, 2], [3, 1, 0, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 8, 5, 8, 6, 4, 9, 8, 8, 4, 5, 3, 2, 1, 1, 3, 3, 7, 4, 1]]",0.030377018828639437,"[1, 10, 4, 3, 2, 5, 1, 23]",10,0.031+(((_exp_((x[0]-08.58)|_div_|64.98)))|_div_|(((_exp_((x[0]-84.53)|_div_|21.13)))-((x[0])+((_exp_((x[0])+(37.41))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 7, 9, 7, 4, 0, 1, 6, 0, 0, 0, 3, 2, 5, 8, 3, 3, 7, 4]]",0.030473370844762145,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.032+(((_sig_(0.279*(x[0]-74.01))))|_div_|(((_sig_(0.600*(x[0]-03.25))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 3, 0, 5, 3, 9, 0, 9, 6, 4, 0, 5, 7, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",0.030962982335267668,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.230*(x[0]-53.90))))|_div_|((96.40)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 3, 3, 1], [1, 3, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 4, 8, 0, 4, 0, 9, 5, 4, 1, 6, 0, 6, 0, 3, 3, 7, 4]]",0.030974287526321975,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 0, 9, 5, 2, 5, 2, 9, 2, 4, 5, 9, 0, 0, 5, 3, 3, 7, 4]]",0.030993098313549856,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.028+(((_exp_((x[0]-20.95)|_div_|25.29)))|_div_|((24.59)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 9, 1, 2, 1, 8, 8, 1, 4, 0, 7, 1, 8, 3, 0, 3, 3, 7, 4]]",0.0323334300066569,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.691*(x[0]-21.88))))|_div_|((x[0])*((_exp_((x[0]-14.07)|_div_|18.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 1], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 0, 6, 2, 3, 7, 7, 9, 4, 0, 5, 7, 7, 7, 5, 3, 3, 7, 4]]",0.03273067289275571,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.206*(x[0]-23.77))))|_div_|(94.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 0, 5, 2, 6, 8, 6, 9, 8, 4, 2, 3, 1, 4, 8, 3, 3, 7, 4]]",0.03322581920197791,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.013+(((_exp_((x[0]-20.52)|_div_|68.69)))|_div_|(84.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 5, 8, 5, 6, 4, 5, 2, 2, 6, 4, 4, 5, 9, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.03378652458016573,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.069+(((_sig_(0.585*(x[0]-64.52))))|_div_|((x[0])*((_exp_((x[0]-26.44)|_div_|59.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 2, 3], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 0, 2, 1, 6, 4, 9, 4, 5, 7, 5, 8, 8, 5, 3, 3, 7, 4]]",0.03589663201785255,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.270*(x[0]-21.64))))|_div_|(94.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 1, 2, 0, 2, 1, 0, 3, 1, 3], [3, 2, 2, 0, 1], [2, 0, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 9, 0, 2, 8, 7, 5, 0, 2, 2, 7, 5, 7, 3, 0, 3, 3, 7, 4, 0, 8, 0, 4]]",0.03639439718438307,"[1, 13, 5, 4, 2, 5, 2, 26]",9,0.022+(((_exp_((x[0]-29.02)|_div_|87.50)))|_div_|((((_exp_(22.75)))*((73.03)*((_sig_(0.374*(x[0]-08.04))))))+((x[0])-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 9, 1, 4, 8, 2, 0, 1, 3, 1, 2, 2, 6, 5, 5, 3, 3, 7, 4, 1, 2, 0, 9, 7, 5, 0, 7, 2, 0]]",0.03660772176438875,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.891*(x[0]-48.20))))|_div_|(((_exp_((x[0]-13.12)|_div_|26.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 0, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 7, 8, 6, 7, 6, 2, 0, 9, 7, 1, 2, 6, 0, 3, 4, 5, 9, 4, 9, 5, 8, 0, 8, 2, 2, 1, 9, 8, 9]]",0.03858537119847064,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.786*(x[0]-76.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 0, 1, 3, 3, 2], [3, 2, 1, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 2, 9, 8, 8, 8, 4, 6, 6, 4, 4, 2, 2, 6, 5, 7, 7, 1, 3, 4]]",0.04061321021021517,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.079+(((_sig_(0.298*(x[0]-88.46))))|_div_|(64.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 5, 2, 4, 6, 2, 4, 7, 7, 8, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.04230869195186141,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.014+(((_sig_(0.205*(x[0]-24.62))))|_div_|((47.78)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 1, 2], [3, 2, 0, 0, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 1, 6, 9, 0, 6, 6, 6, 5, 3, 6, 5, 3, 2, 1, 1, 3, 3, 7, 4, 3, 9, 4, 1, 2, 1, 8, 4, 0, 3, 9]]",0.04997614761335821,"[1, 13, 6, 3, 2, 6, 3, 33]",9,0.005+(((_sig_(0.169*(x[0]-06.66))))|_div_|(((x[0])*(((53.65)+(x[0]))+((_exp_((x[0]-32.11)|_div_|33.74)))))+(((_sig_(0.394*(x[0]-12.18))))*(40.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 0, 3, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 1, 7, 2, 9, 7, 5, 8, 3, 4, 5, 6, 1, 3, 6, 3, 3, 7, 4, 0, 9, 9]]",0.05370123834819073,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.001+(((_sig_(0.417*(x[0]-29.75))))|_div_|((83.45)*((x[0])+(((_exp_((x[0]-61.36)|_div_|33.74)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 7, 3, 1, 2, 2, 1, 5, 5, 3, 1, 9, 7, 1, 2, 5, 3, 3, 7, 4]]",0.05923665455626827,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+(((_sig_(0.731*(x[0]-22.15))))|_div_|(((_exp_((x[0]-53.19)|_div_|71.25)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 7, 9, 1, 2, 0, 3, 6, 0, 6, 6, 3, 9, 5, 8, 3, 3, 7, 4]]",0.059358348582609376,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.054+(((_sig_(0.279*(x[0]-12.03))))|_div_|(((_exp_((x[0]-60.66)|_div_|39.58)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 3, 0, 2, 0, 0, 1, 1, 1], [3, 2, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 3, 2, 2, 6, 3, 0, 6, 6, 4, 6, 4, 3, 2, 1, 3, 3, 7, 4, 7, 4, 0, 6, 8, 1, 9, 1, 7, 5, 4]]",0.06333535638618505,"[1, 11, 5, 3, 1, 6, 3, 33]",10,0.019+((23.22)|_div_|((x[0])*((63.06)+((((_sig_(0.646*(x[0]-43.21))))+((_exp_((x[0]-33.74)|_div_|74.06))))+((_sig_(0.819*(x[0]-17.54)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 2, 3, 1, 2, 2, 1, 7, 4, 3, 1, 9, 5, 6, 2, 5, 3, 3, 7, 4]]",0.0696466224254719,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.097+(((_sig_(0.231*(x[0]-22.17))))|_div_|((43.19)*((_exp_((x[0]-56.25)|_div_|33.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 2], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 0, 0, 5, 2, 8, 5, 6, 8, 5, 8, 3, 0, 3, 1, 5, 1, 4, 9]]",0.07375235734147471,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.050+(((_exp_((x[0]-20.05)|_div_|28.56)))|_div_|(85.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 0, 3, 2, 2], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 6, 0, 4, 2, 4, 4, 9, 9, 4, 0, 9, 6, 7, 8, 5, 3, 3, 7, 4]]",0.07441291499150157,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.095+(((_exp_((x[0]-60.42)|_div_|44.99)))|_div_|(40.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2], [3, 0, 0, 0, 2, 2], [1, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 9, 8, 3, 3, 2, 1, 8, 4, 5, 2, 2, 9, 5, 5, 1, 3, 7, 7, 1, 4, 0, 9, 7, 5, 0, 7, 2, 0, 0, 0, 2, 6, 6, 0]]",0.08256719163216568,"[1, 9, 4, 3, 2, 6, 1, 27]",9,0.021+(((_exp_((x[0]-09.83)|_div_|32.18)))|_div_|(((((_exp_((x[0]-45.22)|_div_|95.51)))+(x[0]))+(x[0]))+((_exp_((x[0]-37.71)|_div_|40.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 0, 2, 3], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 2, 4, 7, 2, 1, 1, 2, 4, 8, 4, 8, 6, 9, 6, 6, 8, 7, 3]]",0.08272351695807183,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.014+(((_exp_((x[0]-42.47)|_div_|21.12)))|_div_|(48.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 2, 0, 1], [3, 0, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 5, 2, 1, 9, 2, 4, 9, 4, 6, 0, 0, 9, 0, 9, 1, 7, 4, 3, 7, 4, 2, 6, 3, 6, 0]]",0.0848408709273774,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.075+(((_exp_((x[0]-21.92)|_div_|49.46)))|_div_|(((_exp_((x[0]-00.90)|_div_|91.74)))+(37.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1, 0, 2, 3, 1, 1, 0], [3, 0, 0, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 2, 3, 6, 2, 1, 5, 6, 6, 1, 5, 5, 7, 5, 6, 9, 3, 3, 7, 4, 2, 7, 9, 7]]",0.08547561458402123,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.117+(((_sig_(0.236*(x[0]-21.56))))|_div_|((x[0])+((_exp_((x[0]-61.55)|_div_|75.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 0, 4, 9, 7, 2, 1, 8, 3, 7, 4, 0, 7, 1, 8, 3, 0, 3, 3, 7, 4]]",0.08857933035126163,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.120+(((_sig_(0.497*(x[0]-21.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 3], [3, 0, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 2, 2, 7, 2, 0, 2, 7, 1, 1, 7, 9, 9, 1, 8, 7, 3, 3, 7, 4]]",0.09174326725720475,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.130+(((_sig_(0.227*(x[0]-20.27))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 3, 2, 2, 1, 1, 7, 4, 8, 5, 4, 7, 4, 8, 3, 3, 7, 4]]",0.09580771110237732,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.014+(((_exp_((x[0]-27.32)|_div_|21.17)))|_div_|((x[0])*((_exp_((x[0]-48.54)|_div_|74.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 0, 0, 0], [1, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 1, 9, 2, 2, 5, 2, 4, 5, 2, 9, 7, 4, 8, 5, 3, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.10141563335008628,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.119+(((_exp_((x[0]-22.52)|_div_|45.29)))|_div_|((x[0])+(((_sig_(0.748*(x[0]-53.53))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 1, 9, 2, 4, 8, 7, 6, 9, 2, 9, 2, 6, 1, 7, 3, 3, 7, 4]]",0.10540947886314375,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.011+(((_exp_((x[0]-21.92)|_div_|48.76)))|_div_|((x[0])+((_exp_((x[0]-92.92)|_div_|61.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 0, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 3, 6, 6, 1, 5, 1, 5, 6, 9, 3, 9, 1, 4, 8, 9, 5, 3, 3, 7, 4]]",0.10704341296325248,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.153+(((_exp_((x[0]-66.15)|_div_|15.69)))|_div_|((_exp_((39.14)|_div_|((_sig_(0.895*(x[0]-33.74)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
