,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
110,"[[0], [0, 1, 0, 0, 3, 1, 1, 2], [3, 3, 1], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 5, 9, 3, 5, 7, 6, 8, 9, 0, 0, 5, 1, 4, 0, 3, 8, 4, 5, 8, 5, 2]]",0.326136768424782,"[1, 8, 3, 3, 1, 3, 3, 21]",8,0.050+(((_sig_(0.359*(x[0]-35.76))))|_div_|(((x[0])|_div_|((_sig_(0.890*(x[0]-05.14)))))-((_exp_(03.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 3, 0, 8, 1, 1, 0, 4, 8, 6, 7, 7, 1, 2, 1, 2, 7, 9, 0]]",0.36220894701463374,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.390+(((_sig_(0.308*(x[0]-11.04))))|_div_|(((_sig_(0.867*(x[0]-71.21))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 1, 2, 0], [1, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 9, 2, 2, 0, 4, 1, 4, 4, 9, 3, 8, 1, 8, 8, 3, 3, 7, 4]]",0.3779990928799931,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.392*(x[0]-20.41))))-((_exp_((x[0]-44.93)|_div_|81.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 2, 1, 1], [3, 1, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 4, 5, 9, 8, 5, 2, 6, 8, 7, 7, 0, 1, 1, 6]]",0.3790343424466543,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.236+((_sig_(0.459*(x[0]-85.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 1, 1], [3, 2, 1], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 5, 0, 7, 9, 4, 7, 2, 9, 4, 9, 2, 8, 5, 4, 7, 3, 3, 7, 4]]",0.38234862165643213,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.507*(x[0]-94.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 3, 3, 0, 1, 7, 8, 9, 5, 3, 8, 8, 8, 6, 0, 4, 9, 4, 0]]",0.3990754370234347,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.431+((((_sig_(0.330*(x[0]-17.89))))-((_sig_(0.538*(x[0]-88.60)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 3], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 2, 0, 1, 3, 8, 6, 5, 3, 9, 4, 2, 6, 9, 4, 9, 4, 0]]",0.4082571167783102,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.034+(((_sig_(0.320*(x[0]-13.86))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 0, 3, 3, 3, 1], [3, 3, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 2, 7, 7, 4, 8, 8, 5, 6, 4, 6, 6, 4, 6, 2, 6, 2, 0, 2, 1, 6, 3]]",0.42052790192540335,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.040+((((x[0])|_div_|(x[0]))|_div_|(x[0]))+((_sig_(0.327*(x[0]-74.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 7, 3, 3, 0, 2, 7, 8, 9, 8, 3, 2, 8, 8, 5, 8, 4, 9, 4, 0]]",0.42215293909847723,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.097+((((_exp_((_sig_(0.330*(x[0]-27.89))))))|_div_|(x[0]))|_div_|((_exp_((x[0]-83.28)|_div_|85.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0, 1, 2, 0, 2, 0, 0, 3], [3, 3, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 3, 6, 2, 7, 0, 9, 1, 1, 4, 0, 3, 8, 1, 8, 7, 3, 3, 7, 4]]",0.4427513778233712,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.362*(x[0]-70.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 3, 1, 0], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 0, 0, 6, 3, 7, 9, 4, 3, 7, 9, 8, 6, 6, 4, 9, 4, 0]]",0.4585080676735956,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.100*(x[0]-63.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 1, 2, 0, 3, 2], [3, 2, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 3, 6, 7, 4, 7, 8, 6, 4, 9, 8, 2, 0, 2, 9, 4, 4, 9, 5, 9, 3, 1, 9, 4, 5]]",0.4778024707621526,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.263+((_sig_(0.674*(x[0]-78.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 6, 3, 7, 9, 4, 7, 9, 3, 4, 9, 2, 8, 5, 7, 7, 3, 3, 7, 4]]",0.4819820517492589,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.530+(((_sig_(0.637*(x[0]-94.79))))|_div_|(((_exp_((x[0]-34.92)|_div_|85.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 0], [3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 9, 3, 9, 2, 2, 4, 3, 7, 8, 8, 7, 0, 6, 0, 0, 4, 6, 5, 3]]",0.49095562579810464,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.539+(((_sig_(0.392*(x[0]-24.37))))|_div_|((x[0])*(88.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 3, 3, 1, 0, 1, 1, 3], [1, 3, 2], [0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 0, 3, 7, 7, 1, 4, 2, 2, 8, 9, 9, 0]]",0.5117699754554664,"[1, 9, 3, 3, 3, 1, 2, 10]",11,0.560+(((x[0])-(x[0]))|_div_|((_exp_(((_exp_((_sig_(0.377*(x[0]-14.22))))))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 3, 2, 3, 2], [3, 3], [2, 0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 2, 7, 1, 5, 2, 2, 8, 7, 7, 0]]",0.5139141101886516,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-92.71)|_div_|52.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 7, 8, 6, 5, 2, 8, 8, 7, 7, 0]]",0.5185960571496289,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.378*(x[0]-65.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2, 7, 3, 6, 4, 6, 3, 5, 7, 1, 7, 7, 0, 6]]",0.5205525668208966,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.120+(((_sig_(0.273*(x[0]-64.63))))-((x[0])|_div_|(57.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 3, 3, 1], [3, 2, 1, 2], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [5, 3, 8, 1, 3, 3, 9, 4, 8, 4, 1, 4, 9, 2, 8, 9, 7, 7, 3, 8, 0, 1, 1, 2, 4, 0, 1, 7, 7, 2, 1, 0, 3]]",0.5611018918238269,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.538+(((x[0])|_div_|(x[0]))*((_sig_(0.133*(x[0]-94.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 3, 3, 2, 3, 1, 2], [2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 2, 0, 5, 7, 0, 9, 1, 3, 2, 8, 4, 6, 0, 4, 9, 4, 0]]",0.5626568935979642,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.320*(x[0]-57.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 0, 1, 2, 3, 3], [3, 0, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 3, 9, 1, 1, 5, 2, 5, 8, 7, 7, 8, 0, 1, 5]]",0.5918174486682423,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.631+(((_sig_(0.391*(x[0]-15.25))))|_div_|(87.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 5, 7, 6, 1, 7, 7, 8, 5, 0, 2, 2, 8, 4, 9, 4, 9, 4, 0]]",0.5943976243599443,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.633+((((_exp_((x[0]-57.61)|_div_|77.85)))|_div_|((_exp_((x[0]-02.28)|_div_|49.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 3], [1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 0, 3, 9, 8, 6, 1, 9, 7, 7, 7, 3, 0, 8, 7, 7, 7, 3, 3, 7, 4]]",0.601681493248286,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.650+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 1, 2], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 1, 4, 2, 2, 2, 6, 6, 7, 9, 0, 9, 5, 1, 8, 3, 7, 3, 3, 7, 4]]",0.6304417247075682,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.671+(((_sig_(0.422*(x[0]-26.67))))|_div_|(90.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 3, 1, 3, 3, 2], [1, 1, 0, 1, 0, 2, 3], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 9, 3, 3, 8, 1, 7, 8, 5, 6, 6, 2, 3, 2, 8, 2, 4, 9, 4, 0, 8, 5, 0, 2, 5, 3, 7, 5]]",0.6306583594698482,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.679+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 2], [1, 2, 0, 0], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 2, 6, 2, 9, 2, 7, 8, 7, 7, 2, 3, 0, 8, 4, 8, 3, 5, 2, 7, 0, 5]]",0.6378283371649771,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-92.62)|_div_|92.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 2], [0, 3], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 5, 7, 7, 5, 5, 2, 6, 8, 7, 7, 0]]",0.6481551856439722,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.577*(x[0]-55.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 3, 2], [3, 3], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 1, 0, 0, 0, 6, 2, 5, 8, 8, 0, 0, 0, 3, 0, 1, 2]]",0.6544675322012444,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.521+(((_exp_((x[0]-00.06)|_div_|25.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 0, 1, 3, 1, 2, 3], [3, 3, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 3, 7, 6, 3, 7, 0, 8, 5, 3, 9, 8, 8, 4, 2, 4, 9, 4, 0]]",0.6826217984384222,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.731+(((((_exp_((x[0]-37.63)|_div_|70.85)))|_div_|(x[0]))|_div_|((_exp_(39.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3], [3, 1, 3, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 3, 3, 9, 4, 5, 2, 4, 8, 7, 7, 8, 0, 1, 5]]",0.6856265565377678,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.732+(((_sig_(0.339*(x[0]-45.24))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 3, 2], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 1, 0, 2, 9, 4, 2, 2, 3, 8, 7, 7, 0, 2]]",0.6892390725804062,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.501+(((_exp_((x[0]-02.94)|_div_|22.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 0, 2, 0, 1], [3, 2, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 6, 7, 6, 2, 0, 6, 7, 9, 7, 5, 2, 6, 7, 1, 5, 5, 3, 7, 0, 1, 0, 5, 2, 2]]",0.6903320406959991,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.716+(((_sig_(0.762*(x[0]-06.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 3, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 1, 3, 7, 9, 7, 9, 1, 5, 1, 4, 8, 5, 5, 0, 4, 9, 4, 0]]",0.6927806442195313,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.634+(((_exp_((x[0]-13.79)|_div_|79.15)))|_div_|(14.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 3, 0, 1, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 7, 8, 4, 5, 3, 4, 8, 3, 7, 0, 4, 9, 4, 4, 4, 3, 6, 2, 5, 1, 9, 3]]",0.6969264290734057,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.478*(x[0]-45.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 1, 1, 3, 1, 2], [2, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 3, 2, 2, 1, 5, 5, 2, 8, 1, 7, 5, 3, 5, 4, 4]]",0.7046009387794552,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.735+((((_exp_((x[0]-32.21)|_div_|55.28)))*((_sig_(0.175*(x[0]-35.44)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 2, 1, 2], [0, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 7, 2, 1, 2, 7, 7, 8, 7, 7, 9, 8, 1, 1]]",0.7107633193629341,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-77.21)|_div_|27.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 6, 6, 9, 9, 6, 3, 2, 5, 8, 7, 7, 8, 0, 1, 5]]",0.7488295348626015,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.786+(((_exp_((x[0]-69.96)|_div_|32.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 2, 0, 2, 0, 2, 1, 1, 1], [3, 0, 3, 2], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 7, 4, 5, 0, 4, 6, 9, 8, 3, 9, 2, 6, 2, 7, 9, 0, 9, 1, 9, 2, 5, 5, 5, 9, 9, 2, 6, 0, 1, 4]]",0.750352592104587,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.054+((_exp_((x[0]-74.50)|_div_|46.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 3, 1], [3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 3, 8, 8, 3, 5, 9, 7, 1, 9, 2, 2, 6, 8, 7, 2, 6, 3, 3, 7, 4]]",0.7547349233183873,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.783+(((_exp_((x[0]-88.35)|_div_|97.19)))|_div_|((x[0])|_div_|((_exp_((x[0]-22.68)|_div_|72.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [3, 4, 1, 8, 0, 9, 6, 2, 8, 6, 8, 0, 0, 5, 0, 0, 1, 2]]",0.7553982050031735,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.341+(((_sig_(0.809*(x[0]-62.86))))|_div_|((_sig_(0.800*(x[0]-50.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3], [0, 3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 5, 0, 1, 5, 3, 9, 8, 7, 7, 6, 6, 9, 9]]",0.7615111885845837,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.050*(x[0]-15.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 3, 1, 0], [2, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 5, 0, 1, 3, 7, 9, 4, 3, 7, 9, 8, 6, 6, 4, 9, 4, 0]]",0.7692875901416222,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.050*(x[0]-13.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 2, 1], [1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 9, 9, 5, 0, 6, 3, 0, 0, 8, 4, 7, 1, 2, 2, 2, 4]]",0.7694161939650216,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.359+((_sig_(0.950*(x[0]-63.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 3, 3], [3, 1, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 7, 4, 2, 6, 0, 0, 0, 4, 9, 3, 8, 1, 3, 7, 3, 3, 7, 4]]",0.7821697433260161,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.274*(x[0]-26.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 0, 1, 2], [3, 2, 0, 0, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 8, 6, 9, 7, 9, 0, 7, 8, 7, 4, 9, 2, 8, 2, 5, 7, 1, 3, 5, 4, 8, 4, 2, 7, 5, 8, 9, 4, 7, 8, 1, 6, 9, 1]]",0.7900874464058762,"[1, 11, 5, 3, 0, 6, 4, 36]",9,0.838+(((_sig_(0.697*(x[0]-90.78))))|_div_|(((74.92)*((_sig_(0.825*(x[0]-71.35)))))+((48.42)+(((_sig_(0.758*(x[0]-94.78))))-(16.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 2], [1, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 7, 3, 2, 7, 1, 7, 0, 2, 7, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",0.792006342471249,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.273*(x[0]-27.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 3, 2], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [8, 3, 3, 3, 6, 5, 4, 5, 2, 4, 5, 7, 7, 0, 7, 8, 0]]",0.7923730053362323,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.833+(((_sig_(0.365*(x[0]-45.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 0, 2, 2, 1, 2, 3], [3, 1, 2], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 5, 2, 6, 8, 1, 4, 0, 1, 1, 9, 8, 3, 7, 3, 3, 7, 4]]",0.8029941567927784,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.275*(x[0]-26.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 1, 0, 2, 2, 1, 1, 1, 0, 1, 2], [1, 3, 1, 0, 1, 2, 0, 2, 2, 2, 0], [3, 3, 0, 1, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 4, 2, 6, 7, 1, 6, 4, 0, 2, 9, 8, 5, 7, 3, 3, 7, 4, 5, 8, 0, 6, 5, 8, 0, 5, 8, 1, 2, 2, 7, 7, 6, 7, 8, 0, 0, 1, 8, 2, 7, 3, 9, 3, 6, 7, 1, 5, 3, 8, 1, 4, 3, 1, 7, 1, 3]]",0.8035282852030151,"[1, 24, 11, 7, 3, 13, 3, 61]",15,0.034+(((_sig_(0.274*(x[0]-26.71))))-(((_sig_(0.640*(x[0]-29.85))))|_div_|(((x[0])-(((((x[0])+(x[0]))-(((_exp_((73.37)*(45.80))))+((_exp_((x[0]-65.80)|_div_|58.12)))))*((_exp_((x[0]-27.76)|_div_|78.00))))*((_exp_((x[0]-18.27)|_div_|39.36)))))*(((_exp_((x[0]-71.53)|_div_|81.43)))+(17.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 1, 3, 2, 0, 2, 2, 3], [3, 2, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 6, 2, 2, 6, 0, 1, 4, 4, 0, 3, 8, 6, 8, 7, 3, 3, 7, 4]]",0.8067450977155194,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.262*(x[0]-26.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 3, 0, 0, 2, 1, 3, 3], [0, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 4, 2, 6, 0, 4, 0, 4, 9, 3, 8, 1, 3, 7, 3, 3, 7, 4]]",0.8076980035846176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.274*(x[0]-26.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 3, 2], [3, 2, 0, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0], [8, 3, 3, 3, 2, 0, 4, 5, 2, 4, 8, 7, 7, 0, 7, 8, 0]]",0.8148765348671515,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.833+(((_exp_((x[0]-32.04)|_div_|52.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 2, 0, 2, 2, 0, 1, 0, 1, 1], [3, 0, 1, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 6, 3, 3, 2, 5, 7, 4, 4, 1, 9, 2, 8, 5, 8, 9, 7, 8, 0, 1, 1, 2, 4, 0, 1, 7, 3, 7, 1, 0, 3]]",0.8228850767938833,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.046+((63.32)|_div_|((57.44)+(19.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 1, 1, 3, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 8, 4, 2, 4, 6, 6, 5]]",0.8362818455011439,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.784*(x[0]-24.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
