,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 0, 3, 3], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 3, 2, 1, 7, 8, 9, 5, 3, 2, 8, 8, 6, 0, 4, 9, 4, 0]]",0.02211837342767534,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.031+(((_sig_(0.332*(x[0]-17.89))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 6, 8, 1, 7, 8, 9, 9, 3, 8, 8, 8, 5, 2, 4, 9, 4, 0]]",0.02364704264832631,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.368*(x[0]-17.89))))|_div_|(93.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 0, 3, 3], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 5, 7, 2, 4, 7, 0, 3, 3, 9, 2, 8, 5, 7, 7, 3, 3, 7, 4]]",0.027740714790415455,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.036+(((_sig_(0.657*(x[0]-24.70))))|_div_|(((_exp_((x[0]-33.92)|_div_|85.77)))|_div_|((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3], [3, 1, 1, 3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 6, 1, 7, 2, 4, 0, 8, 1, 2, 7, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",0.027968001319081635,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+(((_sig_(0.617*(x[0]-24.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 2], [3, 1, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 7, 3, 7, 6, 0, 1, 0, 8, 8, 3, 8, 1, 3, 7, 3, 3, 7, 4]]",0.02848428077671706,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.037+(((_sig_(0.273*(x[0]-76.01))))|_div_|((x[0])-(08.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 0, 3, 3, 1, 1], [1, 3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 7, 4, 5, 2, 6, 1, 0, 4, 6, 3, 1, 7, 3, 7, 3, 3, 7, 4]]",0.02871991760625144,"[1, 7, 3, 2, 2, 2, 3, 17]",7,0.034+((((x[0])-(x[0]))|_div_|((_sig_(0.574*(x[0]-52.61)))))|_div_|((_sig_(0.046*(x[0]-31.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 3, 1, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 7, 3, 5, 9, 8, 7, 0, 2, 5, 0, 1, 5, 9, 9, 3, 3, 7, 4]]",0.02897297900306291,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.573*(x[0]-59.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 0], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 4, 2, 6, 5, 1, 7, 4, 5, 2, 9, 8, 3, 7, 3, 3, 7, 4]]",0.02949551179668723,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.274*(x[0]-26.51))))|_div_|(74.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 2, 2, 1], [3, 1, 1, 3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 6, 8, 7, 5, 4, 0, 1, 1, 2, 7, 3, 6, 8, 2, 0, 3, 3, 6, 4]]",0.02972386016242764,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.043+(((_sig_(0.687*(x[0]-54.01))))|_div_|((x[0])-(12.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3], [3, 2, 0, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 7, 0, 6, 2, 1, 7, 0, 4, 0, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.030019639264345983,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.470*(x[0]-62.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 3], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 3, 8, 9, 8, 0, 0, 4, 5, 2, 9, 5, 3, 7, 3, 3, 7, 4]]",0.030666864503696812,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.463*(x[0]-89.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 1, 2, 2, 3, 1, 1], [3, 2, 1, 3, 2, 0, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 0, 1, 0, 4, 7, 1, 1, 3, 9, 2, 8, 5, 4, 7, 3, 3, 7, 6, 4, 2, 3, 0]]",0.03097428067350346,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.030+(((_sig_(0.601*(x[0]-04.71))))|_div_|((((_exp_(13.92)))*(85.47))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 5, 9, 1, 5, 3, 6, 8, 7, 7, 7, 4, 7, 6]]",0.03157220756748785,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.030+(((_sig_(0.959*(x[0]-15.36))))|_div_|((x[0])|_div_|((_sig_(0.877*(x[0]-74.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 0, 2, 2, 0, 0, 3, 0, 3, 1, 3, 1], [3, 1, 0, 0, 3, 3, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 5, 4, 3, 0, 8, 4, 3, 1, 8, 4, 3, 6, 7, 6, 0, 4, 9, 4, 0, 8, 2, 4, 8, 0, 6, 2, 2, 1, 4, 6, 4, 7, 7, 2, 3, 9]]",0.03360342344162096,"[1, 15, 7, 3, 3, 7, 2, 34]",11,0.055+(((_sig_(0.430*(x[0]-84.31))))|_div_|((((84.36)-(76.04))+(((x[0])+((x[0])|_div_|((_exp_((x[0]-94.08)|_div_|24.80)))))|_div_|(x[0])))*((_exp_((x[0]-62.21)|_div_|46.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 2, 0, 2, 6, 8, 1, 3, 4, 9, 5, 1, 9, 2, 0, 3, 3, 7, 4]]",0.03455800145010188,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.024+(((_sig_(0.620*(x[0]-26.81))))|_div_|((34.95)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 0, 8, 9, 7, 6, 8, 1, 1, 3, 4, 8, 5, 7, 7, 3, 3, 7, 4, 1, 2, 3, 0]]",0.0349888154905036,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.024+(((_sig_(0.608*(x[0]-97.68))))|_div_|(((_sig_(0.113*(x[0]-48.57))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2], [3, 2, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 2, 1, 4, 2, 5, 3, 9, 0, 7, 5, 0, 9, 8, 4, 7, 3, 3, 7, 4]]",0.03940409088891543,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.049+(((_exp_((x[0]-21.42)|_div_|53.90)))|_div_|(75.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 3, 3, 1, 7, 8, 7, 5, 3, 0, 8, 9, 6, 0, 1, 9, 4, 0]]",0.04082135209840745,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.933*(x[0]-17.87))))|_div_|(53.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 9, 7, 4, 4, 6, 0, 5, 0, 4, 9, 3, 9, 1, 3, 7, 3, 3, 7, 4]]",0.0428942574589452,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.050+(((_exp_((x[0]-97.44)|_div_|60.50)))|_div_|(((_sig_(0.493*(x[0]-91.37))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 2, 9, 8, 6, 0, 1, 9, 4, 9, 3, 5, 1, 3, 7, 9, 3, 3, 4, 7, 6, 3]]",0.04498412466705575,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.429*(x[0]-86.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 2, 2, 2, 0, 3], [3, 3, 2, 2], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 8, 3, 6, 4, 8, 4, 4, 6, 4, 6, 8, 4, 6, 2, 6, 1, 2, 2, 1, 6, 3]]",0.046541767324604855,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.000+(((_exp_((x[0]-58.36)|_div_|48.44)))|_div_|(((64.68)|_div_|(46.26))*(12.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 0, 3, 3, 1, 2], [1, 3, 2], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 7, 0, 0, 9, 1, 7, 0, 9, 1, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",0.05112856169217284,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.004+((((x[0])-(x[0]))|_div_|((_exp_((x[0]-17.00)|_div_|91.70))))*(91.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 8, 4, 2, 6, 6, 1, 0, 4, 6, 3, 1, 7, 3, 7, 3, 3, 7, 4]]",0.057167032050250845,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.584*(x[0]-26.61))))|_div_|((_exp_((x[0]-04.63)|_div_|17.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 1, 2, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 5, 7, 4, 6, 4, 1, 5, 0, 3, 9, 2, 8, 4, 4, 7, 3, 3, 7, 4]]",0.05728782981613494,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.003+((((_sig_(0.574*(x[0]-64.15))))-((_sig_(0.039*(x[0]-28.44)))))|_div_|(73.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 7, 0, 8, 3, 1, 7, 6, 7, 8, 5, 7, 6, 0, 4, 9, 4, 0]]",0.05774631856653615,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.068+(((_exp_((x[0]-37.08)|_div_|31.76)))|_div_|(78.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 2, 3, 4, 4, 6, 0, 1, 0, 4, 9, 3, 8, 1, 3, 7, 3, 3, 7, 4]]",0.09677079016747345,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.134+(((_sig_(0.234*(x[0]-46.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 7, 0, 3, 6, 3, 1, 0, 7, 5, 0, 9, 8, 4, 7, 3, 3, 7, 4]]",0.10162568893143707,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-27.03)|_div_|63.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 0, 1, 7, 8, 7, 0, 1, 7, 8, 3, 6, 0, 1, 9, 4, 0]]",0.13015130255489826,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.030+((((_exp_((x[0]-37.01)|_div_|78.70)))|_div_|((_exp_((x[0]-17.83)|_div_|60.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 2, 3, 2, 1], [3, 3, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 0, 3, 8, 1, 7, 0, 7, 1, 8, 7, 7, 2, 3, 6, 5, 7, 3, 2, 8, 4, 6, 9, 0, 1, 6, 9, 8, 6]]",0.13980621681760616,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.190+(((_sig_(0.381*(x[0]-70.71))))|_div_|((((_exp_((x[0]-87.72)|_div_|36.57)))|_div_|((_exp_((x[0]-32.84)|_div_|69.01))))-(69.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 1], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 1, 2, 2, 2, 0, 2, 0, 0, 4, 9, 7, 8, 8, 1, 7, 3, 3, 7, 4]]",0.15163315975570665,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.122*(x[0]-20.20))))|_div_|(04.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 3, 3, 3], [3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 6, 3, 2, 5, 3, 5, 4, 8, 7, 2, 5, 1, 9, 1, 5, 4, 7, 4, 1, 3, 3, 4]]",0.15460244270176868,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.039+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 3, 0, 2, 2, 2], [3, 1, 3, 0], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 0, 9, 6, 8, 4, 3, 3, 8, 7, 7, 0, 4]]",0.16628141426140042,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.230+(((x[0])|_div_|((09.68)-(43.38)))|_div_|(77.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [1, 3, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 9, 8, 4, 9, 4, 7, 7, 0, 4, 9, 2, 8, 2, 4, 7, 3, 3, 7, 4]]",0.1714778812326926,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.984*(x[0]-94.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 5, 7, 2, 4, 7, 2, 0, 4, 2, 7, 8, 8, 7, 7, 3, 3, 7, 4]]",0.1798879691406679,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.257*(x[0]-24.72))))|_div_|(04.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 5, 9, 9, 2, 4, 6, 7, 8, 7, 2, 1, 1, 6]]",0.194451049982869,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.030+(((_sig_(0.559*(x[0]-92.46))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3, 3], [3, 1, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 9, 3, 2, 4, 2, 3, 4, 6, 2, 0, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.1947812179926655,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.093+(((_sig_(0.242*(x[0]-34.62))))|_div_|(04.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 6, 1, 3, 6, 1, 1, 9, 5]]",0.19551285633276855,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.238+(((_sig_(0.613*(x[0]-61.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [2, 3, 6, 2, 6, 2, 2, 6, 5, 4, 0, 7, 0, 5, 8, 1, 8, 7, 3, 3, 7, 4]]",0.2019240437154312,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.236+(((_sig_(0.262*(x[0]-26.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 1, 1, 1, 2], [1, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 3, 4, 3, 8, 9, 9, 1, 8, 7, 7, 6, 1, 4, 9, 8, 9, 9, 1, 7, 2, 4, 4]]",0.20571127926017369,"[1, 6, 2, 4, 0, 4, 3, 25]",8,0.058+((((_sig_(0.343*(x[0]-89.91))))-((_sig_(0.877*(x[0]-61.49)))))|_div_|((_exp_((_exp_((x[0]-89.91)|_div_|72.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 0, 1, 1, 3, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 3, 6, 8, 9, 9, 2, 2, 8, 6, 5, 5, 2, 6, 4, 5, 4, 9, 4, 0]]",0.2187835166394136,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.689*(x[0]-92.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 0, 2, 0, 1, 0, 2, 0, 2, 2], [3, 2, 0, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 1, 8, 2, 2, 5, 3, 0, 0, 4, 9, 4, 8, 8, 4, 7, 3, 3, 7, 4, 5, 1, 0, 3]]",0.22048696009795907,"[1, 11, 5, 1, 1, 5, 2, 26]",9,0.233+((x[0])|_div_|((18.22)*(((_sig_(0.530*(x[0]-04.94))))+((88.47)+((33.74)-(51.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3, 3, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 7, 7, 9, 7, 7, 8, 4, 4, 1, 5, 7, 9, 8, 3, 6, 3, 3, 7, 4]]",0.22131343041366144,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.779*(x[0]-77.84))))|_div_|((_exp_((x[0]-41.57)|_div_|98.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 2, 2, 2, 3, 0, 2, 0], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 1, 7, 2, 0, 1, 4, 7, 4, 0]]",0.23741253788015806,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.061*(x[0]-72.01))))|_div_|((x[0])|_div_|(47.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 3], [1, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 8, 2, 4, 6, 0, 1, 5, 3, 8, 5, 6, 6, 0, 4, 9, 4, 0, 3, 9, 9, 1, 3, 2, 7, 2, 5]]",0.2780224656131812,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.061+(((_sig_(0.482*(x[0]-46.01))))-((_sig_(0.538*(x[0]-56.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 0, 1, 3, 3, 1, 2], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 7, 9, 1, 8, 7, 9, 5, 0, 7, 1, 5, 2, 0, 2, 3, 4, 3, 6, 3, 5, 2, 8, 4]]",0.2852197784523712,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.119+((_sig_(0.791*(x[0]-87.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 2, 2, 0, 0, 1, 3, 1, 1, 3, 2, 2], [3, 3, 1, 3, 2, 0, 2, 0, 0, 3], [0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 9, 7, 4, 8, 8, 1, 7, 2, 4, 9, 2, 8, 0, 0, 5, 3, 3, 7, 8, 1, 7, 8, 0, 2, 2, 1, 8, 1, 9, 0, 3, 5, 7, 6, 0, 6, 2, 5, 7, 7]]",0.28623744013197394,"[1, 25, 10, 6, 3, 10, 1, 43]",16,0.334+(((97.48)|_div_|((_exp_((_exp_(((((_exp_((x[0]-81.72)|_div_|49.28)))|_div_|((((00.53)-(x[0]))|_div_|(37.81))*(78.02)))+((((_exp_((x[0]-21.81)|_div_|90.35)))*(x[0]))+((_exp_((_exp_(x[0])))))))+(76.06)))))))|_div_|(25.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 1, 1, 2], [3, 3, 1], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 5, 9, 1, 5, 7, 6, 2, 3, 7, 6, 4, 1, 6, 8, 3, 9, 4, 5, 3, 5, 2]]",0.29758455775614695,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.023+(((_exp_((x[0]-35.91)|_div_|57.62)))|_div_|((_exp_((_exp_((x[0]-37.64)|_div_|16.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 0, 0, 1, 2, 3, 0, 2, 2, 3, 2, 1], [3, 2, 0, 0, 3, 2, 2], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 4, 2, 8, 4, 6, 9, 0, 6, 9, 4, 1, 2, 9, 2, 0, 7, 3, 7, 7, 8, 2, 7, 8, 3, 1, 5, 5, 8, 3, 9, 0, 4, 3]]",0.29893301601708056,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.344+(((_sig_(0.284*(x[0]-69.06))))|_div_|(94.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 2], [1, 2, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 1, 3, 2, 7, 8, 8, 6, 0, 3, 5, 8, 8, 6, 0, 4, 9, 2, 1, 7, 7, 7, 1, 4]]",0.3407144896310939,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.132*(x[0]-78.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 2, 0, 0], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 3, 7, 1, 9, 5, 8, 0, 8, 7, 7, 0]]",0.3437881102706285,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.335+((_sig_(0.371*(x[0]-95.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 4, 3, 6, 0, 6, 1, 5, 1, 5]]",0.3505639117580959,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.394+(((_sig_(0.360*(x[0]-61.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 0, 3], [3, 2, 0, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 0, 9, 6, 8, 4, 2, 8, 8, 7, 7, 0]]",0.3835598548865402,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.231+((_sig_(0.096*(x[0]-84.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
