,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
67,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 5, 7, 3, 2, 2, 6, 5]]",0.02464679277469798,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.757*(x[0]-32.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 0, 1, 0, 2, 2, 1, 2], [3, 3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 2, 9, 4, 2, 4, 6, 2, 0, 4, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",0.025279335855392552,"[1, 10, 3, 3, 0, 4, 1, 19]",9,0.043+(((_exp_(29.42)))|_div_|(((_exp_((46.20)|_div_|(49.28))))*((_exp_(87.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 1, 0, 3, 9, 8, 1, 3, 8, 6, 5]]",0.025452169161256786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.398*(x[0]-13.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 6, 3, 5, 2, 6, 8, 7, 7, 0]]",0.026035585597570264,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.386*(x[0]-35.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 8, 6, 7, 7, 2, 6, 8, 7, 7, 0]]",0.02659861410102382,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.386*(x[0]-77.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3], [1, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 3, 8, 6, 0, 6, 5, 4, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.026622425499494982,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.059+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1, 0, 2, 1], [3, 0], [0, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 8, 2, 1, 7, 6, 7, 8, 1, 8, 8, 1, 2, 2, 4, 5, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.0268749042622043,"[1, 7, 2, 4, 0, 4, 2, 22]",9,0.038+(((_exp_((_exp_((x[0]-38.21)|_div_|76.78)))))|_div_|((_exp_((18.81)+((_sig_(0.224*(x[0]-50.77)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3], [1, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 9, 0, 1, 0, 7, 8, 5, 3, 5, 8, 3]]",0.027292930439398153,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 8, 4, 3, 7, 0, 7, 7, 2, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.027341923458703787,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.843*(x[0]-70.77))))|_div_|((_exp_((x[0]-23.88)|_div_|12.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 0, 3, 3], [2, 1], [3], [0, 0, 0], [0, 0], [0, 0], [0, 3, 5, 3, 9, 2, 9, 4, 7, 8, 5]]",0.028216847134230335,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.035+((x[0])*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 0, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 9, 7, 3, 4, 7, 8, 3, 5, 7, 4, 6, 8]]",0.028909467542706957,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.017+((97.34)|_div_|((78.35)*(74.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 1, 5, 7, 3, 8, 7, 7, 0]]",0.0303354075465703,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.030+(((_sig_(0.357*(x[0]-15.73))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 4, 8, 3, 4, 9, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.030484783509366675,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.348*(x[0]-34.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2], [3, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 5, 7, 7, 1, 4, 8, 9, 5, 0, 9, 3]]",0.030974287526321975,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.030+(((_sig_(0.577*(x[0]-14.89))))|_div_|((_exp_(50.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 3, 9, 1, 4, 9, 3, 5, 0, 9, 9, 9, 9, 6, 0]]",0.030974287526321975,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.030+(((_sig_(0.439*(x[0]-14.93))))|_div_|((_exp_(50.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 1, 1, 2, 1, 1, 2], [3, 3, 0], [3, 0, 0, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 2, 7, 0, 4, 8, 6, 5, 2, 9, 8, 3, 6, 6, 1, 9, 6, 0, 6, 5, 9, 5]]",0.030974287526321975,"[1, 10, 3, 5, 0, 4, 3, 25]",11,0.030+(((_sig_(0.327*(x[0]-04.86))))|_div_|((((_exp_((_exp_(52.98)))))|_div_|((_sig_(0.366*(x[0]-19.60)))))+((_exp_(65.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1, 0, 2, 2], [3, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 9, 2, 1, 7, 7, 8, 8, 3, 8, 8, 8, 2, 6, 4, 4, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.030974287526321975,"[1, 7, 2, 3, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-89.21)|_div_|77.88)))))|_div_|((_exp_((38.88)+(26.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 9, 8, 9, 3, 8, 6, 5]]",0.031155023260599986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.798*(x[0]-93.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 8, 4, 8, 9, 5]]",0.03132932984906134,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-84.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 6, 5, 5, 2, 6, 8, 7, 7, 0]]",0.031464395374548114,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.386*(x[0]-55.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0], [0, 3, 0, 6, 7, 3, 7, 0, 8, 3, 5]]",0.0316295730866045,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.673*(x[0]-70.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 9, 3, 6, 3, 8, 6, 5, 3, 2, 6]]",0.03259261292152777,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.493*(x[0]-63.86))))|_div_|(53.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 5, 8, 0, 1, 4, 2, 1, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.03416954456929846,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.580*(x[0]-14.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 6, 1, 3, 8, 6, 1, 5, 2, 6, 8, 7, 7, 0]]",0.03438271644702266,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.386*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 9, 8, 2, 1, 4, 8, 8, 5]]",0.03457014103121136,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.982*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 3], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 3, 4, 1, 4, 1, 8, 5]]",0.03486306699923333,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-73.41)|_div_|41.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 9, 1, 3, 4, 6, 8, 8, 7, 7, 0]]",0.040143860106408726,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.391*(x[0]-34.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 4, 5, 7, 5, 6, 7, 8, 6, 5, 1, 3]]",0.04338672457470919,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.011+(((_sig_(0.457*(x[0]-56.78))))|_div_|(65.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 3], [3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 8, 0, 3, 1, 1, 6, 5, 2, 8, 8, 7, 7, 0]]",0.044457526214434336,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.311*(x[0]-65.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 3, 0, 0, 2, 0, 2, 2, 2, 0, 0, 1, 1, 1, 2], [3, 3, 1, 0, 2, 3, 3], [3, 0, 1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 9, 0, 1, 4, 7, 1, 5, 0, 8, 9, 3, 7, 4, 0, 7, 5, 1, 8, 6, 6, 1, 1, 3, 2, 9, 9, 8, 1, 8, 0, 7, 4, 2, 3, 5, 4, 6, 6, 6, 3, 9, 3, 7, 5, 1, 5]]",0.04681198494586142,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.009+((((_sig_(0.090*(x[0]-14.71))))|_div_|(x[0]))|_div_|(((50.89)-((37.40)+(75.18)))*(66.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 8, 0, 1, 8, 8, 4, 4, 5, 1, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.04753045659520526,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.188*(x[0]-44.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 3], [1, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 9, 0, 3, 9, 1, 3, 5, 2, 8, 8, 7, 7, 0]]",0.04796680290536736,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.090+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 1, 2], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 9, 4, 7, 7, 8, 9, 5, 6, 5, 3, 4, 9, 8, 8]]",0.05200743240945156,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.003+(((_sig_(0.394*(x[0]-77.89))))|_div_|((x[0])*((_exp_(56.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 3, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 9, 8, 1, 7, 5, 7, 0, 5, 8, 3, 0]]",0.054653475935144136,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((((_sig_(0.981*(x[0]-75.70))))|_div_|(x[0]))|_div_|(58.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 9, 0, 9, 2, 2, 5, 8, 7, 7, 0]]",0.061383568355583604,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-39.09)|_div_|22.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 3, 8, 6, 1, 4, 4, 8, 5]]",0.07066528832761551,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.386*(x[0]-14.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 3, 1], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 7, 0, 4, 9, 5, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.07327473929054217,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-38.70)|_div_|49.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 2, 2, 3], [3, 3, 1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 6, 2, 2, 8, 8, 9, 2, 8, 5]]",0.07453132948355222,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.106+(((22.88)|_div_|(92.85))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 0, 8, 6, 1, 5, 8, 6, 8, 7, 7, 0]]",0.07549445313668181,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.098+(((_sig_(0.086*(x[0]-15.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 3, 8, 5, 9, 4, 9, 5, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.08384270318451642,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.066+(((_exp_((x[0]-38.59)|_div_|49.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [1, 3, 3, 5, 2, 7, 5, 4, 8, 5, 5]]",0.09414745333043628,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.133+(((_sig_(0.527*(x[0]-54.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 2], [2, 3], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 7, 5, 7, 9, 4, 8, 4, 5]]",0.09997186846726071,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.130+(((_exp_((x[0]-75.79)|_div_|48.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 3, 2], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [1, 3, 8, 3, 8, 0, 1, 1, 8, 7, 8, 7, 7, 0]]",0.10125346822372061,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.138+(((_sig_(0.380*(x[0]-11.87))))|_div_|(87.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2], [3, 3], [0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 3, 6, 3, 5, 2, 6, 8, 7, 7, 0, 5]]",0.11063546459835157,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.032+(((_exp_((_exp_((x[0]-33.63)|_div_|52.68)))))|_div_|(77.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 3, 2], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 2, 6, 1, 4, 8, 8, 8, 8, 0, 7]]",0.11451723778534877,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.130+((x[0])|_div_|((x[0])*(32.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 3, 2], [3, 3], [1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 0, 3, 7, 3, 0, 5, 2, 6, 8, 7, 7, 7, 3]]",0.12180812990418961,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.150+(((_exp_((x[0]-37.30)|_div_|52.68)))|_div_|(77.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3, 2, 3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 3, 8, 8, 6, 2, 9, 2, 2, 8, 7, 7, 0]]",0.13843534871168467,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.173+(((_sig_(0.886*(x[0]-29.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3], [1], [0, 0], [0, 0], [0, 0], [1, 4, 8, 3, 5, 7, 1, 4, 7, 8, 5]]",0.14569879139633643,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.148+(((_exp_((x[0]-35.71)|_div_|47.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 0], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 1, 9, 5, 2, 3, 8, 7, 7, 0]]",0.14604480212376963,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.391*(x[0]-95.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 3, 2, 0, 2, 3], [3, 3, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 0, 3, 1, 9, 9, 3, 0, 1, 3, 8, 8, 2, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.14770081138865784,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.095+(((x[0])|_div_|(03.19))|_div_|((93.01)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 3], [1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 3, 5, 4, 3, 1, 7, 8, 5]]",0.1507308891445643,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.098+(((_exp_((x[0]-35.43)|_div_|17.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 2], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 9, 4, 6, 8, 9, 6, 5, 2, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.17932714323667734,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.149+((_sig_(0.468*(x[0]-96.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 3, 1, 3], [1, 3], [0], [0, 0], [0, 0], [0, 0], [2, 4, 0, 3, 8, 8, 1, 4, 2, 2, 8, 7, 7, 0]]",0.1927545937557912,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.240+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 1, 2, 2], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 9, 6, 3, 5, 2, 8, 8, 7, 7, 0, 8, 1, 0, 8, 2]]",0.2440231233228875,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.090+((((_exp_((x[0]-39.63)|_div_|52.88)))|_div_|(77.08))*(10.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0], [1, 2], [3], [0, 0], [0, 0], [0, 0], [0, 6, 9, 3, 9, 6, 8, 7, 4, 6, 8, 7, 7, 0]]",0.2574868985847923,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.396*(x[0]-87.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3, 3], [1, 3], [0, 0], [0, 0], [0, 0], [3, 1, 1, 7, 8, 2, 8, 4, 0, 4, 5]]",0.2736481572204056,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.311+(((_exp_((x[0]-78.28)|_div_|40.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [3, 1, 0, 7, 6, 5, 1, 9, 7, 6, 5]]",0.27828148999395697,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.310+(((_sig_(0.765*(x[0]-19.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 3], [2, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 7, 7, 8, 5, 2, 8, 8, 7, 7, 0]]",0.2803201918612339,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.377*(x[0]-85.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 2, 3, 1], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 5, 7, 7, 4, 8, 8, 5, 6, 2, 1]]",0.2815431419728508,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.010+(((35.77)|_div_|(x[0]))*((_sig_(0.488*(x[0]-56.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 2, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 3, 2, 3, 8, 4, 8, 6, 5]]",0.2825350450254171,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.323*(x[0]-84.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1], [1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 3, 7, 6, 1, 7, 4, 6, 8, 7, 7, 7, 9, 4, 5, 0]]",0.2941047757235455,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.376*(x[0]-17.46))))-((_exp_((x[0]-87.77)|_div_|94.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 8, 5, 8, 7, 1, 2, 3, 5, 8, 7, 7, 0]]",0.2990667106604775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.328+(((_sig_(0.587*(x[0]-12.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 7, 5, 2, 1, 4, 8, 4, 5]]",0.29995763753143834,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.752*(x[0]-14.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
