,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 9, 2, 4, 0, 5, 6, 3, 7, 9, 3, 9, 5, 7, 3, 3, 7, 4]]",0.009868349152261646,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.259*(x[0]-24.05))))|_div_|(((_exp_((x[0]-63.79)|_div_|39.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 1, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 9, 4, 2, 2, 3, 3, 2, 7, 4, 7, 9, 0, 6, 5, 3, 3, 7, 4]]",0.018152330877325495,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.027+(((_sig_(0.294*(x[0]-22.33))))|_div_|(((_exp_((_sig_(0.274*(x[0]-79.06))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 0], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 1, 1, 2, 3, 2, 0, 6, 4, 9, 7, 5, 8, 3, 1, 3, 3, 7, 4]]",0.020512326061932925,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.311*(x[0]-23.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 3, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 4, 2, 4, 4, 4, 1, 7, 8, 9, 9, 0, 8, 5, 3, 3, 7, 4]]",0.02349855336165932,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.294*(x[0]-24.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 0, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 3, 6, 2, 3, 9, 1, 9, 1, 9, 8, 5, 7, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",0.024456462608182204,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.236*(x[0]-23.91))))|_div_|(91.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 0, 3, 3, 2], [3, 0, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 5, 0, 7, 2, 4, 4, 8, 4, 7, 1, 2, 3, 7, 1, 0, 3, 3, 7, 4]]",0.024952212184621913,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.053+(((_sig_(0.507*(x[0]-24.48))))|_div_|(((_exp_((x[0])+(x[0]))))+(47.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 2], [3, 0, 0, 0], [3, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 3, 2, 0, 3, 2, 6, 8, 5, 5, 5, 4, 5, 0, 6, 3, 7, 4]]",0.02524254262624319,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.203*(x[0]-20.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 4, 8, 2, 2, 5, 7, 8, 8, 7, 6, 6, 2, 5, 1, 3, 6, 7, 4]]",0.02599785794416037,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.040+(((_sig_(0.248*(x[0]-22.57))))|_div_|((x[0])*(88.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 4, 2, 8, 1, 0, 9, 4, 0, 9, 5, 8, 8, 6, 3, 3, 7, 4]]",0.0260352156988674,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.014+(((_sig_(0.204*(x[0]-28.10))))|_div_|(((_exp_((x[0]-94.09)|_div_|58.86)))*((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 7, 7, 2, 2, 1, 2, 9, 1, 5, 8, 7, 8, 9, 7, 3, 3, 7, 4, 0, 2, 2, 0]]",0.026080560110053004,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.277*(x[0]-22.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 9, 8, 2, 0, 8, 8, 6, 4, 3, 9, 1, 9, 8, 7, 0, 3, 3, 7, 4]]",0.027932426401249356,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.044+(((_sig_(0.982*(x[0]-08.86))))|_div_|(((_exp_((x[0]-43.91)|_div_|98.70)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 2, 3], [3, 2, 0, 0], [3, 1, 1, 1, 1, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 3, 2, 3, 2, 2, 4, 3, 3, 6, 4, 7, 9, 0, 6, 3, 3, 3, 7, 4]]",0.028999385548849323,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.064+(((_sig_(0.323*(x[0]-22.43))))|_div_|((36.47)*(90.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 0, 1, 3, 2, 2, 2], [3, 2, 3, 0, 3, 0, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 8, 5, 8, 3, 5, 5, 8, 7, 4, 8, 1, 0, 0, 3, 3, 3, 7, 4, 0, 4, 3, 1, 6, 3, 9, 8, 1, 4, 4, 6, 9, 6, 8, 4, 5, 3, 5, 9, 5, 9, 7, 5, 7, 7, 1]]",0.02963321566029975,"[1, 21, 10, 3, 2, 10, 3, 49]",14,0.073+(((_sig_(0.285*(x[0]-83.55))))|_div_|(((_exp_((x[0]-87.48)|_div_|10.03)))*(((33.74)|_div_|(04.31))+(((x[0])|_div_|((((63.98)+(((_sig_(0.144*(x[0]-69.68))))+(x[0])))+(45.35))|_div_|(95.97)))-(57.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 2, 3, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 2, 5, 2, 4, 5, 4, 8, 1, 9, 0, 5, 1, 5, 6, 3, 3, 7, 4, 0, 9, 9]]",0.029669758274187354,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.010+((02.52)|_div_|(45.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2, 3, 1, 1, 1], [3, 2, 0, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 5, 2, 3, 9, 9, 1, 4, 2, 2, 6, 6, 8, 3, 0, 4, 3, 7, 4, 1, 1, 4, 4]]",0.029779518698737798,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.352*(x[0]-39.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 3, 3, 2, 2, 4, 1, 7, 4, 5, 0, 6, 1, 0, 0, 3, 3, 7, 4]]",0.030059482624613904,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.017+(((_sig_(0.433*(x[0]-22.41))))|_div_|(((_sig_(0.745*(x[0]-06.10))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 7, 5, 4, 0, 1, 1, 5, 8, 7, 9, 9, 2, 3, 3, 3, 7, 4]]",0.030254047268498046,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.031+(((_sig_(0.257*(x[0]-54.01))))|_div_|(((x[0])+((_exp_((x[0]-15.87)|_div_|99.23))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 3, 3, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 5, 6, 2, 2, 5, 9, 6, 8, 9, 6, 3, 2, 6, 0, 3, 3, 7, 4]]",0.030504388829613233,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.030+(((_sig_(0.256*(x[0]-22.59))))|_div_|(((x[0])*(x[0]))+((_exp_((x[0]-68.96)|_div_|32.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 0, 3, 2, 6, 1, 6, 6, 9, 1, 8, 5, 9, 9, 0, 3, 3, 7, 4]]",0.03050948871519864,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.803*(x[0]-26.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3, 3], [3, 2, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 9, 5, 4, 9, 1, 6, 0, 0, 3, 3, 9, 4, 7, 3, 3, 7, 4]]",0.031038691048048184,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.031+(((_sig_(0.259*(x[0]-54.91))))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 9, 7, 4, 0, 9, 6, 9, 7, 4, 7, 9, 0, 0, 5, 3, 3, 7, 4]]",0.0320067583708006,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.497*(x[0]-40.96))))|_div_|(((_exp_((x[0]-97.47)|_div_|90.05)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 1, 2, 0], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 4, 2, 0, 8, 8, 4, 9, 4, 9, 1, 7, 8, 5, 0, 3, 3, 7, 4]]",0.03473856773177271,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.942*(x[0]-08.84))))|_div_|(94.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 0, 3, 0, 3, 0, 3, 3], [3, 1, 0, 0, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 8, 8, 2, 3, 5, 3, 6, 8, 4, 5, 5, 6, 1, 5, 3, 3, 7, 4, 0, 9, 9]]",0.035955176207371195,"[1, 11, 5, 2, 4, 3, 2, 18]",8,0.034+(((_sig_(0.288*(x[0]-23.53))))|_div_|(((_exp_((x[0]-68.45)|_div_|56.15)))-((x[0])+((x[0])+((x[0])|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 9, 6, 6, 2, 5, 5, 1, 1, 1, 3, 6, 3, 1, 9, 2, 3, 3, 0, 4, 5, 4, 5, 7, 7, 0, 7, 3, 9, 3, 9, 5, 1, 6, 9, 1, 9, 8, 5]]",0.03609081974685658,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.048+(((_sig_(0.966*(x[0]-25.51))))|_div_|(((_exp_((x[0]-11.36)|_div_|31.92)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 8, 4, 2, 3, 8, 5, 9, 4, 6, 3, 5, 2, 7, 6, 3, 3, 7, 4]]",0.03622332222191859,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.284*(x[0]-23.85))))|_div_|(94.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 3, 4, 5, 1, 7, 5, 7, 4, 0, 7, 1, 2, 3, 6, 3, 3, 7, 4]]",0.03708915072684887,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.434*(x[0]-51.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 5, 8, 2, 2, 7, 1, 7, 4, 5, 9, 0, 8, 5, 3, 3, 7, 4]]",0.037849676100146834,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.295*(x[0]-82.27))))|_div_|(((_exp_((x[0]-17.45)|_div_|90.85)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 0, 1], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 4, 7, 7, 8, 8, 1, 8, 9, 4, 5, 5, 1, 5, 1, 7, 3, 3, 7, 4]]",0.03805837759686682,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.052+(((_exp_((x[0]-47.78)|_div_|81.89)))|_div_|(45.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 6, 8, 2, 2, 2, 8, 0, 4, 0, 6, 8, 8, 8, 7, 3, 3, 8, 4, 7, 0, 5]]",0.038144583267375305,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.019+(((_sig_(0.268*(x[0]-22.28))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3, 0, 0, 3, 0, 2, 0, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 2, 3, 0, 3, 1, 1], [3, 2, 0, 0, 3, 3, 1, 3, 2, 3, 1, 1, 2, 1, 3, 3, 1, 0, 3, 0, 0, 1, 0], [3, 2, 3, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 9, 2, 4, 5, 6, 0, 5, 5, 8, 7, 4, 3, 5, 1, 4, 6, 3, 3, 7, 4, 0, 9, 9, 6, 2, 3, 1, 7, 4, 4, 7, 2, 0, 2, 7, 6, 5, 1, 7, 8, 2, 5, 3, 1, 9, 8, 0, 4, 3, 0, 1, 4, 1, 1, 4, 6, 9, 8, 3, 8, 1, 3, 5, 0, 2, 4, 9, 6, 4, 4, 1, 6, 9, 1, 5, 1, 4, 7, 0, 7, 3]]",0.038665097328694505,"[1, 47, 23, 6, 9, 17, 5, 83]",21,0.019+(((_sig_(0.245*(x[0]-60.55))))|_div_|((x[0])*((87.43)+((51.46)+(((((_exp_((x[0]-33.74)|_div_|09.96)))|_div_|(23.17))|_div_|((((44.72)-(x[0]))|_div_|(((x[0])*((02.76)|_div_|((((51.78)-((((_sig_(0.253*(x[0]-19.80))))-(x[0]))*((x[0])-((_exp_((x[0]-43.01)|_div_|41.14))))))|_div_|(x[0]))|_div_|(69.83))))-((81.35)+(x[0]))))|_div_|(((02.49)+(x[0]))+((x[0])-((_sig_(0.644*(x[0]-16.91))))))))+((_sig_(0.514*(x[0]-70.73))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 8, 7, 1, 5, 3, 1, 8, 7, 4, 0, 5, 0, 0, 3, 3, 3, 7, 4, 0, 9, 9]]",0.039040893979419976,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.071+(((_sig_(0.287*(x[0]-15.31))))|_div_|(87.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 0, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 3, 1], [3, 2, 0, 0, 1, 0, 1, 0], [3, 0, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 3, 0, 3, 2, 2, 0, 0, 6, 3, 4, 2, 9, 2, 3, 5, 3, 1, 4, 0, 9, 9, 8]]",0.03943507257662202,"[1, 10, 4, 2, 2, 3, 2, 18]",9,0.018+(((_sig_(0.430*(x[0]-32.20))))|_div_|(((_exp_((06.34)*(29.23))))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 3, 6, 2, 5, 1, 0, 8, 9, 6, 0, 5, 5, 2, 0, 3, 3, 7, 4]]",0.04005211079504743,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.017+(((_sig_(0.236*(x[0]-25.10))))|_div_|((89.60)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 3, 1, 0, 1], [1, 0, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 6, 5, 2, 3, 8, 6, 1, 5, 4, 8, 1, 3, 1, 5, 3, 3, 7, 4]]",0.041017208088193216,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.016+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 0, 2, 1, 1, 0, 3, 2, 2, 1, 3], [3, 2, 0, 0, 2, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 3, 2, 2, 1, 7, 9, 4, 7, 8, 7, 6, 7, 7, 3, 1, 2, 2, 1, 4, 6, 8, 1, 0, 8, 1]]",0.041229622626237125,"[1, 12, 5, 3, 1, 6, 2, 30]",11,0.014+(((_exp_((x[0]-20.32)|_div_|21.79)))|_div_|((((47.87)*((_exp_((_sig_(0.677*(x[0]-31.22)))))))+((x[0])+(14.68)))*(10.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 1, 0, 3, 1, 0], [3, 0, 1, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 0, 8, 6, 7, 5, 4, 3, 9, 6, 9, 9, 2, 8, 7, 5, 4, 8, 5, 4, 5, 6, 0, 0, 3, 6, 2, 7, 5, 4]]",0.04131204014723745,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.086*(x[0]-75.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 1, 6, 1, 8, 5, 7, 4, 3, 7, 5, 8, 9, 6, 3, 3, 7, 4]]",0.04260950818970808,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.014+(((_sig_(0.201*(x[0]-61.85))))|_div_|((74.37)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 2, 3], [3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 5, 2, 2, 9, 7, 9, 4, 2, 6, 7, 5, 1, 7, 3, 3, 7, 4]]",0.042634466920284574,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.014+(((_sig_(0.275*(x[0]-22.97))))|_div_|(((_exp_(94.26)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 3, 0, 2, 3, 9, 1, 9, 9, 4, 7, 5, 7, 7, 6, 3, 3, 7, 4, 0, 9, 9]]",0.04546095080946494,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.010+(((_sig_(0.230*(x[0]-23.91))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 0, 3, 0, 1, 2], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 5, 3, 2, 0, 5, 2, 9, 7, 5, 5, 9, 0, 0, 5, 3, 3, 7, 4, 5, 9, 1, 4, 2, 7, 9]]",0.045714864753998274,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.020+(((_sig_(0.153*(x[0]-20.52))))|_div_|(((_exp_((x[0]-97.55)|_div_|90.05)))-((x[0])+(((_sig_(0.337*(x[0]-45.91))))+(42.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 3], [3, 0, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 1, 2, 3, 2, 6, 3, 4, 5, 7, 5, 1, 3, 0, 3, 3, 7, 4]]",0.051548059074849086,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-41.12)|_div_|32.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 3, 6, 2, 2, 1, 1, 7, 4, 8, 0, 3, 8, 2, 0, 3, 3, 7, 4]]",0.05378420700598919,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+(((_sig_(0.136*(x[0]-22.11))))|_div_|(((_exp_((x[0]-74.80)|_div_|38.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 3], [3, 0, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 2, 9, 9, 2, 0, 2, 2, 1, 7, 4, 5, 9, 9, 4, 5, 3, 3, 7, 4]]",0.05631088348639082,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.090+(((_sig_(0.299*(x[0]-20.22))))|_div_|((17.45)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 2, 7, 2, 7, 9, 6, 9, 0, 5, 0, 4, 4, 5, 3, 3, 7, 4]]",0.056620792057056724,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-22.27)|_div_|27.96)))|_div_|(90.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 9, 4, 2, 0, 4, 8, 1, 7, 4, 9, 6, 0, 4, 5, 3, 3, 7, 4]]",0.05726291264732065,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.594*(x[0]-20.48))))|_div_|(((_exp_((x[0]-17.49)|_div_|60.45)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 6, 7, 1, 2, 1, 2, 7, 1, 4, 7, 5, 0, 8, 0, 7, 3, 3, 7, 4]]",0.05917343014368223,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.671*(x[0]-21.27))))|_div_|((_exp_((x[0]-14.75)|_div_|08.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 0, 1, 2, 2, 5, 5, 6, 6, 3, 4, 3, 0, 9, 0, 3, 3, 4, 4]]",0.060490977968387344,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.901*(x[0]-22.55))))|_div_|(((_exp_((x[0]-66.34)|_div_|30.90)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
