,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 0, 1, 1, 3, 2, 2], [0, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 3, 2, 1, 6, 6, 1, 3, 5, 2, 5, 7, 6, 0, 5, 2, 4, 1]]",0.021108559623356296,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.031+((((_sig_(0.732*(x[0]-16.61))))+((_sig_(0.352*(x[0]-57.60)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 3], [3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 6, 4, 0, 6, 7, 7, 4, 2, 5, 6, 3, 2, 7, 4, 3, 3, 7, 4]]",0.02159720353490444,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.033+(((_sig_(0.664*(x[0]-06.77))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 2, 0], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 2, 4, 2, 0, 6, 7, 4, 4, 3, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.023324158023361893,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.624*(x[0]-20.67))))|_div_|(44.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 2, 3, 0, 1], [3, 2, 0, 0], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 9, 4, 8, 2, 6, 2, 2, 0, 8, 2, 6, 1, 2, 8, 4, 4, 3, 7, 4]]",0.024827135645105552,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.045+(((_exp_((x[0]-94.82)|_div_|62.20)))|_div_|((x[0])*(82.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 5, 8, 2, 2, 3, 6, 4, 0, 8, 9, 3, 2, 1, 8, 3, 3, 7, 4]]",0.024865138507115588,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-95.82)|_div_|23.64)))|_div_|((_exp_((x[0]-08.93)|_div_|21.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 1, 0, 1], [3, 1, 3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 1, 4, 3, 6, 8, 2, 9, 0, 8, 8, 3, 8, 3, 4, 6, 4, 0, 9, 0, 2, 7, 4, 1, 9, 8, 6]]",0.025409663427816503,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.414*(x[0]-36.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 3], [3, 3, 0, 2, 1, 1], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 3, 4, 2, 6, 3, 8, 0, 4, 7, 4, 8, 0, 8, 7, 2, 3, 6, 4, 3, 5, 0]]",0.02543264820575705,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.234*(x[0]-26.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 0, 1, 4, 7, 8, 9, 5, 9, 2, 9, 7, 8, 5, 4, 9, 4, 0]]",0.026391661328722633,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.101*(x[0]-47.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 1, 1, 0, 1], [3, 2, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 9, 7, 5, 3, 2, 0, 0, 3, 3, 4, 5, 0, 1, 2, 1, 1, 3, 7, 4]]",0.027090515600859327,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.055+(((_exp_((x[0]-97.53)|_div_|20.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 2, 3, 7, 2, 6, 0, 1, 0, 2, 1, 7, 4, 0, 6, 9, 4, 0, 4, 7, 5, 7, 5, 7, 4, 8]]",0.029057949809387036,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.064+(((_sig_(0.023*(x[0]-72.60))))|_div_|((x[0])*(10.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 1, 2, 1, 2], [3, 3], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 5, 0, 1, 0, 8, 9, 5, 9, 1, 0, 7, 8, 2, 7, 9, 4, 0, 7, 6]]",0.029248536244113478,"[1, 6, 2, 3, 0, 5, 1, 23]",8,0.033+((((_exp_((x[0]-35.01)|_div_|08.95)))|_div_|((_exp_(91.07))))|_div_|((_exp_((x[0]-82.79)|_div_|40.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 3, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2], [3, 2, 0, 0, 2, 1, 2, 3, 3, 3, 1, 0], [3, 0, 2, 0, 2, 1, 2, 3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 8, 9, 7, 6, 2, 5, 5, 8, 0, 6, 1, 2, 1, 9, 3, 3, 7, 4, 6, 8, 2, 8, 4, 0, 4, 7, 0, 6, 2, 9, 0, 6, 9, 1, 0, 1, 4, 4, 5, 8, 8, 9, 7, 4, 2, 0, 5, 2, 4, 0, 9, 4, 8, 3, 9, 5, 5]]",0.029248536244113478,"[1, 29, 12, 10, 4, 13, 3, 61]",16,0.033+(((_sig_(0.989*(x[0]-76.25))))|_div_|(((_exp_((((_exp_((x[0]-58.06)|_div_|12.19)))*(((_exp_((_exp_((x[0]-33.74)|_div_|68.28)))))+(((((x[0])+((_exp_((x[0]-40.47)|_div_|06.29))))*(((_exp_((x[0]-06.91)|_div_|01.44)))-(x[0])))*((x[0])|_div_|(58.89)))|_div_|((_sig_(0.742*(x[0]-05.24)))))))|_div_|((x[0])-(09.48)))))+((_exp_((_exp_(39.55))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 3, 1], [3, 2, 0, 0, 3, 0, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 2, 8, 1, 8, 5, 0, 7, 4, 3, 0, 3, 8, 6, 6, 3, 3, 3, 7, 4]]",0.029704054174464086,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.281*(x[0]-85.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 3, 0, 3, 1, 2], [3, 3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 0, 5, 7, 8, 1, 8, 3, 3, 8, 9, 6, 4, 1, 9, 4, 0]]",0.03153050917720761,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.030+(((x[0])|_div_|((x[0])|_div_|((_sig_(0.330*(x[0]-57.81))))))|_div_|(83.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 0, 1, 3, 1, 1], [3, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 8, 2, 2, 5, 0, 1, 0, 4, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4, 6, 1, 2]]",0.03380790849799689,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.038+(((((_sig_(0.282*(x[0]-25.01))))|_div_|(x[0]))*((_exp_((x[0]-04.92)|_div_|88.77))))*((_sig_(0.337*(x[0]-46.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 3], [3, 2, 0, 0], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 6, 8, 2, 7, 1, 8, 0, 9, 0, 7, 8, 1, 8, 7, 3, 3, 6, 4, 3, 5, 5]]",0.034224105461865884,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.013+(((_exp_((x[0]-26.82)|_div_|71.80)))|_div_|(90.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 2, 4, 7, 6, 6, 9, 0, 1, 3, 1, 3, 1, 4, 6, 3, 3, 7, 4, 1, 1, 9, 9, 1, 3, 8]]",0.03561218904578931,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.023+(((_sig_(0.224*(x[0]-76.69))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 0, 1, 3, 1, 2], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 2, 7, 8, 9, 5, 9, 0, 4, 7, 8, 5, 4, 9, 4, 0, 6]]",0.03594739002341457,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.031+(((((_sig_(0.076*(x[0]-27.89))))|_div_|(x[0]))-((_exp_((x[0]-59.04)|_div_|78.54))))|_div_|(94.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 3, 2, 1, 8, 6, 9, 5, 7, 8, 2, 5, 0, 1, 3, 3, 7, 4]]",0.03621036766094162,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.32)|_div_|18.69)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 0], [3, 0, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 7, 5, 1, 4, 4, 1, 9, 5, 0, 3, 9, 6, 6, 6, 9, 4, 0]]",0.03871321320370222,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-37.51)|_div_|44.19)))|_div_|(50.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 1, 2, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 0, 1, 9, 6, 1, 2, 9, 3, 9, 4, 8, 6, 4, 4, 9, 4, 0, 3]]",0.040982618728396265,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.081+((((_sig_(0.301*(x[0]-96.12))))|_div_|((_exp_((x[0]-93.94)|_div_|86.44))))|_div_|(94.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 6, 9, 2, 7, 7, 6, 2, 2, 1, 2, 0, 3, 6, 2, 9, 9, 4, 0, 5, 4, 8, 8, 8, 4, 6, 3]]",0.041482237190157575,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.082+(((_sig_(0.692*(x[0]-77.62))))|_div_|(((_exp_((x[0]-21.20)|_div_|36.29)))*((94.05)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 1, 2, 0, 2], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 3, 3, 1, 1, 8, 7, 5, 3, 8, 8, 9, 6, 3, 3, 9, 4, 0, 9, 8]]",0.04290275226092433,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.032+((((_exp_((x[0]-53.31)|_div_|18.75)))|_div_|((_exp_((x[0]-38.89)|_div_|63.39))))|_div_|(40.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 3, 1, 1], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 4, 2, 9, 9, 1, 9, 5, 7, 4, 1, 7, 1, 3, 2, 1, 7, 7, 8, 3, 4, 3, 9, 7, 9]]",0.043949037504140746,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.084+(((_exp_((x[0]-29.91)|_div_|95.74)))|_div_|((17.13)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3, 1, 1, 1, 3, 2], [1, 2, 0, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 7, 2, 8, 9, 1, 6, 9, 1, 0, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.04852010104451844,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.007+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 6, 8, 3, 2, 6, 2, 7, 5, 4, 0, 6, 3, 2, 1, 9, 3, 3, 7, 4]]",0.053121975225238476,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.083+(((_sig_(0.683*(x[0]-26.27))))|_div_|(((_exp_((x[0]-54.06)|_div_|32.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 2, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 6, 1, 4, 2, 8, 1, 0, 3, 9, 0, 5, 4, 2, 7, 7, 3, 3, 7, 4]]",0.05811820520845874,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.043+((((_sig_(0.614*(x[0]-28.10))))|_div_|(39.05))*((_exp_((x[0]-42.77)|_div_|33.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 3, 1, 2], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 3, 0, 0, 4, 7, 6, 6, 0, 8, 8, 4, 5, 6, 0, 1, 9, 4, 0]]",0.0593392596226641,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.095+(((_sig_(0.300*(x[0]-47.66))))|_div_|(((x[0])*((_sig_(0.088*(x[0]-45.60)))))+(19.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 1, 3, 1, 2], [2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 8, 1, 6, 4, 0, 1, 2, 0, 0, 7, 8, 7, 8, 5, 3, 2, 3, 0, 2, 5, 3, 5, 9, 0]]",0.06600856762288335,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.018+((((_sig_(0.164*(x[0]-01.20))))*((_exp_((x[0]-07.87)|_div_|85.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 1, 3, 2, 0, 2, 0, 0, 0, 3, 3, 3, 3], [3, 3, 3, 2, 0, 2, 1], [3, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 7, 8, 1, 5, 5, 8, 3, 6, 6, 8, 3, 5, 4, 6, 1, 9, 0, 2, 4, 3, 3, 1, 5]]",0.07060264905267316,"[1, 16, 7, 2, 5, 3, 2, 18]",9,0.115+(((_sig_(0.781*(x[0]-55.83))))|_div_|((((_exp_(x[0])))|_div_|(66.83))|_div_|((54.61)*((((x[0])+(x[0]))*(x[0]))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 3, 1, 2], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 5, 8, 6, 4, 5, 6, 4, 0, 0, 6, 3, 2, 2, 0, 3, 3, 7, 4]]",0.07566279525191273,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.032+(((_sig_(0.258*(x[0]-64.56))))|_div_|(((x[0])*((_exp_((x[0]-40.06)|_div_|32.20))))|_div_|(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 0, 1, 4, 2, 7, 6, 7, 4, 8, 0, 1, 9, 3, 1, 7, 7, 4, 7, 4, 1]]",0.07849130412900567,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.123+(((_exp_((x[0]-01.42)|_div_|76.74)))|_div_|((80.19)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 3, 3, 1, 2], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 3, 2, 1, 7, 9, 1, 1, 3, 2, 5, 7, 6, 0, 4, 9, 4, 0]]",0.08424759166478064,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.031+((((_exp_((x[0]-43.21)|_div_|79.11)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 3], [3, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 5, 2, 7, 3, 6, 2, 1, 5, 4, 0, 9, 8, 8, 0, 9, 3, 3, 7, 4]]",0.09608279505453596,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.099+(((_exp_((x[0]-52.73)|_div_|62.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 3, 2, 5, 4, 2, 4, 2, 8, 0, 4, 9, 2, 0, 0, 2, 7, 3, 3, 7, 4]]",0.10061252386804419,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.133+(((_sig_(0.254*(x[0]-24.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 1, 2, 1, 2], [0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 1, 3, 1, 7, 1, 1, 5, 5, 0, 3, 9, 6, 3, 1, 9, 4, 0, 3, 8]]",0.10403687289503914,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.068+((((_exp_((x[0]-01.31)|_div_|71.15)))+((_exp_((x[0]-50.39)|_div_|63.19))))|_div_|(40.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 1, 0, 0], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 4, 0, 1, 0, 9, 1, 3, 6, 9, 0, 3, 7, 7, 6, 1, 1, 6, 9, 6, 5, 1, 5, 1, 2]]",0.11298087137390518,"[1, 7, 3, 3, 1, 6, 1, 27]",8,0.039+(((_exp_((x[0]-40.10)|_div_|91.36)))|_div_|(((x[0])-((_exp_((x[0]-90.37)|_div_|76.11))))+((_exp_((x[0]-69.65)|_div_|15.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [1, 0, 2, 1, 3, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 1, 0, 6, 9, 6, 9, 9, 5, 3, 9, 7, 5, 7, 4, 1, 3, 3, 7, 4]]",0.1319530042002521,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.106*(x[0]-96.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 1, 3, 0, 2, 1, 3, 1], [1, 3, 2, 1], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 5, 5, 3, 9, 1, 7, 4, 4, 9, 6, 8, 0, 0, 3, 3, 1, 2, 1, 0, 3, 8, 0, 4, 7, 6, 5]]",0.14667918977862968,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.040+((((_exp_((x[0]-05.53)|_div_|91.74)))-((_sig_(0.496*(x[0]-80.03)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 1, 2, 3, 2, 2, 2, 1, 1, 1], [2, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 9, 5, 9, 4, 7, 1, 7, 4, 9, 3, 0, 5, 7, 7, 3, 8, 7, 4, 6, 4, 3, 0]]",0.16242986938120063,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.595*(x[0]-94.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 0, 1, 2, 0, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 6, 3, 4, 9, 4, 6, 7, 4, 4, 0, 6, 3, 2, 1, 4, 3, 3, 7, 4]]",0.16530078160812375,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.634*(x[0]-94.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 1, 1, 2, 4, 6, 2, 4, 2, 0, 1, 3, 3, 1, 6, 3, 3, 7, 4]]",0.16869594963396975,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.033+(((_exp_((x[0]-11.12)|_div_|46.24)))|_div_|(((_exp_((x[0]-20.13)|_div_|31.63)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 3, 2, 2, 4, 6, 9, 0, 4, 2, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",0.18244728208927577,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.232*(x[0]-24.69))))|_div_|(04.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 2, 2, 3, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 1, 4, 4, 1, 6, 3, 7, 2, 2, 4, 5, 3, 2, 1, 8, 7, 3, 7, 8, 5, 6, 2, 6]]",0.1867931804863045,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.233+(((_sig_(0.144*(x[0]-16.37))))|_div_|(((22.45)*(32.18))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3, 1, 1], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 1, 6, 8, 8, 4, 0, 2, 7, 0, 4, 7, 7, 1, 0, 6, 8, 3, 4, 6, 2, 3, 5, 5, 8, 4, 4, 2, 6, 5, 0, 2, 4, 1, 2, 7, 2, 6, 2, 4, 8, 1, 8, 3, 3, 8, 3, 3, 2, 8, 7, 0, 2, 5, 3, 6, 5, 2, 8, 8, 6, 6, 0, 3]]",0.19262698257615787,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.211+(((_exp_((x[0]-68.84)|_div_|02.70)))|_div_|(((_exp_((x[0]-47.71)|_div_|06.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3], [3, 1, 3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 4, 4, 2, 2, 2, 2, 9, 5, 3, 4, 3, 9, 8, 4, 4, 2, 0, 0]]",0.19369977687221984,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.270+(((_exp_((x[0]-44.22)|_div_|22.95)))|_div_|(((_sig_(0.343*(x[0]-98.44))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1, 1, 1, 2], [3, 0, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 9, 3, 4, 2, 2, 1, 8, 4, 4, 0, 2, 8, 9, 8, 7, 5, 3, 7, 4, 8, 5]]",0.22179902916879107,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-93.42)|_div_|21.84)))|_div_|((_exp_((x[0]-40.28)|_div_|98.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 0, 2, 2, 1, 0], [1, 0, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 8, 5, 1, 9, 0, 5, 2, 0, 7, 8, 4, 8, 6, 6, 7, 3, 9, 6, 4, 2, 5, 6]]",0.23290569384541165,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.851*(x[0]-90.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 0, 1, 1, 0, 2, 0], [1, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 4, 0, 8, 8, 7, 9, 7, 3, 2, 7, 4, 3, 8, 1, 9, 4, 0]]",0.2395140597884427,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.640*(x[0]-88.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
