,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0, 1, 3, 1, 1], [3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 4, 8, 9, 2, 4, 5, 2, 6, 5, 3, 8, 2, 9, 1, 8, 3, 3, 7, 4, 0, 9, 9]]",0.0867493260521809,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.119+(((_sig_(0.489*(x[0]-24.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 0, 0, 2, 2, 1, 2, 0, 3, 2], [3, 2, 0, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 6, 4, 4, 2, 5, 9, 4, 1, 5, 4, 6, 3, 3, 8, 5, 6, 1, 3, 7, 1, 5, 6]]",0.08947281490674157,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.115+((64.42)|_div_|(((59.41)*(54.63))+((_sig_(0.385*(x[0]-61.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 7, 2, 2, 2, 5, 2, 0, 5, 4, 1, 5, 1, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.09158076148564227,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.011+(((_exp_((x[0]-27.22)|_div_|25.20)))|_div_|(54.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 9, 3, 0, 2, 3, 9, 1, 0, 8, 9, 8, 5, 7, 2, 5, 3, 3, 7, 4, 0, 9, 9]]",0.0963568947653027,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.930*(x[0]-23.91))))|_div_|(08.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 8, 9, 8, 4, 6, 9, 8, 6, 3, 3, 6, 8, 6, 3, 3, 7, 4]]",0.10259393624171385,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.248*(x[0]-98.46))))|_div_|((_exp_((x[0]-98.63)|_div_|36.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 0, 1, 1], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 1, 4, 3, 9, 6, 4, 8, 5, 5, 0, 6, 9, 8, 3, 0, 3, 3, 7, 4, 3, 5, 4]]",0.10470969104927585,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.150+(((_sig_(0.143*(x[0]-96.48))))|_div_|((x[0])+(((_exp_((x[0]-55.06)|_div_|98.30)))+((_sig_(0.337*(x[0]-43.54))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 0, 0, 3, 0, 3, 3, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 0, 3, 5, 9, 8, 6, 6, 3, 1, 6, 3, 0, 9, 1, 3, 3, 7, 4]]",0.1105570647378818,"[1, 9, 4, 0, 5, 0, 1, 3]",7,0.016+((x[0])|_div_|(((x[0])*((x[0])+(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 1, 0, 3, 2, 0, 3, 3], [3, 1, 1, 3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 1, 8, 4, 6, 4, 5, 6, 8, 1, 6, 3, 0, 5, 4, 4, 3, 7, 4, 3, 2, 8, 9, 1, 0, 6, 7]]",0.11088623837049652,"[1, 8, 3, 2, 2, 3, 1, 15]",9,0.016+(((_exp_((x[0]-21.84)|_div_|64.56)))|_div_|((x[0])-((_exp_((x[0])-(81.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 0, 1, 0, 0, 2, 0, 1, 3], [3, 0, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 1, 5, 2, 9, 1, 4, 8, 7, 4, 8, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.12267553905097632,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-21.52)|_div_|91.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 3, 0, 2, 3, 9, 1, 8, 8, 9, 4, 5, 6, 8, 2, 3, 3, 7, 4, 0, 9, 9]]",0.1230997785058387,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.020+(((_exp_((x[0]-23.02)|_div_|39.18)))|_div_|(((_exp_((x[0]-89.45)|_div_|68.23)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 4, 4, 2, 6, 9, 1, 4, 9, 6, 6, 3, 3, 8, 6, 3, 3, 7, 4, 1, 5, 6]]",0.12983926352094058,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.050+(((_exp_((x[0]-14.42)|_div_|69.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3], [0, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 3, 5, 9, 4, 5, 9, 8, 7, 4, 4, 9, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.15688037694052184,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.235*(x[0]-94.59))))+(((_exp_((x[0]-87.44)|_div_|91.53)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 0, 0, 1, 2, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 2, 2, 2, 0, 5, 1, 2, 7, 5, 4, 6, 8, 1, 9, 3, 3, 9, 7, 0, 0, 4, 7, 0, 7, 4, 4]]",0.16664783396543442,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.226+(((_sig_(0.222*(x[0]-05.12))))|_div_|(((_exp_((x[0]-75.46)|_div_|81.93)))-((((_sig_(0.397*(x[0]-00.47))))+(07.44))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 2, 0, 1, 3, 1], [3, 2, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 1, 4, 9, 3, 0, 3, 8, 8, 9, 8, 5, 7, 2, 5, 3, 3, 7, 4, 0, 9, 9]]",0.17132231408941934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.314*(x[0]-93.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 0, 0, 1, 2, 0, 2, 2], [3, 2, 0, 0], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 3, 0, 0, 8, 2, 2, 2, 3, 8, 7, 4, 9, 7, 0, 6, 3, 0, 3, 7, 4, 0, 9, 9, 0, 8]]",0.171581909569312,"[1, 9, 4, 1, 0, 6, 1, 27]",8,0.213+((00.82)|_div_|((((_exp_((x[0]-22.38)|_div_|74.97)))*(06.30))+((37.40)+(99.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 1, 1, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 2, 6, 9, 1, 6, 3, 6, 1, 4, 6, 1, 9, 3, 2, 3, 3, 7, 4]]",0.180633989338444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.226*(x[0]-91.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 3, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 7, 8, 9, 3, 1, 1, 6, 0, 0, 8, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.1881345450659233,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.678*(x[0]-93.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 2, 4, 9, 2, 4, 9, 6, 2, 2, 1, 9, 0, 4, 1, 8, 9, 3, 7, 4]]",0.18901416498547438,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.249*(x[0]-24.96))))|_div_|((_exp_((x[0]-22.19)|_div_|04.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 3, 1, 3], [3, 0, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 2, 6, 2, 2, 6, 7, 6, 6, 1, 4, 3, 9, 5, 2, 3, 3, 7, 4]]",0.19269977143044065,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-02.62)|_div_|26.76)))|_div_|(61.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1, 2, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 1, 3, 3, 1, 9, 6, 6, 3, 8, 4, 3, 4, 1, 6, 5, 3, 3, 7, 4, 5, 0, 1, 8, 7, 6, 1, 7, 7, 5, 8, 5]]",0.2003121626092547,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.228+(((_sig_(0.133*(x[0]-19.66))))|_div_|(38.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 3, 2, 3], [3, 2, 3, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 2, 4, 8, 9, 8, 2, 4, 2, 9, 6, 6, 5, 2, 1, 5, 3, 3, 7, 4, 1, 0, 4]]",0.20443749520305068,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.202+((_sig_(0.248*(x[0]-98.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 2, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 9, 2, 0, 9, 2, 6, 4, 4, 8, 6, 3, 3, 4, 3, 2, 1, 3, 3, 7, 4]]",0.2097915685164579,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.249+(((_sig_(0.209*(x[0]-26.44))))|_div_|(86.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 0, 2, 3], [3, 0, 0, 0], [2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 2, 0, 6, 9, 6, 6, 8, 7, 6, 3, 0, 2, 6, 3, 3, 7, 4]]",0.21925491696104624,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.017+((24.20)|_div_|((69.66)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 2, 0, 3, 1, 3, 3, 3], [2, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 9, 0, 9, 0, 2, 6, 4, 1, 4, 8, 6, 6, 5, 5, 3, 3, 7, 4, 0, 9, 9, 8, 4]]",0.22023839289638755,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.490*(x[0]-90.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 2, 0, 6, 2, 6, 5, 6, 6, 8, 4, 6, 3, 0, 5, 0, 3, 3, 7, 4]]",0.22709969086124523,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.217+(((_exp_((x[0]-20.62)|_div_|65.66)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 3, 4, 2, 3, 4, 3, 0, 2, 4, 8, 3, 7, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.2367525371970367,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.034*(x[0]-23.43))))|_div_|(02.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 0], [3, 0, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 1, 6, 8, 8, 2, 3, 1, 3, 1, 3, 3, 0, 5, 0, 3, 3, 7, 4]]",0.24072346036690656,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.010+(((_sig_(0.516*(x[0]-88.23))))|_div_|((_sig_(0.131*(x[0]-33.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 2, 3, 3, 0, 0], [3, 1, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 1, 2, 1, 7, 4, 1, 2, 7, 0, 4, 7, 5, 0, 1, 5, 2, 6, 9, 4, 0, 9, 0, 0, 8, 9, 3, 2, 0, 6]]",0.2662047937746115,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.019+((12.17)|_div_|(41.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1], [3, 0, 0, 0, 3, 1, 0, 2], [3, 3, 3, 2, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 6, 3, 0, 2, 3, 9, 7, 0, 2, 4, 0, 2, 9, 0, 0, 5, 2, 7, 4, 0, 9, 9, 7, 4, 4, 7, 3, 8, 1, 4, 5, 4, 9, 7, 6, 9, 4, 2, 8, 6, 4, 6, 2, 9, 7, 1, 2, 1, 7, 9, 6]]",0.27358085966390333,"[1, 17, 8, 7, 2, 9, 6, 54]",12,0.310+(((_sig_(0.630*(x[0]-23.97))))|_div_|((((_sig_(0.024*(x[0]-02.90))))+((x[0])+((((_sig_(0.052*(x[0]-74.09))))+((_exp_((x[0]-97.44)|_div_|73.81))))|_div_|((((_sig_(0.454*(x[0]-97.69))))-(x[0]))+((_exp_((x[0]-42.86)|_div_|46.29)))))))*((_sig_(0.712*(x[0]-17.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 2, 1, 0], [1, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 2, 5, 8, 4, 5, 2, 8, 1, 4, 8, 8, 1, 5, 6, 3, 3, 7, 4, 0, 9, 9]]",0.275043046587412,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.225*(x[0]-84.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 3, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 3, 3, 3, 3, 2, 3, 2, 3], [1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 7, 9, 6, 7, 8, 3, 1, 0, 8, 5, 2, 5, 1, 2, 5, 0, 3, 8, 0, 9, 3, 7, 6, 0, 0, 2, 0, 4, 3, 7, 1, 9]]",0.3590221694547997,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.407+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 3], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 4, 5, 2, 6, 4, 6, 6, 9, 3, 5, 0, 5, 7, 3, 3, 3, 7, 4]]",0.36988930941374926,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.008+(((_sig_(0.245*(x[0]-26.46))))|_div_|((69.35)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 1, 1], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 3, 1, 2, 2, 4, 0, 2, 8, 9, 9, 1, 5, 8, 7, 6, 7, 3, 7, 4]]",0.3804282961661702,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.410+(((_exp_((x[0]-31.22)|_div_|40.28)))|_div_|(99.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 0, 6, 1, 0, 9, 6, 6, 8, 4, 1, 4, 0, 5, 3, 3, 3, 7, 4]]",0.40697209992490607,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.057+(((_sig_(0.006*(x[0]-10.96))))|_div_|(((_exp_((x[0]-68.41)|_div_|40.53)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 9, 0, 8, 6, 2, 2, 3, 7, 6, 6, 4, 6, 2, 9, 5, 2, 3, 3, 7, 4]]",0.42580148736647655,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.489+(((_sig_(0.086*(x[0]-22.37))))|_div_|(((_exp_((x[0]-66.46)|_div_|29.52)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 2, 1, 3, 2, 2, 1], [3, 3, 1, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 6, 2, 9, 6, 7, 6, 4, 3, 6, 8, 4, 5, 3, 0, 9, 0, 3, 2, 7, 4, 6, 6, 3, 0]]",0.43864886709390355,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.176+((_sig_(0.296*(x[0]-76.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 2, 2, 6, 5, 0, 4, 3, 0, 2, 2, 4, 8, 3, 3, 0, 0, 4, 3, 7, 4, 0, 9, 9]]",0.446153701728391,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.442+(((_exp_((x[0]-26.50)|_div_|43.02)))|_div_|(((_exp_((x[0]-24.83)|_div_|30.04)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 0, 0, 3, 1, 3, 2, 0, 3, 2], [3, 0, 0, 0], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 4, 8, 7, 5, 2, 4, 5, 4, 6, 6, 3, 8, 6, 6, 3, 2, 7, 4, 1, 0, 7]]",0.44875983733855807,"[1, 7, 3, 1, 3, 2, 1, 11]",8,0.002+((x[0])|_div_|(((x[0])+((_exp_((x[0]-24.87)|_div_|52.45))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 7, 9, 3, 6, 6, 4, 0, 0, 6, 8, 2, 1, 8, 2, 0, 8, 3, 3, 7, 4]]",0.4628090899773693,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.507+(((_sig_(0.936*(x[0]-64.00))))|_div_|(((_sig_(0.682*(x[0]-18.20))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 5, 2, 0, 4, 2, 6, 7, 2, 3, 6, 4, 7, 5, 0, 9, 6, 3, 3, 7, 4]]",0.4803934181579903,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.515+(((_sig_(0.204*(x[0]-26.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 2, 1, 1], [3, 0, 3, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 2, 0, 1, 5, 0, 6, 0, 7, 1, 9, 3, 5, 3, 4, 1, 8, 3, 3, 7, 4]]",0.4885058096346443,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.512+((01.50)|_div_|(60.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 6, 2, 8, 5, 2, 4, 5, 8, 2, 0, 4, 5, 9, 1, 5, 7, 3, 3, 7, 4, 0, 9, 9]]",0.5035690127589297,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.516+(((_sig_(0.285*(x[0]-24.58))))|_div_|(20.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 0, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 6, 4, 2, 1, 8, 4, 3, 8, 5, 9, 4, 0, 5, 7, 6, 3, 9, 3, 7, 4, 0, 9, 9, 4, 1, 8, 5, 1]]",0.5282389127816973,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.576+(((_exp_((x[0]-42.18)|_div_|43.85)))|_div_|(((_exp_(x[0])))+(94.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 1, 3, 3], [3, 0, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 7, 6, 9, 3, 8, 5, 4, 6, 0, 6, 0, 6, 3, 2, 5, 3, 3, 3, 7, 4]]",0.5447083984516154,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.577+(((_sig_(0.693*(x[0]-85.46))))|_div_|(06.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 3, 1, 3], [1, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 9, 5, 6, 6, 6, 6, 8, 4, 6, 3, 0, 7, 6, 3, 3, 7, 4]]",0.5593593038361636,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.209*(x[0]-56.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 0, 1, 2], [3, 1, 0, 0], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 2, 0, 6, 1, 4, 9, 9, 8, 2, 6, 6, 4, 5, 1, 3, 3, 7, 4, 5, 8, 2, 5, 7, 2, 1, 9]]",0.563384578998118,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.017+(((_exp_((x[0]-22.06)|_div_|14.99)))|_div_|(((_exp_((x[0]-82.66)|_div_|45.13)))-(((_sig_(0.374*(x[0]-58.25))))+(72.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 1], [3, 3, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 2, 3, 0, 2, 8, 0, 1, 1, 8, 5, 6, 9, 5, 2, 4, 3, 3, 7, 4, 0, 9, 9]]",0.5775540122170199,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.625+(((_exp_((x[0]-23.02)|_div_|80.11)))|_div_|((x[0])|_div_|((_sig_(0.856*(x[0]-95.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 2, 2, 9, 7, 2, 3, 2, 8, 8, 7, 4, 7, 3, 2, 7, 4, 3, 3, 7, 4, 0, 9, 9]]",0.5819079319380533,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.572+(((_sig_(0.297*(x[0]-23.28))))|_div_|(((_exp_((x[0]-87.47)|_div_|32.74)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 9, 2, 0, 2, 2, 8, 2, 0, 6, 7, 0, 6, 3, 3, 2, 1, 3, 3, 7, 4]]",0.5835920759014436,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.619+(((_sig_(0.202*(x[0]-28.20))))|_div_|(((_exp_((x[0]-67.06)|_div_|33.21)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
