,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [1, 1, 2, 1, 3], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 1, 9, 9, 2, 1, 1, 2, 0, 5, 4, 9, 2, 8, 8, 1, 7, 3, 3, 7, 4]]",0.4232561380591547,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.331+((_exp_((x[0]-99.21)|_div_|12.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 1, 0, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 2, 2, 7, 9, 7, 1, 9, 0, 4, 0, 2, 8, 2, 3, 7, 3, 3, 7, 4]]",0.42902767451190055,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.433+((_sig_(0.227*(x[0]-97.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2], [3, 3, 3, 2, 3, 0], [1, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 5, 1, 6, 2, 5, 7, 1, 1, 7, 9, 9, 0, 8, 5, 7, 2, 5, 3, 7, 4, 0, 5, 3, 6, 6, 4, 7, 4, 5, 1, 4, 9, 4, 0, 6]]",0.4590960184166658,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.405+(((_exp_((x[0]-16.25)|_div_|71.17)))|_div_|((x[0])|_div_|((99.08)|_div_|(57.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 0, 3], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 3, 0, 6, 7, 8, 9, 5, 3, 8, 8, 8, 6, 0, 4, 9, 4, 0]]",0.4692604956050751,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.330*(x[0]-67.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 2, 1, 0, 1], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 9, 1, 6, 0, 7, 7, 4, 3, 0, 2, 4, 1, 0, 7, 3, 3, 7, 4]]",0.4762210595345825,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.091*(x[0]-60.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 2, 0, 1, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 8, 3, 1, 5, 8, 8, 2, 9, 2, 9, 8, 7, 6, 4, 9, 4, 0]]",0.4894819485204058,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-98.31)|_div_|58.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 2, 0, 1, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 9, 8, 4, 1, 5, 1, 8, 5, 9, 2, 9, 8, 7, 6, 4, 9, 4, 0]]",0.4933202900547202,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.071+((_exp_((x[0]-98.41)|_div_|51.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 6, 0, 7, 2, 4, 7, 1, 0, 8, 9, 5, 8, 5, 7, 7, 3, 3, 7, 4]]",0.4946255335237455,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.534+(((_sig_(0.607*(x[0]-24.71))))|_div_|(((_exp_((x[0]-08.95)|_div_|85.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 3], [0, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 3, 0, 6, 7, 9, 9, 5, 6, 8, 0, 6, 0, 5, 4, 9, 4, 0]]",0.4963747766668696,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.031+(((_sig_(0.930*(x[0]-67.99))))+(((_sig_(0.568*(x[0]-06.05))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 3, 0, 3, 1, 2], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 8, 9, 3, 7, 6, 6, 7, 2, 4, 7, 3, 8, 4, 8, 2, 6, 4, 9, 4, 0]]",0.5123738940469983,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.376*(x[0]-67.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 0, 2, 0], [1, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 0, 1, 2, 3, 1, 7, 4, 5, 3, 9, 2, 9, 8, 3, 7, 3, 3, 7, 4, 1, 7, 7]]",0.525113217422414,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.012*(x[0]-31.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 3, 1, 1, 1, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 6, 4, 5, 7, 5, 1, 9, 7, 8, 8, 1, 5, 5, 4, 9, 4, 0]]",0.5832219724903407,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.364*(x[0]-57.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 2, 1, 3], [2, 2, 0, 0], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 3, 4, 5, 6, 5, 5, 7, 8, 1, 4, 4, 9, 2, 9, 8, 5, 7, 3, 3, 7, 4]]",0.5886603127857207,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.565*(x[0]-57.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 0, 2, 0, 3, 2, 2, 3], [3, 3, 1, 3, 2, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 8, 1, 5, 5, 2, 1, 0, 4, 9, 1, 8, 8, 6, 7, 3, 3, 7, 9, 0, 3, 4]]",0.5947234116775395,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.281*(x[0]-55.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 2, 2, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 3, 1, 0, 0, 7, 5, 3, 7, 8, 8, 5, 0, 4, 9, 4, 0]]",0.6408194150132936,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.031+((((_sig_(0.373*(x[0]-10.07))))-(53.78))|_div_|(85.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 2, 0, 3, 3], [1, 1, 1, 0, 2, 3, 0, 0], [3, 3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 2, 7, 5, 2, 7, 7, 7, 1, 4, 0, 3, 8, 8, 3, 7, 3, 3, 7, 4, 1, 1, 5, 9, 3, 6, 2]]",0.6485854551675333,"[1, 17, 8, 3, 5, 5, 3, 29]",9,0.084+(((_sig_(0.275*(x[0]-27.77))))-(((x[0])-(((x[0])-(x[0]))+((_sig_(0.140*(x[0]-38.83))))))*(((_exp_((x[0]-73.37)|_div_|41.15)))|_div_|((93.62)+((x[0])+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 2, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 5, 4, 1, 5, 5, 5, 1, 2, 9, 6, 4, 0, 7, 8, 7, 0, 3, 7, 4, 3, 5]]",0.6610455442814102,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.114+((_sig_(0.541*(x[0]-55.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 3], [0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 1, 2, 7, 4, 6, 5, 6, 0, 4, 0, 0, 7, 7, 8, 7, 8, 3, 7, 4]]",0.6806903443822259,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.045+(((_sig_(0.127*(x[0]-46.56))))+(((_exp_((x[0]-04.00)|_div_|77.87)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 3, 3, 2, 8, 1, 6, 4, 5, 6, 3, 8, 9, 4, 6, 0, 5, 9, 4, 0]]",0.6819499766601717,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.713+(((_sig_(0.328*(x[0]-16.45))))|_div_|(((_exp_((x[0]-63.89)|_div_|46.05)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 0, 3, 2, 1], [3, 2, 0, 0], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 2, 3, 7, 5, 3, 6, 3, 7, 1, 5, 3, 7, 5, 1, 3, 7, 7, 0, 7, 4]]",0.6867071721897612,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.712+(((_exp_((x[0]-37.53)|_div_|63.71)))|_div_|(53.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 2, 3, 1, 2], [3, 2, 0, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 3, 7, 5, 1, 7, 1, 9, 0, 1, 2, 7, 8, 6, 1, 4, 9, 4, 0]]",0.6953672265705723,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.055+(((_sig_(0.375*(x[0]-17.19))))|_div_|(01.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 0, 0, 1, 2, 1, 0, 2, 1], [3, 0, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 0, 0, 6, 7, 1, 3, 0, 4, 9, 2, 8, 1, 5, 7, 1, 3, 9, 4, 0, 9, 8]]",0.7094614737937511,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.034+((60.06)|_div_|((((_sig_(0.713*(x[0]-04.92))))+(81.57))+((_sig_(0.139*(x[0]-40.98)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 2, 0, 2, 3, 1, 1], [3, 3, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 0, 6, 5, 7, 6, 1, 4, 4, 9, 2, 6, 8, 9, 8, 3, 3, 7, 4, 3, 1, 2, 6, 6]]",0.7125367730933473,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.034+(((_exp_((x[0]-30.65)|_div_|76.14)))|_div_|(((49.26)|_div_|((89.83)+(x[0])))+((_exp_((x[0]-37.43)|_div_|12.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 1, 2, 1, 2], [3, 3], [3, 3, 3, 0, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 2, 0, 1, 0, 0, 6, 1, 0, 4, 9, 1, 8, 8, 6, 7, 3, 3, 7, 4]]",0.7128034062318549,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.733+(((_sig_(0.201*(x[0]-00.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 0, 0, 1, 1, 2], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 8, 4, 8, 4, 6, 1, 4, 4, 9, 2, 7, 8, 7, 9, 3, 3, 7, 4, 5, 0, 6, 9]]",0.7337587642236509,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.034+((38.48)|_div_|((((_sig_(0.461*(x[0]-44.92))))|_div_|((_exp_((x[0]-78.79)|_div_|33.74))))+(50.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 2, 2, 0, 1, 0, 3, 2, 0, 3, 0, 1, 3, 1, 3, 0], [3, 3, 1, 3, 2, 0, 0, 1], [1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 2, 9, 9, 9, 3, 4, 1, 4, 0, 8, 9, 5, 8, 0, 1, 5, 3, 3, 7, 1, 3, 9, 2, 2, 5, 9, 1, 4, 7]]",0.739293668034598,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.782+(((_exp_((x[0]-99.93)|_div_|41.40)))|_div_|((89.58)|_div_|(01.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 0, 1, 3, 2, 3, 1, 2, 0, 3, 2, 2], [3, 0, 1, 1, 2, 3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 9, 9, 4, 4, 5, 1, 8, 4, 9, 2, 0, 8, 7, 6, 4, 9, 4, 8, 9, 9, 6, 5, 6]]",0.7408643420422241,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.994*(x[0]-45.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 2], [1, 3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 8, 4, 2, 1, 5, 8, 5, 9, 2, 9, 8, 9, 6, 4, 9, 4, 0, 6]]",0.7439858675888205,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.010+(((_sig_(0.084*(x[0]-21.58))))-(((_exp_((x[0]-59.29)|_div_|89.64)))|_div_|(94.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 1, 1, 1], [3, 0], [2, 0, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 2, 9, 4, 2, 4, 4, 0, 0, 5, 9, 0, 8, 1, 3, 7, 1, 3, 7, 8, 6, 7, 9, 0, 8, 4, 2, 6, 6, 5, 9, 5, 4, 8, 9]]",0.7527323710176993,"[1, 7, 2, 5, 0, 5, 2, 26]",9,0.435+(((_exp_((x[0]-29.42)|_div_|44.00)))|_div_|(((_exp_((_exp_((x[0]-59.08)|_div_|13.71)))))+((_exp_((_sig_(0.378*(x[0]-67.90)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 1, 0, 3, 1, 2], [3, 1, 1, 2, 3, 0, 2, 0, 0], [3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 3, 5, 3, 4, 3, 1, 9, 4, 6, 9, 8, 5, 7, 5, 3, 3, 7, 4, 5, 2, 2, 4, 0, 2, 7, 7, 3, 8, 2, 7, 4, 3, 7, 3, 1, 1, 1, 8]]",0.7706053468975048,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.635*(x[0]-34.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 3, 1, 0, 0, 0, 2, 2, 2, 3, 1, 1, 3], [1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 1, 6, 2, 3, 3, 3, 0, 8, 4, 4, 2, 5, 8, 2, 7, 3, 3, 7, 4]]",0.7821102348562995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.162*(x[0]-33.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1, 1], [3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 3, 6, 4, 9, 3, 4, 7, 1, 0, 5, 8, 9, 6, 0, 4, 9, 4, 0]]",0.7933703120836725,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.092+(((_exp_((x[0]-36.49)|_div_|34.71)))|_div_|((_exp_((x[0]-05.89)|_div_|60.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 2, 6, 4, 8, 2, 8, 5, 9, 0, 1, 7, 3, 8, 7, 0, 7, 3, 3, 7, 4, 0]]",0.7934066345506504,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.402+(((_sig_(0.648*(x[0]-28.59))))|_div_|(01.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 2], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 1, 8, 2, 2, 5, 6, 1, 0, 0, 9, 9, 8, 8, 7, 0, 8, 3, 7, 4, 6]]",0.8010892985057615,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.837+(((_sig_(0.182*(x[0]-25.61))))|_div_|((x[0])+(00.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3, 1, 3, 1, 2], [2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 5, 2, 6, 9, 1, 9, 5, 9, 8, 2, 5, 1, 7, 3, 3, 7, 4]]",0.802369036552342,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.275*(x[0]-26.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 1, 1, 3, 1, 2], [1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 1, 1, 3, 0, 9, 5, 7, 2, 8, 8, 5, 5, 4, 9, 4, 0]]",0.8036129336341309,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.071*(x[0]-13.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 2, 3, 2], [1, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 0, 3, 2, 3, 0, 5, 5, 8, 9, 2, 8, 1, 3, 7, 3, 3, 7, 4]]",0.8090976105242332,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.203*(x[0]-23.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 3, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 1, 9, 8, 4, 6, 1, 0, 8, 7, 9, 2, 9, 8, 7, 6, 4, 9, 4, 0]]",0.809930086327577,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.381+((_sig_(0.984*(x[0]-61.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 3, 0], [3, 0, 3, 2, 1, 0, 2, 0, 0], [3, 0, 0, 2, 2, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 4, 2, 2, 2, 7, 4, 4, 0, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.8304565416204278,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.274*(x[0]-22.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 3, 1, 2], [2, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 2, 9, 3, 2, 5, 2, 0, 8, 2, 5, 9, 2, 7, 0, 7, 6, 9, 4, 0]]",0.8340701291502135,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.292+(((_sig_(0.932*(x[0]-52.08))))*((_sig_(0.259*(x[0]-27.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 1, 0, 3, 1, 2], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 2, 8, 9, 2, 0, 6, 9, 0, 9, 7, 9, 8, 8, 3, 8, 5, 3, 7, 4, 6, 0, 0, 3]]",0.8353836865731652,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.289*(x[0]-20.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 1, 1, 1, 0, 0, 3, 2, 1, 3, 3, 2, 3], [0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 8, 7, 2, 4, 1, 1, 1, 7, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",0.8367353305964218,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.687*(x[0]-24.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 0, 3, 1, 2], [1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 1, 7, 9, 3, 9, 2, 2, 8, 2, 9, 7, 8, 7, 6, 5, 4, 9, 4, 0]]",0.8402127696406986,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.571+(((_sig_(0.793*(x[0]-92.28))))-((_exp_((x[0]-29.78)|_div_|76.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 7, 4, 5, 2, 7, 5, 4, 3, 3, 8, 4, 3, 6, 6, 4, 9, 4, 0]]",0.8418774769663901,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.745*(x[0]-27.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 2, 3], [1, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 5, 1, 7, 0, 2, 7, 3, 2, 8, 7, 6, 0, 4, 9, 4, 0]]",0.844585698173808,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.185*(x[0]-17.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 2, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 8, 7, 1, 7, 8, 9, 5, 3, 2, 8, 8, 6, 0, 4, 9, 4, 0]]",0.8523002984710419,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.287*(x[0]-17.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 1, 1, 3, 1, 2], [1, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 3, 8, 0, 2, 4, 6, 1, 7, 0, 9, 9, 6, 8, 7, 7, 3, 3, 7, 4]]",0.858306263760809,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.380*(x[0]-24.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 2, 3, 0], [3, 2, 0, 0, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 4, 1, 6, 6, 1, 0, 4, 1, 3, 8, 1, 1, 7, 3, 3, 7, 4]]",0.8598346058694207,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.274*(x[0]-16.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 0, 2, 3], [0, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 4, 7, 0, 4, 3, 7, 9, 0, 4, 1, 2, 9, 8, 8, 2, 3, 3, 7, 4, 6, 1, 5]]",0.8602900723967571,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.239+((_sig_(0.470*(x[0]-43.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 1, 3], [1, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 7, 1, 1, 7, 0, 9, 5, 0, 2, 8, 8, 6, 5, 4, 9, 4, 0]]",0.8619527278657649,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.371*(x[0]-17.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 0, 3, 1, 2], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 7, 8, 2, 0, 0, 2, 0, 4, 9, 3, 8, 1, 3, 7, 3, 3, 7, 4]]",0.8639477083747452,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.878*(x[0]-20.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 2, 1, 1], [2, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 5, 7, 9, 4, 4, 4, 9, 1, 0, 4, 1, 2, 2, 8, 1, 7, 3, 3, 7, 4]]",0.86819630952078,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.265+((_exp_((x[0]-79.44)|_div_|49.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 2, 1, 3], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 7, 4, 1, 7, 6, 1, 0, 4, 9, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",0.8706309640723143,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.374*(x[0]-17.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
