,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 4, 4, 2, 0, 1, 7, 4, 4, 0, 1, 5, 2, 1, 7, 3, 3, 7, 4]]",0.013212243339071136,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.244*(x[0]-20.17))))|_div_|(((_exp_((x[0]-44.01)|_div_|52.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 3, 0, 1, 7, 7, 7, 5, 3, 8, 8, 9, 6, 0, 1, 9, 4, 0]]",0.013246177187067101,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+((((_sig_(0.330*(x[0]-17.77))))|_div_|((_exp_((x[0]-53.88)|_div_|96.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 8, 2, 2, 2, 6, 1, 4, 0, 8, 1, 0, 5, 1, 7, 3, 3, 7, 4]]",0.018279109469898778,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.037+(((_sig_(0.382*(x[0]-22.61))))|_div_|(((_sig_(0.408*(x[0]-10.51))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 3, 0, 1, 7, 8, 0, 2, 3, 9, 8, 8, 6, 9, 1, 9, 4, 5, 8, 5, 0, 1, 2]]",0.018580538543058026,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.025+(((_sig_(0.330*(x[0]-17.80))))|_div_|(((x[0])*((_exp_((x[0]-23.98)|_div_|86.91))))+((_exp_((x[0]-94.58)|_div_|50.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 4, 4, 2, 0, 1, 6, 4, 5, 0, 1, 5, 2, 9, 7, 3, 3, 7, 4]]",0.01891024641032988,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.039+(((_sig_(0.244*(x[0]-20.16))))|_div_|(((_exp_((x[0]-45.01)|_div_|52.97)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 1, 3, 1, 2], [2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 0, 1, 0, 8, 7, 2, 3, 8, 8, 9, 6, 2, 1, 9, 4, 0]]",0.019109774496097687,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.350*(x[0]-10.87))))*((_exp_((x[0]-23.88)|_div_|96.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 0, 2, 2, 7, 8, 6, 5, 7, 5, 8, 3, 3, 9, 0, 3, 3, 7, 4]]",0.020657670978687,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.302*(x[0]-27.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 3, 2, 1], [3, 1, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 8, 1, 2, 0, 2, 6, 5, 5, 9, 8, 5, 7, 5, 1, 3, 3, 7, 4]]",0.023329015199174297,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.381*(x[0]-20.26))))|_div_|(55.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 1, 0, 2, 0, 8, 8, 5, 5, 0, 9, 7, 8, 8, 7, 9, 4, 0]]",0.023579315134824603,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.310*(x[0]-20.88))))|_div_|(55.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 3, 3, 3, 1, 2], [1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 1, 8, 1, 7, 1, 1, 5, 5, 0, 7, 9, 6, 5, 8, 9, 4, 0]]",0.024600520128843718,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.049+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 0, 0, 3, 0, 1, 3, 1], [3, 0, 0, 1, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 5, 1, 9, 2, 9, 1, 8, 6, 1, 5, 1, 2, 2, 6, 3, 3, 3, 7, 4, 9, 4, 7, 4, 5, 0, 9, 9]]",0.025196598372264265,"[1, 11, 5, 3, 2, 6, 2, 30]",10,0.036+(((_sig_(0.519*(x[0]-29.18))))|_div_|((61.51)+(((x[0])+(((_exp_((x[0]-22.63)|_div_|33.74)))-(x[0])))|_div_|((_exp_((x[0]-94.74)|_div_|50.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 0, 2, 2, 0, 3, 3, 3, 3, 1], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 6, 7, 6, 4, 7, 8, 4, 5, 9, 2, 9, 9, 0, 7, 4, 9, 4, 0]]",0.02674364248598815,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.035+((x[0])|_div_|(((67.64)*(78.45))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 3, 2, 1], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 2, 4, 2, 2, 2, 7, 4, 4, 5, 0, 3, 7, 0, 8, 3, 3, 7, 2, 7, 0, 9, 6, 2, 8, 8]]",0.026820264085445748,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.036+(((_exp_((x[0]-92.42)|_div_|22.74)))|_div_|(((_exp_((x[0]-45.03)|_div_|70.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 3, 0, 1, 3, 0, 3, 0, 0, 2, 2, 3], [3, 2, 0, 0, 0, 0, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 2, 6, 8, 2, 6, 2, 0, 0, 4, 2, 4, 8, 1, 8, 7, 3, 3, 7, 4, 3, 4, 7, 7]]",0.0271840411017861,"[1, 15, 7, 2, 4, 5, 2, 26]",9,0.037+(((_sig_(0.268*(x[0]-26.20))))|_div_|(((x[0])*(((_exp_((x[0]-04.24)|_div_|81.87)))+(x[0])))+((x[0])+(((33.74)+(34.77))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 0, 3, 0, 3, 1], [3, 0, 3, 3, 2], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 8, 4, 0, 2, 8, 6, 7, 6, 9, 2, 8, 0, 9, 4, 0, 3, 7, 4]]",0.027546253295812808,"[1, 9, 4, 2, 3, 4, 1, 19]",9,0.034+(((_exp_((x[0]-98.40)|_div_|28.67)))|_div_|((x[0])+((x[0])|_div_|((x[0])|_div_|((_exp_((x[0]-69.28)|_div_|09.40))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 1, 3, 1, 2], [2, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 5, 0, 5, 7, 8, 7, 1, 3, 2, 8, 9, 4, 0, 9, 9, 4, 0]]",0.027763272232348302,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.037+((((_sig_(0.350*(x[0]-57.87))))*((_sig_(0.132*(x[0]-89.40)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 1, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 1, 9, 2, 1, 8, 9, 5, 7, 0, 8, 1, 3, 7, 6, 3, 3, 7, 4, 8, 0, 6, 1]]",0.028248500596367333,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.034+(((_sig_(0.319*(x[0]-21.89))))|_div_|(((x[0])-((_exp_((x[0]-57.08)|_div_|13.76))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1, 3, 1, 2], [3, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 8, 3, 7, 2, 4, 1, 8, 9, 4, 7, 5, 8, 5, 1, 7, 3, 3, 7, 4]]",0.02831691655736771,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.837*(x[0]-24.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 0, 2, 7, 1, 8, 1, 5, 7, 4, 1, 2, 5, 2, 1, 3, 3, 7, 4]]",0.028621169701830717,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.302*(x[0]-71.81))))|_div_|(((_exp_((x[0]-57.41)|_div_|25.21)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 1, 2, 1], [3, 0, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 0, 2, 1, 1, 3, 1], [3, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 2, 4, 0, 4, 5, 9, 6, 7, 8, 0, 5, 5, 6, 9, 6, 7, 3, 2, 4, 4, 2, 6, 7, 9, 1, 9, 8, 8, 6, 3, 5, 3]]",0.02871991760625144,"[1, 7, 2, 4, 0, 4, 2, 22]",10,0.034+(((_sig_(0.240*(x[0]-45.96))))|_div_|((_exp_(((_exp_(78.05)))+((_exp_((x[0]-56.96)|_div_|73.24))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 0, 9, 6, 1, 8, 6, 7, 4, 9, 8, 5, 9, 7, 6, 3, 3, 7, 4, 8, 0, 0, 1, 3, 3, 1]]",0.028792972865092234,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.035+(((_sig_(0.309*(x[0]-61.86))))|_div_|(((74.98)*((_exp_((x[0]-59.76)|_div_|33.74))))+((_sig_(0.800*(x[0]-13.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 1, 2, 3, 1, 2], [3, 2, 0, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 7, 0, 8, 0, 8, 8, 5, 8, 5, 9, 7, 8, 2, 7, 9, 4, 0]]",0.02924853624411197,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.033+((x[0])|_div_|((_exp_(37.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 2, 5, 2, 2, 3, 2, 6, 7, 2, 0, 6, 3, 2, 1, 7, 3, 3, 7, 4]]",0.02975995181420673,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.252*(x[0]-23.26))))|_div_|(72.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3], [2, 3, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 2, 2, 9, 1, 0, 5, 7, 2, 5, 5, 3, 1, 1, 3, 3, 7, 4]]",0.030109291332602216,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.034+(((_sig_(0.362*(x[0]-29.10))))*(((_sig_(0.572*(x[0]-55.31))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 3, 2, 0, 3, 2], [3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 7, 4, 5, 2, 1, 7, 7, 7, 8, 3, 3, 2, 0, 7, 3, 3, 7, 4]]",0.030341824135839458,"[1, 9, 4, 1, 2, 3, 2, 18]",7,0.031+(((_sig_(0.274*(x[0]-52.17))))|_div_|(((x[0])|_div_|(77.83))+((x[0])+(32.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 0, 1, 1, 7, 1, 1, 7, 7, 0, 3, 9, 0, 7, 8, 9, 4, 0]]",0.030744809948998388,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.201*(x[0]-17.11))))|_div_|((77.03)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3, 1, 1], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 6, 0, 5, 5, 0, 5, 1, 9, 2, 3, 2, 8, 8, 0, 0, 3, 3, 7, 4, 1, 2, 3, 0, 6, 5, 3]]",0.03353201696201411,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.605*(x[0]-50.51))))|_div_|(((_exp_((x[0]-92.32)|_div_|88.00)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 0, 0, 3, 1, 2, 0, 2, 1, 0, 1, 2], [1, 3, 3, 0, 3, 2], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 4, 4, 8, 0, 8, 7, 3, 4, 0, 5, 5, 2, 1, 8, 3, 3, 7, 4, 3, 5, 5, 6, 8, 3, 5, 1, 9, 3, 1, 5, 3, 7, 9, 0, 4]]",0.037597356437381435,"[1, 13, 6, 3, 1, 9, 1, 39]",9,0.020+(((((x[0])-((_exp_((x[0]-34.48)|_div_|08.73))))|_div_|(40.55))|_div_|((21.83)+((_exp_((x[0]-37.43)|_div_|55.68)))))|_div_|(((_exp_((x[0]-35.19)|_div_|31.53)))*(79.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 1], [3, 0, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 2, 4, 2, 1, 1, 0, 4, 9, 2, 1, 3, 7, 0, 0, 3, 3, 7, 4, 9, 2, 2, 7]]",0.04036983499062454,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-72.42)|_div_|11.04)))|_div_|(92.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 5, 9, 2, 0, 2, 7, 4, 7, 9, 4, 5, 0, 6, 3, 3, 3, 7, 4]]",0.04060410139345173,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.859*(x[0]-20.27))))|_div_|(47.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 3, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 7, 3, 6, 2, 8, 2, 6, 0, 4, 0, 3, 8, 1, 7, 7, 3, 3, 7, 4, 8, 5]]",0.04148998625856815,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.015+(((_sig_(0.736*(x[0]-28.26))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 3, 1], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 3, 2, 9, 5, 6, 1, 7, 5, 5, 5, 3, 1, 1, 3, 3, 7, 4]]",0.041909652361679116,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.363*(x[0]-29.56))))|_div_|(17.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 0, 3, 2, 1], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 4, 2, 0, 2, 2, 7, 7, 4, 7, 8, 4, 8, 2, 0, 0, 3, 3, 7, 2, 7, 0, 9, 6, 2, 8, 8]]",0.04208963448231248,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.015+(((_exp_((x[0]-42.02)|_div_|27.74)))|_div_|(78.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 4, 3, 8, 1, 9, 2, 8, 6, 5, 4, 9, 8, 5, 7, 5, 6, 3, 3, 7, 4]]",0.04327012242184016,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.084+(((_sig_(0.381*(x[0]-92.86))))|_div_|(((_exp_((x[0]-54.98)|_div_|57.56)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 3, 2, 1], [3, 0, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 6, 6, 7, 3, 0, 9, 9, 8, 5, 9, 2, 5, 3, 1, 1, 6, 3, 7, 4, 1, 6, 7, 9]]",0.04492611392431652,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.667*(x[0]-30.99))))|_div_|(85.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3, 3, 2], [3, 1, 0, 0], [1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 9, 3, 7, 3, 2, 7, 8, 0, 6, 0, 3, 8, 5, 8, 7, 3, 3, 7, 4, 8, 5]]",0.045798606216023066,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.086+(((_exp_((x[0]-93.73)|_div_|27.80)))|_div_|(((_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3, 1, 2], [3, 1, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 3, 5, 3, 2, 2, 8, 0, 6, 0, 3, 8, 5, 8, 7, 3, 3, 7, 4, 8, 5]]",0.052791256112910565,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.016+(((_sig_(0.335*(x[0]-32.28))))|_div_|(((_sig_(0.060*(x[0]-38.58))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 0, 3, 0, 2, 1], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 4, 9, 2, 1, 6, 4, 4, 7, 2, 8, 8, 0, 2, 3, 3, 3, 3, 4, 6, 9, 9, 8]]",0.05395720580599613,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.000+(((_exp_((x[0]-24.92)|_div_|16.44)))|_div_|((x[0])*((x[0])+((72.88)+((_exp_((x[0]-02.33)|_div_|33.46))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 9, 1, 2, 7, 8, 7, 5, 4, 1, 3, 2, 8, 5, 7, 9, 1, 1, 9, 7, 4]]",0.05631209011700652,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.099+(((_sig_(0.127*(x[0]-87.54))))|_div_|(((_exp_((x[0]-13.28)|_div_|57.91)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 3, 0, 7, 7, 2, 6, 6, 5, 4, 5, 2, 3, 3, 9, 0, 3, 3, 7, 4]]",0.05649546994335448,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.094+(((_sig_(0.307*(x[0]-72.66))))|_div_|(54.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 2, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 9, 3, 2, 5, 2, 5, 5, 7, 1, 6, 2, 8, 1, 7, 9, 1, 1, 9, 7, 4]]",0.05762236650445427,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.089+(((_sig_(0.325*(x[0]-25.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 0, 1, 3, 1, 2], [3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 3, 2, 8, 5, 9, 2, 8, 1, 0, 5, 1, 4, 8, 3, 3, 7, 3, 3, 7, 4, 2, 0, 4, 7, 8, 9, 9]]",0.0595084887849407,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.103+(((((_sig_(0.285*(x[0]-92.81))))|_div_|(x[0]))|_div_|((_exp_((x[0]-05.14)|_div_|83.37))))|_div_|(33.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 7, 0, 4, 3, 2, 7, 4, 4, 7, 5, 1, 3, 1, 0, 3, 3, 7, 4]]",0.06695332556010075,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-27.04)|_div_|32.74)))|_div_|(47.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 2, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 0, 6, 2, 4, 7, 0, 1, 3, 9, 2, 0, 5, 9, 7, 3, 3, 7, 4, 1, 2, 3, 0]]",0.08331688762314443,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-30.62)|_div_|47.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 0, 7, 2, 4, 7, 1, 9, 4, 7, 2, 8, 5, 1, 3, 3, 3, 7, 4]]",0.08421218007072699,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-30.72)|_div_|47.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 0, 1, 2, 7, 8, 6, 8, 5, 5, 8, 3, 0, 9, 9, 3, 3, 7, 4]]",0.08669655758048941,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.034+(((_exp_((x[0]-60.12)|_div_|78.68)))|_div_|(((_exp_((x[0]-55.83)|_div_|09.93)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 2, 5, 0, 7, 0, 4, 7, 1, 7, 4, 7, 2, 8, 5, 1, 2, 3, 3, 7, 4]]",0.0870343612378737,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.132+(((_sig_(0.507*(x[0]-04.71))))|_div_|((x[0])*(74.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 2, 1, 2], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 5, 1, 8, 6, 1, 2, 8, 6, 4, 0, 4, 8, 1, 8, 7, 7, 3, 7, 7, 3, 5]]",0.10772922986209565,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.054+(((_exp_((x[0]-51.86)|_div_|12.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 3, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 2, 7, 9, 2, 1, 1, 7, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 7, 4, 2, 7, 2, 0]]",0.11158863252149585,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.138+(((_sig_(0.279*(x[0]-21.17))))|_div_|(((x[0])|_div_|((_exp_((x[0]-44.55)|_div_|33.33))))+((_exp_((x[0]-33.74)|_div_|27.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
