,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 9, 0, 2, 2, 8, 7, 5, 8, 1, 2, 5, 7, 5, 1, 3, 3, 7, 4]]",0.01229662439465762,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.390*(x[0]-22.87))))|_div_|(((_exp_((x[0]-58.12)|_div_|57.51)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3, 1, 2], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 3, 4, 2, 2, 2, 8, 0, 6, 0, 3, 8, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",0.012307854225652674,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.016+(((_sig_(0.334*(x[0]-22.28))))|_div_|(((_sig_(0.060*(x[0]-38.88))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 5, 9, 2, 2, 7, 6, 6, 5, 0, 6, 7, 9, 1, 7, 3, 3, 7, 4]]",0.012332907612482102,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.259*(x[0]-22.76))))|_div_|(((_exp_((x[0]-65.06)|_div_|79.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 6, 2, 1, 7, 9, 4, 4, 2, 6, 5, 3, 1, 6, 3, 3, 7, 4]]",0.01765197438100955,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.386*(x[0]-21.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 9, 2, 2, 9, 6, 7, 8, 0, 6, 3, 9, 7, 7, 3, 3, 7, 4]]",0.0207501345317386,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.299*(x[0]-22.96))))|_div_|(((_exp_((x[0]-78.06)|_div_|39.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 2, 6, 2, 7, 4, 6, 4, 2, 8, 0, 6, 2, 0, 7, 3, 3, 7, 4]]",0.021043634718299373,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.726*(x[0]-27.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 2, 1, 1, 3, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1], [3, 2, 0, 0], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 8, 3, 8, 2, 5, 8, 2, 5, 9, 8, 1, 3, 1, 7, 1, 3, 3, 7, 4, 5, 4, 2, 4, 8, 7, 4, 5, 8, 9, 9, 6, 3, 6, 7, 3, 8, 7, 0]]",0.021671374431184696,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.048+(((_sig_(0.838*(x[0]-25.82))))|_div_|((59.81)*((_exp_((x[0]-31.71)|_div_|33.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 0, 3], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 2, 8, 4, 3, 0, 2, 8, 6, 3, 3, 1, 5, 8, 9, 3, 3, 3, 7, 4]]",0.022186353986302493,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.284*(x[0]-30.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 0, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 6, 0, 1, 2, 1, 6, 5, 9, 9, 6, 5, 2, 1, 7, 3, 3, 7, 4]]",0.023118800597043434,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.360*(x[0]-12.16))))|_div_|(59.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 0, 3, 1, 1], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 1, 9, 3, 3, 8, 6, 5, 6, 9, 2, 2, 3, 4, 6, 6, 3, 7, 4, 8, 0, 0, 0]]",0.024155964290652154,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.319*(x[0]-33.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 0, 2, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 1, 6, 2, 4, 5, 5, 5, 7, 1, 5, 5, 0, 9, 6, 3, 3, 7, 4]]",0.02460874494497358,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.316*(x[0]-24.55))))|_div_|(57.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 0, 2, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 1, 2, 2, 4, 8, 8, 5, 4, 2, 5, 5, 0, 9, 6, 3, 3, 7, 4]]",0.024642773348975373,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.312*(x[0]-24.88))))|_div_|(54.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 3, 9, 2, 2, 1, 1, 9, 5, 5, 9, 1, 5, 3, 1, 1, 2, 3, 9, 4, 8, 9, 7, 9]]",0.025053043401188923,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.054+(((_sig_(0.392*(x[0]-21.19))))|_div_|((55.91)*(((_exp_((x[0]-53.11)|_div_|23.94)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 5, 7, 1, 2, 9, 1, 8, 4, 6, 8, 9, 3, 4, 1, 3, 3, 3, 7, 4]]",0.025663503084049435,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.571*(x[0]-29.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 3], [3, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 2, 8, 8, 2, 9, 2, 9, 6, 3, 3, 1, 5, 8, 9, 3, 3, 3, 7, 4]]",0.025855581910714,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.288*(x[0]-29.29))))|_div_|(63.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 3], [3, 3, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 8, 5, 9, 0, 1, 7, 0, 6, 6, 1, 5, 4, 6, 3, 3, 3, 7, 4]]",0.026367368924379405,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.285*(x[0]-90.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 0, 2, 1, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 6, 8, 8, 2, 9, 6, 7, 4, 7, 6, 7, 5, 0, 4, 3, 3, 5, 7, 4, 0, 9, 9]]",0.02654995282062539,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.688*(x[0]-29.67))))|_div_|(47.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 9, 7, 7, 4, 2, 5, 7, 9, 4, 7, 5, 6, 5, 1, 7, 3, 3, 7, 4]]",0.027750773361089522,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.977*(x[0]-42.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 5, 2, 2, 1, 7, 4, 4, 0, 1, 3, 4, 1, 7, 3, 3, 7, 4]]",0.02837120220681672,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.034+(((_exp_((x[0]-27.52)|_div_|21.74)))|_div_|((40.13)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 2], [3, 0, 3, 0], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 5, 8, 2, 1, 8, 1, 5, 7, 7, 1, 2, 1, 1, 9, 3, 3, 7, 4, 5, 4, 2, 4, 8, 7, 4, 5, 8, 9, 9, 6, 3, 6, 7, 3, 8, 7, 0]]",0.028621979349847455,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.044+(((_sig_(0.358*(x[0]-21.81))))|_div_|(((_exp_((x[0]-57.71)|_div_|21.19)))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 3, 3, 4, 2, 2, 2, 8, 0, 4, 6, 2, 8, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",0.029011304161600183,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.016+(((_sig_(0.334*(x[0]-22.28))))|_div_|(((_exp_((x[0]-04.62)|_div_|88.87)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 3, 1, 3, 2, 2], [3, 2, 0, 0, 3, 3, 0, 0, 2], [3, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 7, 0, 2, 0, 0, 7, 5, 7, 4, 5, 5, 0, 2, 6, 3, 3, 7, 4, 5, 0, 7, 8, 2, 0, 3, 9, 7, 6, 5, 2, 6, 2, 6, 9, 2, 3, 9, 8, 5, 3, 0]]",0.030336509385614725,"[1, 19, 9, 4, 3, 9, 3, 45]",14,0.031+(((_sig_(0.170*(x[0]-20.07))))|_div_|((((((((57.45)*(((_exp_((x[0]-50.26)|_div_|33.74)))+((_sig_(0.507*(x[0]-82.03))))))+(x[0]))|_div_|(x[0]))|_div_|((_exp_((x[0]-97.65)|_div_|26.26))))+(x[0]))+(92.39))*(85.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 1], [3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 8, 9, 0, 5, 9, 6, 0, 4, 1, 3, 0, 1, 2, 3, 3, 7, 4]]",0.030628086222626093,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.258*(x[0]-90.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 3, 5, 8, 3, 7, 3, 8, 7, 4, 4, 8, 2, 6, 9, 3, 3, 7, 4, 0, 9, 9]]",0.03144929611514554,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.048+(((_sig_(0.035*(x[0]-83.73))))|_div_|(((_exp_((x[0]-87.44)|_div_|82.69)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 2, 1, 0], [3, 2, 3, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 2, 5, 9, 6, 4, 6, 5, 7, 4, 9, 4, 7, 2, 2, 8, 6, 1, 7, 4, 8, 2]]",0.032226183742658156,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.028+(((_sig_(0.259*(x[0]-64.65))))|_div_|((74.94)*(72.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 3, 0, 2, 0, 0, 3, 1, 0, 2, 0, 1, 3, 1, 3, 1], [2, 3, 0, 0, 1, 3, 3, 0, 1, 2, 2], [2, 2, 0, 3, 0, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 2, 3, 2, 6, 2, 1, 1, 8, 5, 8, 2, 1, 5, 3, 1, 9, 3, 3, 7, 4, 7, 4, 6, 9, 8, 8, 8, 3, 6, 0, 1, 0, 1, 2, 4, 2, 2, 7, 9, 5]]",0.03520962227848338,"[1, 25, 11, 6, 6, 9, 2, 42]",18,0.052+(((_exp_((x[0]-32.62)|_div_|11.85)))*(((_exp_((x[0]-82.15)|_div_|31.93)))|_div_|(((x[0])+((x[0])+((x[0])-((37.47)|_div_|(((x[0])|_div_|((_exp_((46.98)+(((_sig_(0.883*(x[0]-60.10))))-(x[0]))))))*((_exp_(x[0]))))))))*((_exp_((x[0]-12.42)|_div_|27.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 4, 6, 5, 8, 2, 7, 8, 0, 4, 0, 2, 8, 6, 4, 7, 3, 3, 0, 4, 8, 5]]",0.035231237330513185,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.074+(((_sig_(0.465*(x[0]-82.78))))|_div_|(((_exp_(04.02)))*(86.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 6, 2, 8, 4, 6, 9, 0, 0, 0, 6, 4, 9, 1, 7, 1, 3, 3, 7, 4, 3, 5]]",0.03595525698485402,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.070+(((_sig_(0.628*(x[0]-46.90))))|_div_|(((_exp_((x[0]-00.64)|_div_|91.71)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3, 0, 3], [1, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 1, 4, 2, 4, 5, 8, 5, 6, 1, 1, 5, 0, 1, 9, 3, 3, 7, 4]]",0.03639439694060134,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 4, 1, 2, 4, 4, 0, 1, 4, 9, 1, 8, 9, 3, 6, 3, 3, 7, 4]]",0.03658155603052582,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.007+(((_sig_(0.241*(x[0]-24.40))))|_div_|(((_exp_((x[0]-14.91)|_div_|89.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 9, 9, 8, 4, 6, 1, 6, 0, 4, 9, 5, 8, 5, 8, 7, 1, 3, 6, 4, 1, 5, 0]]",0.0381200871771304,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.998*(x[0]-46.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 7, 0, 5, 2, 2, 6, 0, 4, 4, 0, 3, 8, 8, 0, 7, 3, 3, 7, 4, 8, 5]]",0.038755638736124934,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.018+(((_exp_((x[0]-70.52)|_div_|26.04)))|_div_|(40.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 1, 3, 1, 2], [2, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 7, 7, 6, 2, 1, 7, 9, 4, 7, 5, 7, 0, 1, 0, 3, 3, 7, 4]]",0.040246754976929366,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+((((_sig_(0.277*(x[0]-62.17))))*((_exp_((x[0]-94.75)|_div_|70.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 3, 1, 1], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 3, 2, 9, 3, 2, 8, 0, 4, 0, 3, 9, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",0.041000535143723156,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.332*(x[0]-93.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3, 2, 3], [1, 2, 0, 0], [0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 3, 3, 9, 2, 2, 2, 8, 0, 4, 0, 3, 8, 6, 8, 8, 9, 2, 7, 4, 8, 5]]",0.041017208088193216,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.016+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 5, 7, 7, 2, 2, 1, 7, 9, 4, 6, 6, 0, 5, 2, 7, 3, 3, 7, 4]]",0.041234518921486336,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.072+((((_sig_(0.577*(x[0]-22.17))))-((_exp_((x[0]-94.66)|_div_|05.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 3, 5, 3, 9, 3, 8, 7, 4, 8, 5, 0, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",0.04337974985487009,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.233*(x[0]-53.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 0, 1, 0, 2, 3, 1, 1], [3, 1, 3, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 6, 0, 8, 2, 4, 7, 1, 1, 4, 9, 7, 8, 5, 2, 7, 3, 5, 7, 4, 1, 2, 3, 0]]",0.0438964371417841,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-60.82)|_div_|47.11)))|_div_|(49.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 4, 6, 0, 2, 2, 1, 1, 0, 3, 9, 6, 1, 7, 1, 2, 3, 3, 7, 4]]",0.04479642093727599,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.034+(((_sig_(0.460*(x[0]-22.11))))|_div_|(((_sig_(0.039*(x[0]-61.71))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 2, 0, 1, 1], [3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 4, 8, 4, 6, 9, 7, 3, 8, 7, 3, 8, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.04523007410264982,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.484*(x[0]-69.73))))|_div_|(87.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 7, 2, 0, 4, 6, 1, 0, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.04565718922831831,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.042+(((_sig_(0.272*(x[0]-04.61))))|_div_|(((_exp_((x[0]-04.94)|_div_|82.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 2, 7, 2, 2, 4, 9, 1, 0, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.046620695593552294,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.272*(x[0]-24.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 0, 2, 6, 5, 5, 1, 0, 0, 4, 3, 4, 2, 4, 8, 9, 2, 7, 4, 8, 5]]",0.04710585241680206,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.011+(((_sig_(0.202*(x[0]-65.51))))|_div_|(((_sig_(0.004*(x[0]-34.24))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 3, 0, 2, 3, 1, 1], [3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 6, 1, 8, 8, 4, 1, 6, 4, 4, 3, 2, 2, 7, 5, 7, 3, 3, 7, 4, 1, 2, 4, 0]]",0.053637803937145866,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.001+(((_sig_(0.618*(x[0]-84.16))))|_div_|(((x[0])+((44.32)+(x[0])))+((_exp_((x[0]-27.57)|_div_|33.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 7, 5, 0, 7, 1, 7, 8, 2, 7, 5, 9, 8, 1, 7, 3, 3, 7, 4]]",0.06448682265615446,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.975*(x[0]-07.17))))|_div_|(((_exp_((x[0]-82.75)|_div_|98.17)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 5, 6, 2, 3, 5, 8, 5, 9, 9, 5, 5, 0, 9, 5, 3, 3, 7, 4]]",0.06560134536054119,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-35.62)|_div_|35.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 3], [3, 2, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 5, 7, 2, 7, 0, 1, 1, 4, 9, 5, 3, 6, 4, 4, 3, 3, 7, 4]]",0.07155331462719634,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-55.72)|_div_|70.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 1, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 4, 5, 9, 2, 4, 6, 1, 2, 4, 9, 4, 0, 7, 7, 0, 3, 3, 7, 4, 5, 7, 5, 1, 7]]",0.07385851076846911,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.007+(((_exp_((x[0]-45.92)|_div_|46.12)))|_div_|(((_exp_((x[0]-49.40)|_div_|77.03)))*((37.45)-(75.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 8, 8, 2, 3, 6, 3, 8, 7, 4, 8, 5, 4, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.07395068455396712,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.090+(((_sig_(0.288*(x[0]-23.63))))|_div_|(((_exp_((x[0]-87.48)|_div_|54.13)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
