,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [1, 0, 0, 1, 3], [2, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 3, 8, 8, 6, 8, 6, 3, 7, 2, 8, 3, 5, 6, 2, 3, 3, 7, 4]]",0.25010676864546644,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.338*(x[0]-86.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 0, 3, 1, 3, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 8, 2, 8, 8, 7, 6, 1, 5, 5, 0, 2, 2, 6, 5, 1, 9, 4, 0]]",0.25912504993972557,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.828*(x[0]-87.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 1, 1, 2, 3, 3], [0, 3, 0, 0, 3, 3, 0, 3], [0, 1, 3, 0, 0, 0, 0, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 1, 8, 7, 7, 1, 7, 9, 6, 2, 2, 2, 4, 8, 4, 9, 9, 9, 4, 0, 6, 8, 5, 0, 5, 2, 1, 6, 2, 5, 3, 4, 7, 8, 1, 4, 8, 9, 3, 8, 2, 3, 0]]",0.25956862970619987,"[1, 22, 8, 10, 3, 8, 4, 44]",22,0.241+(((_exp_((((_exp_((x[0]-87.71)|_div_|79.62)))+((_sig_(0.224*(x[0]-84.99)))))|_div_|((_exp_(((_exp_((_exp_((((_exp_(((_exp_((x[0]-94.06)|_div_|85.05)))+((x[0])+((_sig_(0.216*(x[0]-25.34))))))))|_div_|((_sig_(0.781*(x[0]-48.93)))))|_div_|(82.30))))))+(x[0])))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 0, 1, 1, 3], [3, 2, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 4, 2, 6, 8, 4, 6, 2, 8, 0, 4, 0, 4, 4, 1, 8, 7, 3, 3, 7, 4, 3, 5]]",0.26631701617150544,"[1, 8, 3, 3, 2, 2, 3, 17]",8,0.314+(((_sig_(0.268*(x[0]-46.28))))|_div_|((x[0])*(((_sig_(0.040*(x[0]-44.18))))-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 2, 2, 3, 3, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 1, 1, 5, 7, 9, 6, 2, 1, 0, 4, 8, 6, 0, 1, 6, 8, 3, 3, 6, 1, 3, 3, 5]]",0.2675789027565778,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.061+((15.79)|_div_|(62.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 1, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 9, 1, 6, 0, 2, 5, 9, 3, 3, 3, 8, 9, 2, 1, 1, 3, 3, 7, 4, 5, 0, 0, 3, 5, 3, 9, 6]]",0.2892176213656844,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.311+(((_sig_(0.916*(x[0]-02.59))))|_div_|(33.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 1, 1, 1, 2], [3, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 6, 2, 1, 5, 8, 2, 0, 3, 6, 6, 9, 6, 0, 9, 9, 4, 0, 2, 5, 7, 7, 9]]",0.2900221963873426,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.042+((((_sig_(0.462*(x[0]-15.82))))|_div_|((_exp_((x[0]-03.66)|_div_|96.09))))-((_exp_((x[0]-94.02)|_div_|57.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 3, 8, 1, 2, 2, 2, 4, 5, 9, 9, 1, 5, 7, 5, 1, 3, 3, 7, 4]]",0.3053742820743016,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.334+(((_sig_(0.381*(x[0]-22.24))))|_div_|(((_exp_((x[0]-59.91)|_div_|57.51)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 2, 3], [1, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 1, 3, 0, 7, 9, 4, 6, 4, 2, 9, 6, 3, 2, 1, 6, 3, 3, 7, 3, 8, 8, 8, 9, 4, 3, 7, 3]]",0.30655276224248795,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.130*(x[0]-79.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 2, 2, 1, 1, 3], [0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 6, 4, 4, 8, 2, 8, 4, 5, 9, 1, 6, 3, 2, 1, 9, 3, 3, 7, 4]]",0.31825576094793034,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.644*(x[0]-82.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 3, 0, 1, 7, 9, 8, 5, 3, 8, 8, 9, 3, 0, 1, 9, 4, 0]]",0.37295511476153803,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.033+((((_exp_((x[0]-33.01)|_div_|79.85)))|_div_|((_exp_((x[0]-38.89)|_div_|30.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 1, 6, 4, 8, 9, 7, 4, 5, 7, 0, 8, 3, 9, 4, 3, 3, 3, 7, 4]]",0.38263611976854695,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.444+((((_sig_(0.164*(x[0]-89.74))))-((_exp_((x[0]-57.08)|_div_|39.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 3], [3, 3, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 5, 5, 6, 2, 6, 8, 2, 5, 4, 0, 6, 1, 1, 1, 9, 3, 3, 7, 4]]",0.3892230562923536,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.424+(((_sig_(0.556*(x[0]-26.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 3, 0, 1, 3, 1, 1], [2, 1, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 2, 2, 6, 0, 7, 2, 4, 8, 2, 2, 9, 6, 4, 2, 6, 6, 3, 3, 7, 3, 8, 8, 8, 9, 4, 3, 7, 3]]",0.4106175732921503,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.260*(x[0]-72.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 2, 2, 1, 2, 1, 1, 0], [3, 2, 2, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 6, 0, 5, 6, 2, 6, 0, 8, 7, 5, 3, 3, 7, 4, 3, 5, 2, 4, 9, 0, 2, 2, 5, 8, 6, 7, 8, 9, 6, 7, 8, 9, 6, 2]]",0.4200035175877173,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.460+(((_exp_((x[0]-56.26)|_div_|08.75)))|_div_|((33.74)*(35.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 2, 0, 1, 3], [3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 3, 8, 2, 1, 9, 6, 9, 1, 4, 7, 4, 1, 7, 2, 1, 8, 3, 3, 7, 4]]",0.4459159434614111,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.453+((_sig_(0.821*(x[0]-96.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 3, 1, 2], [2, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 6, 0, 9, 6, 4, 7, 6, 9, 4, 7, 5, 8, 5, 3, 8, 3, 3, 7, 4]]",0.4611242211149941,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.609*(x[0]-64.76))))*((_exp_((x[0]-94.75)|_div_|85.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 3, 1, 3, 1, 2], [3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 8, 6, 6, 6, 2, 1, 5, 4, 0, 6, 3, 2, 1, 9, 3, 3, 7, 4]]",0.4802026856808305,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.286*(x[0]-66.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 3, 4, 2, 4, 6, 2, 6, 4, 2, 0, 4, 6, 3, 4, 1, 5, 3, 3, 7, 4]]",0.4890269539184924,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.533+(((_sig_(0.424*(x[0]-62.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 4, 8, 6, 2, 6, 2, 7, 3, 4, 0, 9, 3, 2, 1, 3, 3, 3, 7, 4]]",0.4905595745680802,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.052+(((_exp_((x[0]-48.62)|_div_|62.73)))|_div_|(((_exp_((x[0]-40.93)|_div_|21.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 2, 3, 1, 1], [3, 2, 0, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 8, 8, 6, 5, 6, 6, 8, 5, 5, 0, 4, 7, 6, 6, 1, 9, 4, 0]]",0.4951432024270254,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.538+(((_sig_(0.886*(x[0]-56.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 5, 3, 2, 6, 0, 7, 2, 6, 1, 5, 4, 1, 8, 5, 6, 7, 1, 3, 3, 7, 4]]",0.5086843129864768,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.553+(((_sig_(0.260*(x[0]-72.61))))|_div_|(54.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 2, 0, 1, 2], [2, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 3, 3, 1, 7, 8, 9, 5, 9, 6, 0, 7, 7, 7, 6, 9, 4, 0, 7, 9, 7, 4, 9]]",0.5154379062597626,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.031+((((_sig_(0.533*(x[0]-17.89))))*(59.60))|_div_|(((_exp_((x[0]-77.76)|_div_|94.07)))+(97.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 2, 1, 3, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 2, 6, 2, 2, 7, 4, 5, 3, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.5255813226973631,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.272*(x[0]-62.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 0, 2, 1, 2, 1, 2], [3, 1, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 9, 3, 8, 7, 0, 8, 7, 5, 4, 2, 9, 7, 8, 2, 7, 9, 4, 0]]",0.5335407997367981,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.348+((_exp_((x[0]-93.87)|_div_|08.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 1, 3], [3, 2, 0, 0], [2, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 6, 4, 9, 2, 9, 8, 1, 6, 4, 9, 3, 4, 5, 7, 5, 6, 3, 7, 3, 1, 2, 3, 1]]",0.5437701950603819,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.073+(((_exp_((x[0]-64.92)|_div_|98.16)))|_div_|((_exp_((_sig_(0.493*(x[0]-45.75))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 1], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 4, 8, 2, 1, 9, 2, 5, 7, 2, 1, 5, 3, 8, 1, 3, 3, 7, 4, 7, 1, 6]]",0.5456027032973311,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.034+(((_sig_(0.348*(x[0]-21.92))))|_div_|(((_exp_((x[0]-57.21)|_div_|53.81)))|_div_|((_sig_(0.337*(x[0]-47.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 3, 3, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 0, 6, 5, 8, 5, 5, 5, 2, 1, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",0.5492997621675666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.206*(x[0]-58.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 1, 3, 3, 1, 2], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 9, 3, 4, 3, 7, 0, 8, 9, 0, 3, 2, 0, 8, 1, 9, 5, 9, 4, 0, 5]]",0.5647608454285468,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.599+((((_exp_((x[0]-34.37)|_div_|08.90)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 3], [3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 9, 9, 1, 5, 9, 8, 1, 8, 3, 8, 0, 8, 3, 2, 1, 4, 3, 3, 7, 4]]",0.5750053829247579,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.519+(((_sig_(0.915*(x[0]-98.18))))|_div_|((38.08)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 3, 1], [3, 0, 0, 0], [0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 2, 0, 0, 2, 3, 4, 9, 4, 5, 9, 2, 5, 2, 6, 3, 3, 3, 7, 4]]",0.5779185236401626,"[1, 5, 1, 3, 1, 1, 2, 10]",10,0.226+(((_exp_((_exp_((_sig_(0.200*(x[0]-23.49))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 3, 3, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 3, 8, 5, 7, 8, 9, 5, 6, 6, 1, 7, 7, 6, 5, 9, 4, 0]]",0.5788858607075371,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.538*(x[0]-57.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 3, 1, 3, 1, 2], [0, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 7, 8, 5, 7, 8, 5, 5, 9, 0, 1, 7, 8, 2, 7, 9, 4, 0]]",0.579209472835227,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.378*(x[0]-57.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 2, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 7, 5, 5, 7, 9, 1, 1, 4, 9, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",0.5818692089003643,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.275*(x[0]-57.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 7, 3, 7, 2, 4, 1, 8, 6, 5, 7, 9, 9, 7, 1, 5, 6, 3, 3, 7, 4]]",0.596928329552443,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.637+(((_sig_(0.372*(x[0]-41.86))))|_div_|(((_exp_((x[0]-57.99)|_div_|71.56)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 0, 3, 1, 1], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 5, 5, 3, 2, 7, 1, 9, 4, 4, 0, 1, 8, 8, 1, 7, 3, 3, 7, 4]]",0.6016959043132349,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.634+(((_sig_(0.553*(x[0]-27.19))))|_div_|(44.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 2, 2, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 1, 9, 3, 3, 7, 2, 9, 2, 3, 7, 3, 3, 9, 2, 1, 1, 3, 3, 7, 4, 5, 0, 0, 3, 5, 3, 9, 6]]",0.603234761375739,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.311+((_sig_(0.933*(x[0]-72.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 3, 3, 0, 2, 2, 2, 1], [3, 0, 1, 3, 2, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 7, 6, 2, 4, 1, 1, 8, 7, 5, 4, 9, 6, 3, 2, 1, 1, 6, 3, 7, 4, 9, 2, 3, 6, 2, 9, 2, 4, 5, 5, 4, 2, 6, 9, 8, 2]]",0.6114404941359883,"[1, 17, 8, 2, 2, 8, 2, 38]",10,0.647+((62.41)|_div_|((((((_sig_(0.187*(x[0]-54.96))))+((32.11)-((x[0])|_div_|(x[0]))))*((63.74)+(92.36)))-(29.24))-((_exp_((x[0]-55.42)|_div_|69.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 2, 2, 0, 2, 3, 1, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 3, 6, 4, 8, 2, 9, 4, 5, 6, 4, 9, 2, 2, 5, 7, 5, 6, 3, 7, 3, 1, 2, 3, 1]]",0.6370107606935905,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.673+(((_sig_(0.648*(x[0]-29.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 2, 3, 1, 2], [1, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 9, 9, 5, 8, 8, 1, 7, 0, 8, 0, 4, 3, 2, 1, 4, 3, 3, 7, 4]]",0.6431399359134766,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.119+((_exp_((x[0]-99.58)|_div_|81.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 2, 1, 2, 1, 1, 2], [0, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 9, 5, 7, 5, 5, 7, 3, 4, 0, 2, 8, 4, 8, 5, 1, 4, 9, 4, 0]]",0.6475763178910283,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.119+((_sig_(0.575*(x[0]-57.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 0, 3, 1, 1, 0, 1, 3], [3, 1, 0, 0], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 8, 2, 9, 8, 2, 6, 2, 1, 0, 2, 7, 4, 8, 1, 8, 7, 3, 3, 2, 8, 3, 6]]",0.6765358724693558,"[1, 10, 4, 4, 2, 3, 4, 24]",10,0.718+(((_sig_(0.298*(x[0]-26.21))))|_div_|(((x[0])-((_exp_((_sig_(0.027*(x[0]-48.18)))))))+(((_sig_(0.733*(x[0]-28.36))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 2, 0, 3, 1], [3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 1, 3, 7, 5, 8, 7, 8, 9, 5, 2, 2, 9, 3, 8, 7, 5, 0, 4, 0, 0, 7, 1, 4, 8, 4, 9, 0, 2]]",0.6840361131368026,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.731+(((_sig_(0.375*(x[0]-87.89))))|_div_|(52.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 1, 1], [3, 0, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 4, 8, 8, 9, 1, 3, 8, 7, 1, 2, 5, 1, 4, 7, 7, 2, 3, 3, 7, 4, 7, 1, 8, 0]]",0.6875958925059535,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.634+(((_sig_(0.889*(x[0]-13.87))))|_div_|((_exp_((_exp_((x[0]-12.51)|_div_|47.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 1, 1, 0, 1, 0], [3, 2, 0, 0], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 7, 1, 2, 2, 8, 7, 5, 4, 9, 8, 5, 6, 5, 1, 3, 3, 7, 4]]",0.711180164577493,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-77.12)|_div_|28.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [7, 8, 0, 8, 2, 4, 6, 6, 7, 7, 5, 4, 5, 5, 3, 2, 1, 9, 3, 3, 7, 4]]",0.7350154962804119,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.780+(((_sig_(0.824*(x[0]-66.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 3, 8, 3, 3, 1, 4, 4, 5, 0, 2, 9, 6, 6, 1, 9, 4, 0, 0, 3, 4, 0, 5]]",0.7673763660452884,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.338*(x[0]-33.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 4, 8, 9, 7, 8, 0, 4, 3, 2, 3, 5, 5, 4, 5, 0, 4, 9, 4, 1, 9, 6, 0, 5]]",0.768762443181634,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.844+((((_sig_(0.897*(x[0]-80.43))))-((_exp_((x[0]-23.55)|_div_|45.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 1, 3, 1, 1], [3, 1, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 8, 6, 9, 3, 4, 2, 2, 6, 8, 0, 0, 0, 3, 8, 8, 1, 7, 3, 3, 7, 4, 8, 5]]",0.7700576625252625,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.486+((_exp_((x[0]-93.42)|_div_|26.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 0, 2], [3, 2, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 7, 8, 6, 3, 0, 5, 4, 8, 4, 0, 6, 3, 2, 1, 9, 3, 3, 7, 4]]",0.7771165514557341,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.786*(x[0]-30.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 2, 1, 2, 1, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 7, 7, 6, 6, 0, 0, 6, 4, 2, 0, 5, 7, 2, 1, 8, 3, 5, 7, 4]]",0.7786347617863255,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.330+((_sig_(0.776*(x[0]-60.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 2, 1, 3, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 7, 6, 1, 7, 8, 0, 5, 3, 2, 0, 5, 8, 0, 8, 9, 4, 0]]",0.789316271054553,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.076*(x[0]-17.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
