,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 2, 4, 2, 7, 1, 7, 0, 4, 0, 2, 8, 2, 3, 7, 3, 3, 7, 4]]",0.015388717071821186,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.034+(((_sig_(0.224*(x[0]-27.17))))|_div_|(((_sig_(0.040*(x[0]-28.23))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 8, 1, 7, 8, 9, 5, 3, 2, 8, 8, 6, 0, 4, 9, 4, 0]]",0.0154074999618012,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.031+((((_sig_(0.378*(x[0]-17.89))))-((_sig_(0.532*(x[0]-88.60)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 2, 1, 1, 1], [3, 0, 0, 0], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 7, 9, 1, 8, 2, 9, 5, 3, 3, 3, 9, 3, 3, 2, 9, 4, 0, 8, 0, 8, 8, 9, 4, 0, 6, 9, 9, 3, 8, 2]]",0.023320769162253247,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.039+(((_sig_(0.779*(x[0]-18.29))))|_div_|((53.33)+((_exp_((x[0]-93.32)|_div_|94.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 2, 2], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 1, 9, 3, 2, 7, 1, 2, 9, 4, 3, 2, 6, 8, 9, 1, 4, 9, 4, 0]]",0.024749850593509162,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.051+(((_sig_(0.932*(x[0]-71.29))))|_div_|((43.26)*(89.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 8, 8, 4, 2, 4, 2, 4, 0, 4, 9, 6, 0, 7, 2, 7, 3, 3, 7, 4]]",0.026534176286563925,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.033+(((_sig_(0.884*(x[0]-24.24))))|_div_|((04.96)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 3, 3, 3, 1, 2], [1, 3], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 7, 8, 1, 4, 7, 9, 5, 3, 4, 8, 0, 8, 5, 4, 9, 4, 0]]",0.02687491110415954,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.038+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3, 1], [3, 1, 0, 0], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 5, 5, 2, 6, 5, 1, 0, 4, 0, 3, 8, 1, 8, 7, 3, 3, 7, 4]]",0.02869499189280698,"[1, 6, 2, 3, 1, 2, 3, 17]",7,0.034+(((_sig_(0.255*(x[0]-26.51))))|_div_|(((_exp_(x[0])))-((_sig_(0.040*(x[0]-38.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 1, 0, 1, 2, 3], [1, 3, 1], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 2, 8, 6, 5, 1, 0, 4, 0, 3, 8, 1, 7, 7, 3, 3, 5, 4]]",0.02871991760625144,"[1, 8, 3, 3, 1, 3, 3, 21]",8,0.034+((((_sig_(0.062*(x[0]-86.51))))-((_sig_(0.040*(x[0]-38.17)))))|_div_|(((_exp_(73.35)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 0, 3, 1, 0], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 0, 9, 6, 6, 9, 7, 5, 4, 6, 8, 8, 3, 0, 3, 3, 3, 2, 4, 9]]",0.02969519168700634,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.209*(x[0]-66.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 7, 6, 5, 8, 4, 2, 4, 5, 0, 0, 4, 0, 6, 0, 3, 9, 4, 0, 8]]",0.03312324605232224,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.071+(((_sig_(0.765*(x[0]-84.24))))|_div_|(((_exp_((x[0]-50.04)|_div_|06.03)))*(94.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 0, 1, 1, 0], [3, 2, 0, 0], [3, 0, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 7, 5, 2, 4, 6, 1, 1, 4, 9, 4, 0, 2, 3, 7, 3, 3, 7, 2]]",0.03377217129506916,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+(((_sig_(0.275*(x[0]-24.61))))|_div_|(14.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 0, 0, 0, 2, 2, 2, 1], [3, 1, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 8, 7, 2, 8, 0, 4, 2, 0, 1, 3, 2, 1, 1, 3, 3, 7, 4, 9, 6, 2, 9, 5, 1, 8, 9]]",0.03439564253788949,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.034+(((_sig_(0.278*(x[0]-72.80))))|_div_|((x[0])-((((42.01)+(32.11))+(33.74))+((_exp_((x[0]-96.29)|_div_|51.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 3, 2, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 4, 2, 0, 8, 3, 9, 2, 8, 1, 6, 0, 4, 2, 5, 8, 7, 0, 5, 7, 4, 3, 9]]",0.03529813041717907,"[1, 7, 3, 2, 2, 2, 3, 17]",8,0.074+(((_sig_(0.208*(x[0]-39.28))))|_div_|(((x[0])|_div_|((_sig_(0.160*(x[0]-42.58)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 8, 2, 1, 6, 9, 0, 5, 5, 1, 7, 3, 6, 0, 4, 9, 4, 0]]",0.0429896586742362,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.982*(x[0]-16.90))))-((_exp_((x[0]-55.17)|_div_|36.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 2, 2, 1, 2], [3, 0, 2, 0], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 1, 3, 3, 4, 3, 9, 5, 5, 0, 6, 6, 4, 6, 5, 6, 7, 0, 2, 1, 6, 7, 1, 3, 5, 6, 7]]",0.05332653579178613,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.091+(((_sig_(0.313*(x[0]-34.39))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 1, 1, 0, 2, 3], [3, 3, 0, 0], [0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 7, 0, 4, 9, 5, 1, 7, 0, 9, 4, 8, 6, 5, 4, 3, 4, 0, 1]]",0.05608249727288454,"[1, 8, 3, 3, 1, 4, 2, 22]",9,0.037+((((_exp_((_sig_(0.470*(x[0]-49.51))))))|_div_|((_exp_((x[0]-70.94)|_div_|86.54))))|_div_|((34.01)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 3, 0, 3, 0, 1, 1], [3, 0, 3, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 6, 0, 8, 2, 4, 6, 1, 1, 4, 9, 2, 2, 4, 9, 7, 4, 3, 7, 3, 1, 2, 3, 0]]",0.06888147217439373,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.608*(x[0]-24.61))))|_div_|(14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [1, 1, 1, 1, 3, 1, 2], [2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 8, 2, 1, 9, 9, 8, 9, 8, 7, 0, 8, 8, 1, 5, 4, 9, 4, 0]]",0.07107346735537556,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.821*(x[0]-99.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 3], [3, 2, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 2, 5, 4, 9, 7, 7, 0, 0, 4, 9, 5, 8, 1, 3, 7, 3, 3, 7, 4]]",0.09625461094135489,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.133+(((_sig_(0.254*(x[0]-97.70))))|_div_|(04.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 9, 3, 2, 1, 7, 8, 5, 4, 8, 2, 6, 8, 6, 1, 4, 9, 4, 0]]",0.10044589226864056,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.131+(((_sig_(0.932*(x[0]-17.85))))|_div_|(((_exp_((x[0]-48.26)|_div_|86.14)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3, 1, 2], [3, 2, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 8, 1, 2, 4, 6, 1, 0, 9, 8, 1, 1, 8, 6, 7, 3, 3, 7, 4]]",0.13351781181706698,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.032+(((_sig_(0.481*(x[0]-24.61))))|_div_|(((_exp_(x[0])))*((_exp_((x[0]-09.81)|_div_|18.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 1, 3], [1, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 2, 2, 6, 3, 6, 8, 1, 6, 0, 6, 7, 9, 3, 0, 7, 3, 3, 7, 4]]",0.1338003598177408,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.234+((((_exp_((x[0]-22.63)|_div_|68.16)))-((_exp_((x[0]-06.79)|_div_|30.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [1, 1, 0, 2, 2, 1, 2, 3, 1, 1], [1, 2, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 1, 6, 9, 6, 0, 7, 5, 4, 0, 6, 2, 2, 1, 1, 3, 3, 7, 4]]",0.1411856004307883,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.616*(x[0]-96.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [1, 2, 0, 0, 3, 1, 1], [3, 2, 3, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 9, 1, 9, 9, 6, 2, 4, 0, 9, 0, 1, 8, 3, 8, 7, 0, 3, 3, 9, 3, 5]]",0.1458221010911266,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.919*(x[0]-96.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3, 1, 3, 2, 0, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 8, 8, 9, 4, 4, 8, 5, 0, 0, 4, 6, 3, 6, 6, 2, 6, 2, 0, 6, 1, 6, 3]]",0.15340569557080325,"[1, 7, 2, 3, 1, 3, 1, 15]",9,0.200+((((_exp_((_exp_((x[0]-88.94)|_div_|48.50)))))|_div_|(x[0]))|_div_|((_exp_(04.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 1, 3, 1, 2], [0, 3], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 8, 8, 2, 8, 4, 0, 8, 5, 2, 2, 8, 8, 6, 9, 2, 9, 4, 5, 1, 1, 5, 9]]",0.16526627616885825,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.117+((((_exp_((x[0]-88.28)|_div_|40.85)))+((_exp_((x[0]-22.88)|_div_|69.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 1, 3, 0, 2], [1, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 1, 4, 3, 1, 2, 0, 4, 4, 5, 8, 2, 0, 9, 7, 0, 4, 9, 4, 0, 4, 5, 2, 0]]",0.19303131082844843,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.101+(((_sig_(0.431*(x[0]-20.44))))-((_sig_(0.582*(x[0]-09.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 0, 3, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 0, 0, 1, 2, 0, 0, 3, 2, 3], [3, 3, 2, 1, 2, 2, 2, 3, 2, 1, 0, 1, 0, 3], [3, 0, 2, 0, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 1, 2, 3, 4, 1, 6, 4, 1, 1, 8, 5, 6, 7, 3, 4, 9, 9, 4, 0, 0, 1, 1, 8, 9, 7, 5, 9, 1, 7, 7, 4, 0, 8, 1, 5, 7, 5, 0, 3, 3, 1, 8, 0, 4, 7, 5, 5, 5, 0, 5, 3, 3, 6, 8, 9, 1, 2, 3, 7, 7]]",0.19362242568569915,"[1, 31, 14, 7, 5, 14, 2, 62]",15,0.241+(((_sig_(0.234*(x[0]-16.41))))|_div_|((((x[0])|_div_|(18.56))*(((((_exp_((_exp_((x[0]-73.49)|_div_|94.00)))))-((((_exp_((_exp_((x[0]-11.89)|_div_|75.91)))))*(77.40))*((_exp_((x[0]-81.57)|_div_|50.33)))))*((x[0])|_div_|(x[0])))*(18.04)))-((((_exp_((x[0]-75.55)|_div_|05.33)))+(68.91))-(((x[0])+(23.77))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 1, 3], [3, 0, 1, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 7, 2, 2, 3, 6, 1, 0, 4, 0, 9, 3, 3, 7, 7, 3, 3, 7, 4]]",0.19378101882846388,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.272*(x[0]-23.61))))|_div_|((_exp_((x[0]-04.09)|_div_|33.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 3], [2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 1, 1, 0, 2, 1, 6, 1, 4, 7, 3, 1, 9, 9, 6, 5, 1, 8, 4, 6, 9]]",0.214066062919505,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.241+(((_sig_(0.102*(x[0]-16.14))))*((_sig_(0.731*(x[0]-99.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 0, 1, 3], [3, 1, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 8, 8, 7, 9, 2, 6, 0, 9, 2, 4, 4, 1, 4, 8, 9, 7, 1, 9, 0, 4]]",0.23381855934562365,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.268+(((_sig_(0.879*(x[0]-26.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 1, 3, 1, 2], [2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 1, 8, 7, 7, 1, 7, 9, 0, 1, 2, 8, 5, 4, 9, 4, 0]]",0.2421327124238254,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.035+(((_sig_(0.361*(x[0]-87.71))))*((_sig_(0.790*(x[0]-12.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [1, 0, 1, 2, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 6, 2, 9, 8, 6, 5, 1, 0, 4, 1, 2, 8, 1, 8, 7, 3, 3, 7, 4]]",0.2772595435131991,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.629*(x[0]-86.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 0, 1, 3, 2], [1, 0, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 2, 0, 1, 6, 4, 4, 2, 2, 7, 4, 9, 5, 9, 7, 7, 6, 3, 3, 7, 4]]",0.2893533522575307,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.282+((x[0])-(((_sig_(0.016*(x[0]-44.22))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 3, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 8, 7, 4, 8, 1, 6, 1, 2, 6, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",0.2905051142014628,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.337+(((_sig_(0.874*(x[0]-81.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 1, 1, 1, 2], [1, 3], [1, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 7, 9, 8, 1, 8, 7, 7, 5, 6, 9, 4, 2, 6, 4, 4, 9, 4, 0, 5, 5, 1, 5, 8, 5, 4, 4]]",0.3040294052937528,"[1, 6, 2, 4, 0, 5, 2, 26]",8,0.228+((((_exp_((x[0]-79.81)|_div_|87.75)))-((_sig_(0.694*(x[0]-26.44)))))|_div_|((_exp_((_exp_((x[0]-94.05)|_div_|51.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 9, 0, 8, 8, 8, 7, 1, 2, 1, 3, 1, 7, 3, 6, 0, 4, 9, 4, 0]]",0.31278554307147155,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.359+(((_sig_(0.088*(x[0]-87.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 0, 0, 3, 2, 3], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 8, 8, 1, 9, 2, 6, 0, 8, 0, 4, 4, 9, 4, 8, 9, 7, 1, 9, 0, 4]]",0.3162512192544134,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.268+((81.92)|_div_|(((x[0])*(60.80))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 0, 3, 0, 3, 1], [1, 3, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 0, 6, 2, 3, 7, 9, 9, 1, 9, 4, 8, 4, 4, 4, 3, 3, 7, 4, 1, 7, 4, 0, 9, 4, 9]]",0.31954054853460195,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.030+(((_sig_(0.206*(x[0]-23.79))))-(((_exp_((x[0]-91.94)|_div_|84.44)))|_div_|((x[0])|_div_|((x[0])-((_exp_((x[0]-33.74)|_div_|17.40))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 1, 2, 1, 2], [3, 2, 0, 0], [0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 6, 7, 6, 0, 6, 4, 7, 5, 4, 0, 6, 2, 2, 1, 9, 3, 3, 7, 4]]",0.34167339212809844,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.230+((((_exp_((_sig_(0.676*(x[0]-06.47))))))|_div_|(54.06))*((_exp_((x[0]-22.19)|_div_|33.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 3, 1, 3, 3, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 5, 7, 7, 9, 4, 5, 4, 6, 0, 2, 5, 1, 4, 9, 4, 0]]",0.3454096966945437,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.345*(x[0]-77.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 2, 1, 1, 1, 0], [3, 2, 1], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 3, 4, 2, 6, 0, 1, 9, 2, 3, 5, 5, 8, 2, 7, 3, 3, 7, 4]]",0.37708284747958987,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.036+((23.42)|_div_|(60.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 6, 0, 7, 2, 1, 6, 6, 7, 2, 3, 7, 8, 6, 9, 9, 3, 3, 7, 4]]",0.38343058962387794,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.421+(((_sig_(0.607*(x[0]-21.66))))|_div_|(72.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 2, 1, 2], [1, 2, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 5, 2, 0, 9, 7, 1, 4, 1, 5, 8, 0, 4, 3, 3, 9, 6, 0, 3, 7, 4, 3, 3, 8]]",0.3856103312698876,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.285+(((_sig_(0.209*(x[0]-71.41))))-((_sig_(0.580*(x[0]-43.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 1, 0, 1, 1, 1, 1], [0, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [2, 0, 1, 4, 3, 6, 8, 1, 8, 9, 5, 5, 6, 0, 8, 6, 5, 4, 9, 4, 0, 4, 5, 2, 0]]",0.39020999505119797,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.201+((_sig_(0.436*(x[0]-81.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 2], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 6, 8, 6, 2, 6, 2, 3, 5, 4, 0, 6, 3, 1, 8, 8, 3, 3, 7, 4]]",0.39324149064077474,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.433+(((_sig_(0.686*(x[0]-26.23))))|_div_|((54.06)+(31.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 5, 5, 7, 5, 7, 5, 5, 0, 3, 1, 2, 5, 8, 0, 7, 2, 3, 9, 4, 0]]",0.4114594190366543,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.455+(((_sig_(0.757*(x[0]-55.03))))|_div_|((12.58)*(07.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 0, 0, 3, 1, 0, 3, 2], [3, 2, 0, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 2, 8, 3, 4, 8, 5, 3, 2, 1, 8, 3, 0, 4, 9, 2, 4, 5]]",0.4461692025142907,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.030+((56.28)|_div_|(((x[0])*((_sig_(0.348*(x[0]-53.21)))))+((x[0])+(83.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 0, 1, 0, 3, 3], [3, 2, 0, 0], [1, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 2, 8, 2, 2, 7, 6, 1, 7, 4, 9, 2, 6, 8, 3, 7, 3, 3, 7, 4]]",0.4647691203531169,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.031+((x[0])|_div_|(((_exp_((x[0]-28.22)|_div_|76.17)))*((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
