,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
65,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 6, 7, 9, 2, 5, 2, 6, 8, 7, 7, 0]]",0.0199142279919849,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.679*(x[0]-25.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 1, 8, 3, 9, 3, 1, 5, 8, 0, 5]]",0.020305827659869845,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.393*(x[0]-15.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 3, 1], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 7, 1, 8, 8, 8, 5, 4, 9, 1, 0, 6, 0, 8]]",0.022189364246644014,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_exp_((x[0]-39.71)|_div_|88.85)))|_div_|(x[0]))*((_sig_(0.491*(x[0]-06.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 0, 1, 4, 8, 8, 5, 5, 0, 2]]",0.02302583638657634,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.360*(x[0]-14.88))))|_div_|(55.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 9, 3, 5, 2, 1, 4, 6, 8, 5, 0, 0, 9]]",0.023420291555444592,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.352*(x[0]-14.68))))|_div_|(50.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 1, 0, 2, 2, 0, 3, 2], [3, 3, 0, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 7, 8, 1, 7, 7, 2, 6, 7, 7, 7, 0, 8, 1, 8, 6, 8, 6, 4, 2, 8, 3, 4, 8, 1, 1, 0]]",0.02385712539775722,"[1, 11, 5, 2, 1, 5, 3, 29]",8,0.051+(((_sig_(0.781*(x[0]-77.26))))|_div_|((((_sig_(0.777*(x[0]-08.18))))|_div_|((68.64)+(28.34)))-((x[0])+(81.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 9, 3, 5, 5, 3, 4, 9, 5, 5]]",0.024476545412621366,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.355*(x[0]-34.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 0, 0, 3, 2, 0, 2, 0, 3, 2], [3, 3, 2, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 9, 1, 7, 7, 3, 6, 8, 7, 7, 0, 5]]",0.02462808123862467,"[1, 13, 5, 2, 3, 3, 1, 15]",10,0.050+(((_exp_(x[0])))|_div_|((_exp_(((x[0])|_div_|(39.17))*((73.68)|_div_|((x[0])|_div_|(77.05))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 3, 3, 2], [3, 3], [1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 0, 1, 0, 9, 4, 8, 8, 7, 7, 0, 4]]",0.02466691027600588,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.034+(((x[0])|_div_|(x[0]))|_div_|(60.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 2], [3, 2, 0, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 5, 0, 3, 5, 2, 1, 4, 8, 8, 5]]",0.02530094322231557,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.352*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 3, 3, 2], [1, 2], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 7, 8, 8, 2, 7, 2, 5, 6, 8, 9]]",0.026133779608579027,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.040+(((x[0])-(x[0]))*(97.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 4, 4, 4, 1, 9, 7, 5, 9, 7, 8, 7, 7, 0]]",0.026739172008344667,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.419*(x[0]-75.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3], [1, 2], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 3, 8, 3, 7, 4, 8, 1, 5, 0, 4, 9, 0, 9, 1, 6, 3]]",0.02687491110415954,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.038+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 3, 2], [3, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 9, 7, 1, 4, 8, 8, 5, 2, 4, 9, 8]]",0.029140104025819343,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.032+((((_exp_((x[0]-39.71)|_div_|48.85)))|_div_|(x[0]))|_div_|(24.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 2], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 4, 4, 2, 8, 5]]",0.029699356867478276,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.357*(x[0]-44.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3], [1, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 6, 1, 4, 1, 0, 5]]",0.030974287526321975,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 1, 5, 4, 7, 8, 5]]",0.031321942230566495,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.311*(x[0]-54.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 8, 8, 8, 4, 7, 6, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.031347758713500234,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.588*(x[0]-84.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 9, 7, 6, 2, 8, 8, 5]]",0.03163889550896227,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.397*(x[0]-62.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 7, 3, 6, 4, 8, 8, 5]]",0.03171603626302318,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.973*(x[0]-64.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 6, 0, 6, 7, 1, 1, 5, 2, 8, 8, 7, 7, 0]]",0.033472958559850226,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.671*(x[0]-15.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 2], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 8, 8, 1, 4, 7, 6, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.03368991285998869,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.388*(x[0]-14.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 1, 9, 6, 0, 7, 3, 9, 8, 7, 5]]",0.03387313468030924,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.607*(x[0]-39.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 2], [1], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 7, 8, 4, 1, 4, 2, 3, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.03429027529549006,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-78.41)|_div_|42.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 0, 9, 8, 9, 9, 8, 5, 5, 9, 1, 7, 0]]",0.036707399436708844,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.098*(x[0]-99.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2], [3, 2], [2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 7, 5, 3, 0, 6, 8, 0, 2, 1, 8, 5, 0]]",0.03670798800738705,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-75.30)|_div_|68.02)))|_div_|(18.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 8, 8, 1, 8, 7, 7, 8, 2, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.03920662610753072,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.018+(((_sig_(0.388*(x[0]-18.77))))|_div_|((x[0])*(82.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 6, 8, 2, 3, 9, 7, 4]]",0.0416632308210918,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.007+(((_sig_(0.068*(x[0]-23.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 2, 5, 0, 1, 1, 7, 8, 5]]",0.0427018965001067,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.250*(x[0]-11.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 2], [3, 1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 8, 0, 1, 2, 6, 7, 9, 2, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.044909062231057645,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.000+(((_sig_(0.380*(x[0]-12.67))))|_div_|((92.88)-(12.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 7, 8, 2, 3, 5, 4, 3, 7, 1, 5, 0, 1, 9]]",0.04611352150721971,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.235*(x[0]-43.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 7, 4, 3, 9, 7, 1, 4, 9, 8, 5]]",0.04641539757865824,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.074+(((_sig_(0.397*(x[0]-14.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 3], [3, 2, 3, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 4, 0, 7, 2, 5, 3, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.04755177439525634,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.027+(((_exp_((x[0]-34.07)|_div_|25.38)))|_div_|((x[0])*((((_exp_((x[0]-38.81)|_div_|26.40)))|_div_|(07.71))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2], [3, 2], [1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 9, 7, 1, 4, 0, 8, 5, 1, 3, 3, 9]]",0.04898270137081873,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-79.71)|_div_|40.85)))|_div_|(13.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 3], [2], [0, 0], [0, 0], [0, 0], [0, 3, 4, 5, 8, 5, 5, 4, 7, 5, 7, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.049459332982109645,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-58.55)|_div_|47.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 3, 8, 0, 1, 4, 7, 6, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.051255750141726335,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.380*(x[0]-14.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 8, 8, 6, 4, 7, 4, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.05245915857791375,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.090+(((_sig_(0.388*(x[0]-64.74))))|_div_|(83.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 3, 4, 2, 8, 4, 8, 4, 5, 6, 4, 0, 4, 2, 8, 1]]",0.052858077192229264,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.094+(((_sig_(0.342*(x[0]-84.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 0, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 3, 5, 0, 1, 1, 7, 8, 5]]",0.05459765269536987,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.069+((x[0])|_div_|((x[0])*(35.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3, 3], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 8, 0, 0, 1, 7, 2, 6, 8, 7, 7, 0]]",0.05478146088807786,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-80.01)|_div_|72.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 1, 2, 8, 8, 5]]",0.0590619792398368,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-35.21)|_div_|28.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3], [2], [0, 0], [0, 0], [0, 0], [0, 2, 0, 3, 9, 4, 0, 4, 8, 8, 5]]",0.07165191549780098,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-39.40)|_div_|48.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 0, 1, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 5, 7, 9, 1, 4, 8, 8, 5, 1, 0, 9, 3, 8, 2, 0, 0, 3, 5, 6]]",0.07314688880196814,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.060+(((_sig_(0.579*(x[0]-14.88))))|_div_|((x[0])|_div_|(((_exp_((x[0]-51.09)|_div_|38.20)))-(03.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 3], [2], [0, 0], [0, 0], [0, 0], [0, 3, 3, 3, 9, 7, 1, 5, 2, 2, 7]]",0.0747030444334012,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-39.71)|_div_|52.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 0, 7, 1, 4, 8, 8, 5]]",0.07504718785630396,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.007*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 3, 0, 1], [1], [0, 0, 0], [0, 0], [0, 0], [0, 9, 9, 6, 8, 6, 1, 4, 7, 5, 4, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.07566383221704001,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.099+(((_exp_((x[0]-68.61)|_div_|47.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 6, 8, 1, 5, 7, 2, 6, 8, 7, 7, 0]]",0.08037192260319574,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.085+(((_exp_((x[0]-68.15)|_div_|72.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 3, 0, 1], [1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 4, 8, 3, 1, 8, 7, 2, 4, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.09679251070027899,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.067+(((_exp_((x[0]-48.31)|_div_|87.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0], [1, 3, 0, 3, 8, 8, 1, 4, 7, 6, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.10098871106077213,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.388*(x[0]-14.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2], [3, 2, 1, 0], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 7, 9, 0, 2, 2, 6, 9, 4, 6, 8, 9, 4, 6, 4, 0, 0, 7, 7, 1, 3, 0, 7, 7, 7, 1, 2, 5, 6, 8, 7, 9, 3, 7]]",0.10403739091653827,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.050+(((_exp_((x[0]-37.90)|_div_|22.69)))|_div_|(46.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 7, 3, 8, 8, 1, 3, 7, 6, 4, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.10836588200470551,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.137+(((_sig_(0.388*(x[0]-13.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 2], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 8, 5, 5, 4, 7, 3, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.1307485786419215,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-08.55)|_div_|47.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 0, 7, 8, 4, 5, 8, 3]]",0.13675754204136897,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.130+(((_exp_((x[0]-30.78)|_div_|45.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 2, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 9, 0, 1, 3, 1, 9, 7, 8, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.14451516639444711,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.131*(x[0]-97.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 1, 2], [3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 5, 9, 4, 9, 4, 8, 7, 7, 0, 3, 1, 6, 6, 5, 6, 7]]",0.14839160672622143,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.030+(((_sig_(0.395*(x[0]-94.94))))|_div_|((_exp_(((_sig_(0.877*(x[0]-03.16))))|_div_|(65.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 0, 3, 3], [3, 2], [3, 3], [0, 0, 0], [0, 0], [0, 0], [0, 3, 7, 4, 4, 8, 1, 4, 7, 6, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.15452986785496345,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.037+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2], [3, 3], [1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 0, 3, 4, 7, 3, 8, 5, 0, 8, 1, 7]]",0.16010021276713185,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-30.34)|_div_|73.85)))|_div_|(08.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 3, 2, 2], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [2, 0, 9, 5, 9, 9, 9, 4, 8, 7, 5]]",0.17741061551994586,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.209+(((x[0])|_div_|(59.99))|_div_|(48.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2], [3, 2], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 4, 9, 1, 7, 7, 2, 6, 5, 0, 5, 0, 6]]",0.17809512621602083,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.002+(((_exp_((x[0]-49.17)|_div_|72.65)))|_div_|(05.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 2, 2, 3, 3], [3, 3, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 9, 2, 1, 8, 8, 8, 5]]",0.1794260900763811,"[1, 8, 3, 1, 2, 2, 1, 11]",9,0.050+(((_exp_(((39.21)|_div_|(88.85))|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 8, 9, 4, 1, 5, 2, 6, 8, 7, 7, 0]]",0.20001018224759712,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.894*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
