,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
61,"[[0], [0, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 3, 1, 7, 9, 9, 5, 5, 0, 1]]",0.023430540423572448,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.343*(x[0]-17.99))))|_div_|(55.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 3], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 8, 5, 1, 8, 4, 8, 5]]",0.02462808123862467,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 3, 3, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 3, 0, 9, 1, 7, 2, 2, 8, 7, 7, 0]]",0.02484334878196409,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.013+(((x[0])|_div_|(x[0]))|_div_|(30.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 1, 1, 1, 5, 2, 8, 8, 1, 4, 0]]",0.024929415841334925,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.011*(x[0]-15.28))))|_div_|(81.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 3], [1, 2, 1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 4, 0, 3, 6, 8, 1, 4, 8, 9, 5, 9, 7, 9, 0, 6, 7, 1, 9, 8, 8]]",0.026133779608579027,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.040+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 7, 9, 1, 2, 7, 3, 8, 7, 7, 8, 0, 1, 5]]",0.026201347082135024,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.879*(x[0]-12.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 2, 4, 4, 2, 4, 6, 1, 0, 9, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",0.026470466980989128,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.053+(((_sig_(0.244*(x[0]-24.61))))|_div_|(((_sig_(0.099*(x[0]-28.87))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 9, 1, 5, 5, 2, 8, 8, 7, 7, 0]]",0.026569904674750032,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.091*(x[0]-55.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 3, 1, 3, 3], [3, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 4, 9, 1, 5, 2, 5, 8, 7, 7, 8, 0, 1, 5]]",0.027279274304957767,"[1, 8, 3, 2, 3, 1, 2, 10]",8,0.037+(((_sig_(0.349*(x[0]-15.25))))|_div_|(((x[0])-((_exp_(x[0]))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 0, 3, 3, 3, 1], [3, 1, 1, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 0, 3, 7, 4, 8, 2, 1, 1, 8, 7, 0, 5, 2, 6, 3, 7, 7, 4]]",0.02741890226645762,"[1, 9, 4, 2, 3, 2, 3, 17]",7,0.036+(((_sig_(0.903*(x[0]-74.82))))|_div_|((((x[0])-(x[0]))-(x[0]))-((_sig_(0.118*(x[0]-70.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 8, 7, 4, 3, 6, 1, 0, 4, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",0.028001099295669102,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.687*(x[0]-43.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2], [3, 3, 0, 2, 0, 2], [3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 2, 1, 4, 0, 4, 8, 8, 7, 7, 0]]",0.02814550018795846,"[1, 13, 6, 1, 5, 2, 2, 14]",8,0.035+(((_sig_(0.821*(x[0]-40.48))))|_div_|(((x[0])|_div_|((x[0])+(x[0])))*((x[0])+((x[0])*(87.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 0, 3, 1, 1], [3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 7, 1, 6, 9, 9, 9, 5, 6, 1, 7, 6, 1, 7, 4, 1, 1, 3, 8, 9, 9]]",0.028681304073517936,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.371*(x[0]-69.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 0], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 8, 5, 1, 5, 7, 5, 0, 8, 7, 7, 7, 3, 0, 8]]",0.0287456749993436,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.851*(x[0]-57.50))))|_div_|(87.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 3, 1], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 1, 3, 8, 4, 8, 7, 5]]",0.028759897007847396,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.113*(x[0]-84.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 7, 5, 7, 4, 4, 5]]",0.028789311107471773,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.897*(x[0]-57.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 8, 7, 1, 6, 6, 1, 0, 4, 9, 2, 8, 2, 7, 7, 3, 3, 7, 4]]",0.028990690658223003,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.033+(((_exp_((x[0]-68.71)|_div_|66.10)))|_div_|((49.28)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 3, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 1, 1, 5, 0, 3, 3, 8, 7, 7, 0]]",0.02931831966372507,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.211*(x[0]-50.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2], [3, 3], [1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 2, 5, 2, 8, 8, 7, 7, 0, 2]]",0.029497354668405775,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-37.32)|_div_|52.88)))|_div_|(77.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3], [1, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 3, 2, 1, 7, 8, 3, 3, 3, 2, 5, 7, 6, 0, 4, 9, 4, 0]]",0.02980134355254085,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 1, 0, 0, 3, 3, 1, 3, 2], [3, 2, 3, 0, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 2, 6, 8, 7, 7, 0, 3, 3, 5, 3, 5, 0, 1, 2]]",0.030974287526073212,"[1, 12, 5, 3, 3, 4, 2, 22]",11,0.030+(((_sig_(0.371*(x[0]-15.26))))|_div_|((((_exp_(((x[0])*(x[0]))|_div_|((_exp_((x[0]-87.70)|_div_|33.53))))))+(x[0]))+(50.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1, 2], [3, 3], [0, 3, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 9, 9, 7, 5, 4, 4, 4, 5, 1, 0, 0]]",0.030974287526321975,"[1, 5, 1, 3, 0, 2, 2, 14]",8,0.030+(((_exp_((_sig_(0.997*(x[0]-54.44))))))|_div_|((_exp_(51.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 3, 1], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 0, 3, 8, 4, 3, 4, 5]]",0.031068988148786173,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.103*(x[0]-84.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 7, 7, 4, 9, 9, 5]]",0.031499784893969304,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.337*(x[0]-74.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 3, 2, 0, 1, 3], [3, 3, 2], [2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 6, 7, 7, 7, 4, 9, 3, 0, 4, 2, 2, 8, 3, 6, 7, 3, 3, 7, 4]]",0.03341489344511602,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.017+(((x[0])|_div_|(67.77))|_div_|(((_exp_((x[0]-49.30)|_div_|42.28)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 7, 1, 0, 5, 2, 8, 8, 7, 7, 0]]",0.03405188619942774,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.371*(x[0]-05.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 5, 9, 1, 5, 2, 0, 8, 7, 7, 0]]",0.03427959584114265,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.359*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2], [3, 2, 0, 1, 2, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 6, 8, 7, 6, 4, 2, 1, 0, 4, 9, 2, 8, 3, 6, 7, 3, 3, 7, 4]]",0.034679640379960935,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-68.76)|_div_|42.10)))|_div_|(49.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 3, 2], [3, 3, 1, 2], [3, 0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 4, 7, 7, 3, 9, 8, 9, 5, 2, 4, 3, 5, 8, 9, 5, 2, 5, 7, 8, 9, 3, 2, 3, 9, 5, 3, 4, 5, 7, 3, 5]]",0.03473518332719862,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.062+(((_sig_(0.477*(x[0]-39.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 3, 1], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 5, 9, 1, 5, 7, 6, 8, 5, 7, 0, 5, 1, 5, 8, 3, 9, 7, 5, 3, 5, 2]]",0.03578359905897069,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.032+(((_exp_((x[0]-25.91)|_div_|57.68)))|_div_|(((x[0])|_div_|((_sig_(0.570*(x[0]-51.58)))))-((_sig_(0.397*(x[0]-53.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 1, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3], [3, 3, 2, 2, 1, 1, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 1, 9, 1, 5, 2, 1, 8, 7, 7, 8, 0, 1, 5, 7, 9, 2, 6, 9, 2, 7, 6]]",0.046567937901870034,"[1, 13, 6, 2, 3, 4, 3, 25]",10,0.037+(((_sig_(0.719*(x[0]-15.21))))|_div_|((((_sig_(0.877*(x[0]-80.15))))|_div_|((((79.26)*(x[0]))*(92.76))-(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 3, 5, 1, 5, 4, 0, 4, 8, 7, 7, 0, 5, 6, 0, 3]]",0.04837218617867754,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.351*(x[0]-54.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2], [3, 3], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 2, 4, 2, 4, 0, 1, 0, 4, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",0.05596535836528816,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-22.42)|_div_|40.10)))|_div_|(49.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 1], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 7, 3, 1, 9, 8, 2, 5, 4, 9, 3, 1, 0, 1, 5, 0, 3, 8, 7]]",0.06271857583199746,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.090+(((_exp_((x[0]-37.31)|_div_|98.25)))|_div_|((49.31)|_div_|((_sig_(0.015*(x[0]-03.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [1, 0, 0, 5, 1, 2, 1, 8, 9, 8, 8, 7, 7, 0, 1, 1, 6, 6]]",0.0699734366268615,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.100+(((_sig_(0.512*(x[0]-18.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 3, 8, 4, 5, 8, 3]]",0.08088309909555076,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-31.38)|_div_|45.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 3, 6, 8, 4, 7, 5, 6, 1, 0, 4, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",0.08550482558647625,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.003+(((_sig_(0.684*(x[0]-75.61))))|_div_|((04.92)|_div_|((_sig_(0.887*(x[0]-73.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 3, 7, 1, 1, 6, 0, 9, 5, 8, 1, 8]]",0.085718538747485,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-37.11)|_div_|60.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 3, 0, 2, 1, 4, 8, 8, 5]]",0.09044453208945302,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.051+(((_exp_((x[0]-30.21)|_div_|48.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 2, 1, 1, 4, 8, 8, 5, 6, 4, 6, 6, 4, 6, 2, 6, 2, 0, 2, 1, 6, 3]]",0.10104824538209169,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.321*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 2, 2, 1, 3, 3, 1, 3], [3, 2, 1, 3, 2, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 0, 8, 3, 1, 5, 8, 8, 7, 6, 9, 6, 6, 3, 6, 2, 6, 2, 0, 2, 9, 8, 3, 0, 8, 2, 6, 1]]",0.10105999870768213,"[1, 9, 4, 2, 0, 6, 2, 30]",8,0.135+(((_sig_(0.083*(x[0]-15.88))))|_div_|(((76.96)*((_exp_((x[0]-63.62)|_div_|62.02))))-((98.30)|_div_|(82.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 0, 1, 3, 2, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 7, 3, 0, 5, 2, 8, 0, 1, 8, 7, 7, 0]]",0.10341451618071867,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.137+(((_sig_(0.305*(x[0]-28.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 0, 3, 1, 1], [3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 7, 8, 6, 9, 9, 9, 8, 6, 1, 7, 6, 1, 7, 4, 1, 1, 3, 8, 9, 9]]",0.10633033089475587,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-37.86)|_div_|99.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 2], [3, 3], [2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 4, 6, 6, 0, 9, 2, 9, 8, 7, 7, 8, 0, 1, 5]]",0.10659639612313124,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.080+(((_exp_((x[0]-46.60)|_div_|92.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 1], [3, 2, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [1, 5, 3, 6, 8, 7, 4, 4, 7, 1, 1, 4, 9, 3, 4, 8, 0, 7, 3, 3, 7, 4]]",0.11578304850317526,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.153+(((_sig_(0.687*(x[0]-44.71))))|_div_|((x[0])*((_sig_(0.149*(x[0]-34.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 1, 1, 1], [3, 2, 1], [3, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 2, 3, 3, 5, 4, 1, 8, 5, 2, 3, 6, 4, 7, 2, 4, 5, 2, 0, 6, 4, 2, 1, 0, 2, 7, 4, 4, 5, 0, 6]]",0.12950065419565607,"[1, 7, 3, 4, 0, 6, 3, 33]",8,0.230+(((_sig_(0.233*(x[0]-54.18))))|_div_|((((_sig_(0.523*(x[0]-64.72))))*((_exp_((x[0]-45.20)|_div_|64.21))))-((_exp_((x[0]-02.74)|_div_|45.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 3, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 9, 3, 5, 8, 9, 5, 2, 2, 8, 7, 7, 0]]",0.13038301775578348,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.149+(((x[0])|_div_|(x[0]))|_div_|(35.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 3, 9, 1, 5, 4, 4, 6, 7, 7, 0, 8, 4, 1]]",0.13983559596804812,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.040+(((_sig_(0.239*(x[0]-15.44))))-((_sig_(0.677*(x[0]-08.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 0, 3, 3, 0, 2], [3, 2, 0, 0], [1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 3, 7, 9, 1, 2, 6, 1, 2, 7, 7, 9, 5, 3, 9, 5, 6, 4, 1]]",0.1549749043542123,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.045+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 2], [3, 2, 1], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 9, 4, 4, 6, 8, 1, 2, 4, 9, 5, 9, 8, 3, 7, 3, 3, 7, 4]]",0.15571282655044325,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.064+((09.44)|_div_|(68.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 3, 3, 0, 2], [3, 2, 0, 0], [2, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 5, 3, 4, 1, 4, 2, 7, 3, 0, 4, 0, 1, 5, 5, 8, 4, 3, 2]]",0.15625496710518938,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.056+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 3], [2, 3, 0, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 7, 3, 9, 4, 5, 3, 3, 6, 1, 8, 3, 7, 1, 0, 4, 7, 2, 2, 3, 1, 6, 9, 7, 0, 3, 5, 0, 8, 3, 2]]",0.15718156214286436,"[1, 11, 5, 3, 1, 7, 2, 34]",9,0.031+(((_sig_(0.273*(x[0]-94.53))))*(((_exp_((x[0]-36.18)|_div_|37.10)))|_div_|(((_exp_((x[0]-47.22)|_div_|31.69)))+((70.35)|_div_|((08.32)*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 3, 3, 3, 1], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 9, 6, 6, 1, 0, 3, 6, 5, 2, 3, 7, 9, 0, 1, 6, 8, 3, 8, 4, 5, 3, 5, 2]]",0.15822677494491688,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.169+(((_sig_(0.661*(x[0]-03.65))))|_div_|(23.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 0, 7, 0, 7, 7, 8, 1, 0, 4, 7, 7, 8, 8, 3, 7, 3, 3, 7, 4, 4, 7, 0]]",0.18763870281141332,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.232+(((_sig_(0.070*(x[0]-77.81))))|_div_|((((_sig_(0.047*(x[0]-78.83))))*(73.37))+(44.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3, 1, 6, 1, 4, 9, 9, 5]]",0.1904166268767508,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.220+(((_sig_(0.316*(x[0]-14.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 3, 3, 3], [3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 3, 5, 1, 5, 5, 2, 2, 8, 7, 7, 0]]",0.19233673001727505,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.147+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 3, 8, 1, 6, 5, 4, 8, 8, 7, 7, 0]]",0.1966968347982081,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.240+(((_sig_(0.381*(x[0]-65.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
