,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
97,"[[0], [0, 1, 2, 3, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 4, 8, 2, 5, 6, 1, 5, 9, 1, 3, 8, 7, 7, 3, 3, 7, 4]]",0.08917636910421416,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-27.48)|_div_|25.61)))|_div_|(59.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2, 0, 3, 1], [3, 3, 0, 0, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 0, 6, 7, 8, 5, 5, 4, 4, 3, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",0.0958180868828109,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.606*(x[0]-78.55))))|_div_|((_exp_((x[0]-44.36)|_div_|32.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1, 1, 2, 2, 1, 1], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 6, 4, 3, 2, 2, 9, 3, 4, 9, 4, 8, 5, 5, 1, 3, 1, 7, 4, 3, 7, 6, 0, 5]]",0.09650295690348372,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-36.43)|_div_|22.93)))|_div_|(49.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1, 3, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 6, 7, 0, 9, 2, 1, 3, 4, 1, 1, 4, 8, 3, 6, 2, 3, 3, 7, 4]]",0.10852242463119707,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.670*(x[0]-92.13))))|_div_|((_exp_((x[0]-41.14)|_div_|83.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 3, 9, 2, 8, 5, 2, 6, 6, 0, 3, 7, 4, 1, 3, 3, 7, 4]]",0.10880075213594242,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.031+(((_exp_((x[0]-36.39)|_div_|28.52)))|_div_|(((_exp_((x[0]-66.03)|_div_|74.13)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 1, 1, 1], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 2, 8, 2, 9, 7, 5, 7, 4, 5, 5, 0, 8, 1, 3, 6, 7, 9, 7]]",0.14696512180697666,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.312*(x[0]-82.97))))|_div_|((_exp_((x[0]-57.45)|_div_|50.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 3, 1, 1], [3, 0, 0, 0], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 4, 6, 3, 8, 1, 1, 0, 4, 5, 7, 2, 9, 5, 1, 1, 7, 3, 3, 7, 4]]",0.1554661485934489,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.164+(((_exp_((x[0]-63.81)|_div_|10.45)))|_div_|(((_exp_((x[0]-72.95)|_div_|11.73)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 7, 4, 3, 2, 1, 7, 0, 4, 7, 8, 3, 4, 1, 7, 3, 3, 7, 4]]",0.15980661878055238,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.274*(x[0]-32.17))))|_div_|((_exp_((x[0]-04.78)|_div_|34.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 3, 1, 0, 0, 0, 1, 3], [3, 2, 0, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 3, 6, 9, 2, 2, 8, 0, 6, 0, 3, 8, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",0.16584078193402405,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.136*(x[0]-92.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 7, 6, 8, 2, 2, 3, 0, 3, 8, 4, 1, 5, 2, 6, 9, 3, 3, 7, 4]]",0.17923943778594384,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.234+(((_exp_((x[0]-76.82)|_div_|23.03)))|_div_|(((_sig_(0.841*(x[0]-52.69))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 1, 0, 1, 2], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 3, 2, 2, 2, 8, 0, 3, 7, 9, 6, 5, 8, 7, 3, 3, 7, 4, 8, 5]]",0.1919648498196091,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.233*(x[0]-22.28))))|_div_|(03.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 1, 1], [3, 0, 0, 0], [1, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 5, 7, 1, 2, 0, 6, 2, 4, 1, 9, 0, 5, 0, 6, 6, 3, 3, 7, 4, 1, 2, 9, 0]]",0.1931867176128929,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.238+(((_exp_((x[0]-57.12)|_div_|06.24)))|_div_|((_exp_(((_sig_(0.190*(x[0]-50.66))))+((_exp_((x[0]-33.74)|_div_|12.90))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 1, 3, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 3, 4, 8, 8, 8, 1, 0, 5, 2, 1, 3, 8, 6, 7, 3, 3, 7, 4]]",0.21694853970877293,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.234*(x[0]-88.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 1], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 6, 8, 6, 2, 8, 6, 5, 7, 2, 8, 4, 8, 1, 1, 3, 3, 7, 4, 4, 9, 5]]",0.21727889656580304,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.034+(((_sig_(0.868*(x[0]-62.86))))|_div_|(((_exp_((x[0]-57.28)|_div_|48.11)))+((_sig_(0.337*(x[0]-44.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 3, 1, 2], [3, 3, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 3, 4, 9, 1, 6, 1, 2, 6, 4, 7, 8, 1, 2, 7, 9, 1, 3, 3, 7, 4, 7, 9, 4]]",0.22152807490310636,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.263+(((_sig_(0.491*(x[0]-61.26))))|_div_|(((x[0])|_div_|((_exp_((x[0]-47.81)|_div_|27.91))))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 0, 0, 3, 1, 0, 3, 1, 1], [3, 3, 0, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 7, 9, 2, 5, 9, 1, 2, 2, 0, 8, 8, 1, 6, 1, 5, 0, 6, 3, 5, 9]]",0.23861294904067118,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.925*(x[0]-91.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 0, 2, 8, 9, 0, 0, 2, 7, 4, 7, 8, 4, 5, 0, 6, 3, 3, 3, 7, 4]]",0.25002845951315655,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.270+(((_sig_(0.289*(x[0]-00.27))))|_div_|(((_exp_((x[0]-47.84)|_div_|50.63)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 2, 0, 2, 2, 3, 1, 1], [3, 3, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 6, 4, 2, 6, 8, 2, 6, 2, 8, 0, 4, 3, 4, 0, 1, 8, 7, 9, 3, 7, 7, 3, 5]]",0.2511739363507572,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.264+(((_exp_((x[0]-26.82)|_div_|62.80)))|_div_|(43.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 3, 1, 0, 0, 0, 1, 3], [1, 2, 0, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 3, 8, 9, 1, 6, 8, 0, 6, 0, 3, 8, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",0.2543163334205757,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.038*(x[0]-91.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 2, 2, 0, 3], [3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 8, 3, 8, 4, 6, 2, 0, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.2616272659309862,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.283*(x[0]-84.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 0, 3, 1], [3, 1, 0, 0, 1], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 2, 2, 3, 2, 4, 9, 8, 0, 4, 4, 3, 1, 7, 7, 0, 6, 7, 7, 4, 2, 9, 9, 3]]",0.2782586292393458,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.325+(((_exp_((x[0]-22.32)|_div_|49.80)))|_div_|(((_exp_((x[0]-44.31)|_div_|77.06)))-((x[0])+((_sig_(0.774*(x[0]-29.93))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 0, 2, 2, 2, 3, 1, 1], [3, 3, 0, 0], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 4, 6, 2, 1, 6, 8, 5, 7, 2, 1, 5, 3, 1, 2, 2, 3, 7, 4, 2, 5, 9, 5]]",0.28252375124517654,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.018+(((_exp_((x[0]-34.62)|_div_|16.85)))|_div_|(((72.15)|_div_|(31.22))+(37.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 0, 1, 2, 1, 2], [3, 1, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 6, 4, 4, 2, 8, 2, 4, 4, 2, 4, 2, 0, 0, 8, 1, 3, 3, 6, 4]]",0.2892264554254422,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.337+((x[0])|_div_|(((_exp_(64.42)))-((_exp_((x[0]-82.44)|_div_|24.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 1], [2, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 7, 8, 4, 9, 6, 0, 2, 6, 7, 6, 9, 4, 6, 1, 3, 5, 3, 7, 4, 0, 9, 9]]",0.2901827011570926,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.077+(((_sig_(0.784*(x[0]-96.02))))*(((_exp_((x[0]-67.69)|_div_|46.13)))*((_sig_(0.537*(x[0]-40.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 3, 3, 1], [3, 2, 3, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 4, 6, 8, 5, 2, 1, 5, 6, 5, 8, 8, 8, 5, 3, 6, 1, 3, 3, 7, 4]]",0.34618129953920596,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.394+(((_exp_((x[0]-68.52)|_div_|15.65)))|_div_|(((x[0])*(x[0]))|_div_|((_sig_(0.888*(x[0]-53.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 0, 1, 3, 3], [3, 0, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 7, 1, 6, 2, 0, 5, 4, 5, 3, 3, 1, 5, 6, 1, 3, 3, 3, 7, 4]]",0.3480404700438133,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.335+(((_exp_((x[0]-71.62)|_div_|05.45)))|_div_|((((_exp_((x[0]-33.15)|_div_|61.33)))+(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 3, 0, 0, 3], [0, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 2, 9, 8, 7, 6, 7, 4, 8, 4, 0, 4, 8, 0, 0, 7, 3, 3, 7, 4, 3, 5]]",0.3511596881239757,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.298*(x[0]-76.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 1, 1, 2], [3, 1, 0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 5, 6, 9, 2, 4, 5, 6, 6, 5, 9, 2, 4, 5, 1, 7, 3, 7, 7, 4, 1, 2, 3, 0, 3]]",0.360711826063678,"[1, 6, 2, 4, 0, 6, 1, 27]",9,0.013+(((_exp_((x[0]-56.92)|_div_|45.66)))|_div_|(((_exp_((_exp_((x[0]-59.24)|_div_|51.73)))))-((_exp_((x[0]-77.41)|_div_|23.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 5, 3, 2, 0, 2, 7, 6, 7, 9, 9, 5, 0, 6, 3, 3, 3, 7, 4]]",0.3615664961847462,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.040+(((_sig_(0.153*(x[0]-20.27))))|_div_|((_exp_((_exp_((x[0]-67.99)|_div_|50.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 3, 2, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 5, 3, 4, 6, 2, 2, 9, 0, 4, 5, 0, 1, 6, 1, 1, 7, 3, 3, 7, 3]]",0.36183434168571876,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.395+(((_sig_(0.346*(x[0]-22.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 2, 3, 1, 3], [3, 3, 0, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 9, 9, 7, 4, 4, 2, 2, 8, 7, 5, 0, 8, 3, 3, 7, 7, 3, 4, 8]]",0.38050843490182046,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.007+((_exp_((x[0]-99.74)|_div_|42.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 5, 0, 6, 8, 3, 5, 6, 5, 2, 1, 7, 3, 1, 5, 0, 3, 3, 7, 4]]",0.3968412870028028,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.235+((_sig_(0.506*(x[0]-83.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 2, 3, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 7, 5, 6, 6, 8, 3, 8, 6, 3, 7, 0, 3, 7, 1, 4, 3, 3, 4, 4, 5, 6, 9]]",0.4718784718137838,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.756*(x[0]-68.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 0, 1, 3, 0, 3, 0, 2, 0, 0, 1, 3, 0, 1, 1, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 3, 1, 3, 3, 2, 3], [3, 3, 0, 0, 3, 3, 2, 1, 3, 1, 3, 2, 0, 0, 3], [3, 1, 0, 0, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 2, 5, 4, 2, 1, 7, 6, 6, 0, 0, 9, 3, 9, 1, 2, 3, 3, 7, 4, 6, 4, 7, 5, 7, 0, 0, 4, 9, 3, 4, 2, 7, 3, 7, 7, 1, 9, 8, 9, 3, 3, 8, 8, 9, 8, 8]]",0.48281129248044496,"[1, 34, 15, 7, 8, 10, 3, 49]",18,0.531+(((((_sig_(0.254*(x[0]-21.76))))|_div_|(x[0]))|_div_|((x[0])+((60.09)+((((_exp_((x[0]-39.12)|_div_|33.74)))|_div_|(x[0]))|_div_|(((_exp_((_exp_((_sig_(0.647*(x[0]-57.00))))))))*((x[0])-(((_exp_((x[0]-49.34)|_div_|27.37)))|_div_|((71.98)-(((93.38)|_div_|(((x[0])*((_exp_(x[0]))))+(x[0])))+(89.88))))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 3, 5, 5, 0, 2, 6, 0, 8, 0, 0, 7, 5, 7, 5, 7, 9, 6, 8, 7, 4, 8, 7, 0, 7]]",0.49987209791662346,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.543+(((_exp_((x[0]-55.02)|_div_|60.80)))|_div_|(((_exp_((x[0]-07.57)|_div_|57.96)))*(87.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 2, 1, 7, 5, 5, 9, 5, 8, 5, 7, 2, 5, 5, 0, 9, 6, 3, 3, 7, 4]]",0.5133784808159672,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.175*(x[0]-59.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 1, 6, 2, 5, 5, 8, 5, 5, 2, 5, 5, 0, 9, 6, 3, 3, 7, 4]]",0.5359627637806941,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.016*(x[0]-25.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 1, 1, 9, 7, 2, 3, 7, 5, 3, 0, 0, 5, 5, 0, 7, 4, 7, 3, 4, 9, 5, 0, 0, 3, 8, 4, 0]]",0.5466202442645829,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.197*(x[0]-23.75))))|_div_|((_exp_((x[0]-30.05)|_div_|50.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 2], [3, 0, 3, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 0, 2, 7, 1, 4, 9, 7, 7, 0, 9, 7, 5, 7, 5, 1, 6, 3, 3, 7, 4]]",0.5485373138335188,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.560+(((_exp_((x[0]-27.14)|_div_|97.70)))|_div_|(((_sig_(0.975*(x[0]-75.16))))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 2, 0, 1, 1, 0, 1], [3, 1, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 9, 3, 3, 1, 6, 0, 1, 3, 0, 0, 2, 5, 0, 1, 1, 7, 3, 4, 9, 5, 0, 0, 3, 8, 4, 0]]",0.5603797373054539,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((x[0])|_div_|(93.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 1, 3], [1, 2, 3, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 2, 3, 6, 0, 5, 8, 8, 8, 7, 6, 5, 4, 0, 1, 3, 3, 7, 4, 2, 7, 6]]",0.5717078354113999,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.223*(x[0]-60.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 1, 3], [3, 0, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 4, 3, 6, 2, 2, 6, 8, 7, 0, 7, 9, 0, 2, 1, 6, 3, 3, 3, 7, 4]]",0.577248626838175,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.534+(((_sig_(0.362*(x[0]-26.87))))|_div_|(07.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 2, 8, 5, 2, 1, 2, 7, 2, 6, 9, 1, 5, 8, 6, 3, 3, 3, 7, 4]]",0.5834476564828328,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.033+(((_sig_(0.285*(x[0]-21.27))))|_div_|((x[0])-(((_exp_((x[0]-26.91)|_div_|58.63)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 6, 2, 3, 5, 8, 2, 9, 4, 0, 0, 0, 3, 8, 4, 8, 7, 3, 3, 7, 4, 8, 5]]",0.6089568059144453,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.656+(((_sig_(0.235*(x[0]-82.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 1, 1], [3, 0, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 9, 2, 4, 1, 3, 4, 3, 1, 0, 9, 7, 5, 7, 5, 1, 6, 3, 3, 5, 4, 4, 7, 4, 9]]",0.6215971628637114,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.659+(((_sig_(0.241*(x[0]-34.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 1, 3], [3, 0, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 4, 3, 8, 3, 6, 7, 8, 5, 5, 7, 5, 8, 3, 3, 9, 0, 3, 3, 7, 4]]",0.630211172368824,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.674+(((_sig_(0.383*(x[0]-67.85))))|_div_|(57.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 0, 1, 3, 1, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 8, 0, 5, 2, 8, 5, 8, 6, 7, 2, 5, 8, 5, 1, 3, 3, 7, 4]]",0.6313019091022952,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.580*(x[0]-52.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 2, 1, 0], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 1, 0, 5, 0, 8, 7, 5, 8, 1, 5, 5, 7, 4, 1, 3, 3, 7, 4]]",0.63559097605677,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.310*(x[0]-50.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 2, 3, 1], [3, 2, 0, 0], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 3, 6, 8, 2, 1, 8, 4, 5, 7, 2, 1, 5, 3, 1, 1, 3, 3, 7, 4]]",0.6524724004530983,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.634+(((_exp_((x[0]-36.82)|_div_|18.45)))|_div_|(72.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 7, 2, 7, 5, 4, 4, 7, 6, 0, 4, 4, 3, 0, 2, 8, 7, 3, 3, 7, 4]]",0.6618475003892471,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.275*(x[0]-44.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
