,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 3, 1, 2, 1, 7, 9, 7, 4, 0, 7, 5, 8, 3, 0, 3, 3, 7, 4]]",0.00910179292883255,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.231*(x[0]-21.79))))|_div_|((x[0])*((_exp_((x[0]-74.07)|_div_|58.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 8, 7, 2, 6, 1, 6, 6, 6, 4, 6, 3, 4, 5, 6, 3, 3, 7, 4]]",0.010080198493656996,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.018+(((_sig_(0.287*(x[0]-26.16))))|_div_|(((_exp_((x[0]-66.46)|_div_|34.56)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 4, 4, 5, 9, 2, 3, 3, 5, 0, 7, 5, 9, 5, 3, 3, 2, 3, 3, 7, 4, 0, 9, 9]]",0.01916408833233559,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.044+(((_sig_(0.459*(x[0]-23.35))))|_div_|(((_exp_((x[0]-07.59)|_div_|53.32)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 2, 2], [3, 1, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 7, 4, 1, 4, 3, 7, 2, 1, 1, 2, 6, 9, 8, 2, 4, 3, 7, 4]]",0.02489494731828669,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.045+(((_sig_(0.274*(x[0]-14.37))))|_div_|(((_exp_(21.12)))-(69.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 0, 3], [3, 2, 0, 1, 0, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 3, 4, 2, 4, 8, 2, 6, 1, 5, 6, 5, 0, 5, 6, 3, 3, 7, 4]]",0.02492124814305795,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.534*(x[0]-24.82))))|_div_|(61.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 3, 5, 2, 1, 2, 9, 7, 6, 8, 8, 9, 8, 3, 8, 3, 3, 7, 4]]",0.025346588871193166,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.019+(((_sig_(0.235*(x[0]-21.29))))|_div_|(((_exp_((x[0]-76.88)|_div_|98.38)))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 2, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 2, 9, 7, 5, 5, 7, 8, 3, 9, 7, 5, 9, 0, 7, 4, 3, 3, 7, 4, 5, 0, 7, 0]]",0.027496145736571255,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.040+(((_sig_(0.297*(x[0]-55.78))))|_div_|((39.75)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 7, 2, 5, 6, 2, 5, 1, 7, 2, 4, 8, 9, 9, 0, 3, 3, 3, 7, 4, 0, 9, 9]]",0.028966895713424017,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.064+(((_sig_(0.725*(x[0]-62.51))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 0, 3], [3, 2, 0, 0], [3, 2, 3, 2, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 3, 5, 4, 4, 8, 3, 6, 8, 6, 6, 5, 0, 5, 6, 3, 3, 7, 4]]",0.02917421194245391,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.835*(x[0]-44.83))))|_div_|(68.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 0, 6, 2, 2, 5, 9, 6, 8, 7, 6, 3, 2, 7, 0, 3, 3, 7, 4]]",0.029497887033592053,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.206*(x[0]-22.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 0, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 4, 5, 0, 4, 5, 2, 8, 7, 4, 2, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.030715558039562493,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.145*(x[0]-04.52))))|_div_|(87.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 5, 6, 3, 3, 3, 8, 7, 4, 4, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.031093966301250754,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.345*(x[0]-63.33))))|_div_|(87.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 1, 0, 3, 0, 1, 2], [3, 2, 0, 0], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 4, 5, 2, 3, 3, 5, 8, 7, 4, 9, 5, 0, 3, 3, 3, 3, 7, 4, 0, 9, 9, 7, 3, 4, 8]]",0.03208183456074676,"[1, 10, 4, 4, 1, 5, 3, 29]",9,0.021+(((_sig_(0.245*(x[0]-23.35))))|_div_|(((_exp_((_sig_(0.874*(x[0]-95.03))))))*((x[0])+(((_exp_((x[0]-33.37)|_div_|40.99)))+(73.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 0, 3], [3, 2, 0, 1, 0, 1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 8, 0, 2, 7, 6, 5, 6, 6, 8, 4, 2, 3, 0, 9, 8, 3, 3, 7, 4]]",0.03385510402348449,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.802*(x[0]-76.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 0, 5, 3, 6, 4, 9, 5, 0, 5, 1, 9, 0, 3, 3, 3, 3, 7, 4]]",0.03739585175001411,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.068+(((_sig_(0.805*(x[0]-36.49))))|_div_|(((_exp_((x[0]-50.51)|_div_|90.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 4, 7, 4, 6, 0, 9, 7, 4, 5, 9, 3, 0, 5, 3, 3, 7, 4]]",0.03772549993707864,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.020+(((_sig_(0.294*(x[0]-74.60))))|_div_|(((_exp_((x[0]-97.45)|_div_|93.05)))*((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 2, 1], [3, 2, 0, 0, 1, 2, 2, 2, 0], [3, 0, 3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 1, 2, 0, 2, 2, 9, 4, 4, 5, 9, 0, 0, 3, 3, 3, 7, 4, 2, 1, 2, 1, 9, 2, 1, 0, 5, 9, 5, 5, 1, 8, 3, 8, 7, 1, 5]]",0.0378922361486466,"[1, 20, 9, 5, 4, 8, 3, 41]",14,0.020+(((_sig_(0.291*(x[0]-20.22))))|_div_|(((x[0])*(((94.45)+((_exp_((x[0])+((x[0])-((_sig_(0.900*(x[0]-33.37)))))))))*(((_exp_((x[0]-42.12)|_div_|19.21)))*((x[0])*(05.95)))))+((_exp_((x[0]-51.83)|_div_|87.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 9, 9, 9, 0, 2, 7, 9, 7, 5, 4, 9, 2, 9, 5, 3, 3, 7, 4]]",0.037892460185329074,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.020+(((_sig_(0.499*(x[0]-90.27))))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 2, 5, 4, 7, 2, 5, 8, 7, 4, 0, 5, 1, 4, 3, 3, 3, 7, 4, 0, 9, 9]]",0.038242992477032736,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.525*(x[0]-47.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 5, 7, 8, 9, 2, 4, 1, 3, 5, 4, 5, 8, 4, 6, 8, 3, 3, 7, 4, 0, 9, 9]]",0.03866200634691593,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.578*(x[0]-92.41))))|_div_|(((_exp_((x[0]-35.45)|_div_|84.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 9, 2, 3, 1, 9, 9, 6, 4, 8, 5, 7, 8, 7, 3, 3, 7, 4, 0, 9, 9]]",0.03937330199917256,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.239*(x[0]-23.19))))|_div_|(96.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 0, 1, 0, 0, 3, 0, 2, 2, 2], [3, 1, 0, 0, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 0, 5, 2, 6, 4, 9, 5, 8, 3, 8, 3, 0, 5, 7, 3, 3, 7, 4, 5, 4, 6, 8, 6, 8, 5, 3, 4, 0]]",0.03968596435316835,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.027+((x[0])|_div_|(((_sig_(0.305*(x[0]-26.49))))-(((x[0])+((58.38)+(30.57)))*(33.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 3, 0, 2, 5, 5, 0, 9, 6, 4, 8, 5, 3, 4, 4, 3, 3, 7, 4, 0, 9, 9]]",0.03998299045559226,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.130*(x[0]-25.50))))|_div_|(96.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 0, 8, 2, 6, 2, 6, 6, 8, 9, 0, 3, 8, 8, 4, 3, 3, 7, 4]]",0.04008806453492647,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.017+(((_sig_(0.708*(x[0]-26.26))))|_div_|((x[0])*((x[0])+(68.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 0, 2, 3], [3, 2, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 6, 3, 7, 2, 3, 9, 6, 8, 7, 8, 8, 9, 0, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",0.04046428639201055,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.001+((x[0])|_div_|((63.72)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 0, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 8, 6, 6, 4, 8, 3, 7, 6, 2, 6, 3, 0, 5, 0, 3, 3, 7, 4]]",0.04094941089875188,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.086*(x[0]-64.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0, 3, 1, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 0, 0, 5, 9, 3, 7, 7, 8, 6, 6, 6, 0, 5, 4, 3, 3, 7, 4, 4, 5, 1, 5, 0, 6, 5]]",0.0425021337375634,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.012+(((_sig_(0.200*(x[0]-59.37))))|_div_|(((_sig_(0.786*(x[0]-66.05))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 0, 3], [3, 3, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 9, 2, 8, 7, 5, 7, 2, 0, 0, 2, 9, 4, 6, 3, 3, 3, 7, 4]]",0.0433481277110582,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.292*(x[0]-87.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 3], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 2, 5, 7, 2, 1, 8, 5, 0, 4, 3, 7, 7, 4, 7, 4, 3, 7, 4, 0, 9, 9]]",0.04448315868948131,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.011+(((_sig_(0.525*(x[0]-72.18))))|_div_|(50.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 1, 2, 2], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 9, 0, 1, 7, 4, 1, 8, 3, 1, 4, 4, 9, 9, 2, 9, 8, 3, 7, 2, 8, 8, 9, 2, 5]]",0.04456332391784938,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.044+(((_exp_((x[0]-90.17)|_div_|41.83)))|_div_|(14.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 9, 5, 2, 0, 9, 3, 8, 1, 4, 8, 5, 0, 2, 2, 3, 3, 7, 4, 0, 9, 9]]",0.04543287686231062,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.010+(((_sig_(0.595*(x[0]-20.93))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 0, 9, 2, 2, 5, 5, 6, 2, 1, 8, 3, 0, 2, 0, 3, 3, 4, 4]]",0.04582490804057769,"[1, 9, 4, 1, 2, 3, 2, 18]",7,0.010+(((_sig_(0.209*(x[0]-22.55))))|_div_|(((62.18)*((x[0])+(x[0])))+(30.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 0], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 1, 5, 8, 2, 2, 6, 8, 9, 9, 9, 3, 0, 8, 2, 1, 3, 3, 7, 5, 6]]",0.05218251817409113,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.094+(((_exp_((x[0]-15.82)|_div_|26.89)))|_div_|((x[0])*(99.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 0, 0, 2, 0, 2], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 6, 6, 0, 3, 6, 4, 9, 8, 4, 5, 0, 9, 0, 3, 8, 3, 3, 8, 4]]",0.06090120819800053,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.018+(((_exp_((x[0]-66.03)|_div_|64.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 0, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 7, 9, 6, 4, 5, 0, 5, 6, 1, 1, 7, 2, 6, 9, 8, 5, 3, 9, 7, 4]]",0.06420853666059875,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.107+(((_exp_((x[0]-96.45)|_div_|05.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 3, 2, 8, 0, 3, 0, 0, 8, 6, 0, 8, 5, 6, 3, 5, 3, 3, 7, 4]]",0.06938663589500756,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.074+(((_sig_(0.328*(x[0]-03.00))))|_div_|(((_exp_((x[0]-86.08)|_div_|56.35)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 2, 2, 5, 3, 4, 7, 0, 8, 7, 4, 1, 5, 1, 4, 5, 3, 3, 7, 4, 0, 9, 9]]",0.07555444124236643,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.116+(((_sig_(0.225*(x[0]-34.70))))|_div_|((87.41)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 2, 5, 5, 2, 4, 9, 2, 8, 1, 4, 8, 6, 1, 5, 8, 3, 3, 7, 4, 0, 9, 9]]",0.076338898820425,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.119+(((_exp_((x[0]-25.52)|_div_|49.28)))|_div_|((14.86)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 4, 2, 3, 6, 2, 6, 2, 6, 6, 5, 4, 6, 3, 0, 5, 3, 3, 3, 7, 4]]",0.07990290739657875,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.114+(((_sig_(0.236*(x[0]-26.26))))|_div_|(65.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 3, 2, 1, 1, 0], [3, 2, 1, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 7, 2, 0, 8, 5, 6, 4, 9, 0, 5, 3, 8, 5, 0, 5, 6, 3, 3, 5, 7, 5, 1, 6, 4, 6, 1, 5, 3, 6, 6]]",0.08307758628032486,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.127+(((_sig_(0.208*(x[0]-56.49))))|_div_|(((x[0])*(05.38))-((_exp_((x[0]-50.56)|_div_|33.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 3, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 2, 5, 4, 2, 4, 2, 4, 8, 1, 4, 8, 6, 1, 5, 8, 3, 3, 7, 4, 0, 9, 9]]",0.08690535103851352,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.119+(((_sig_(0.254*(x[0]-24.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 2], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 4, 5, 7, 7, 1, 7, 0, 4, 0, 7, 5, 8, 8, 5, 4, 3, 2, 4]]",0.09495000177791008,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.057+(((_sig_(0.045*(x[0]-77.17))))|_div_|(04.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 1, 2, 9, 2, 8, 5, 9, 0, 0, 7, 0, 8, 7, 2, 3, 3, 7, 4]]",0.10018933115730956,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.812*(x[0]-92.85))))|_div_|((_exp_((x[0]-90.07)|_div_|08.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 0, 2, 3, 9, 1, 9, 6, 4, 8, 5, 7, 8, 7, 3, 3, 7, 4, 0, 9, 9]]",0.10969483262109087,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.016+(((_exp_((x[0]-23.02)|_div_|39.19)))|_div_|(((_exp_((x[0]-64.85)|_div_|78.73)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 3, 1, 2, 2, 2, 8, 4, 3, 1, 9, 5, 5, 2, 5, 3, 3, 7, 4]]",0.1098041918189748,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.017+(((_exp_((x[0]-33.12)|_div_|22.84)))|_div_|(((_exp_((x[0]-31.95)|_div_|52.53)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 2, 3, 2, 3, 9, 7, 3, 2, 8, 1, 5, 9, 2, 1, 3, 3, 7, 4, 0, 9, 9]]",0.12057686494190786,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.010+(((_exp_((x[0]-22.32)|_div_|39.73)))|_div_|(((_exp_((x[0]-28.15)|_div_|92.13)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 2, 0, 3, 1], [1, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 6, 2, 4, 8, 9, 5, 4, 8, 6, 9, 9, 6, 3, 3, 7, 8, 3, 3, 7, 4, 1, 5, 6]]",0.13591852097460647,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.248*(x[0]-95.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 1], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 2, 0, 2, 7, 6, 9, 0, 7, 2, 4, 6, 3, 8, 4, 5, 3, 3, 7, 4, 1, 2, 7]]",0.13718050942710855,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.016+(((_sig_(0.202*(x[0]-76.90))))|_div_|(((_exp_((x[0]-72.46)|_div_|38.45)))+((_sig_(0.337*(x[0]-41.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 0, 0, 3, 2], [0, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 1, 5, 9, 2, 5, 2, 8, 5, 4, 8, 4, 1, 5, 6, 3, 3, 7, 4, 0, 9, 9]]",0.16931490717929423,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.215*(x[0]-92.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 0, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 6, 3, 6, 0, 3, 4, 1, 3, 9, 2, 4, 8, 5, 7, 8, 0, 3, 3, 7, 4, 0, 9, 9]]",0.16947314254039517,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.196+(((_sig_(0.360*(x[0]-34.13))))|_div_|((x[0])*((_exp_((x[0]-92.48)|_div_|57.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
