,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 2, 9, 2, 1, 4, 8, 3, 8, 7, 7, 0]]",0.02550343018266482,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.292*(x[0]-14.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 3, 2], [1, 3], [0, 3], [0, 0], [0, 0], [0, 0], [0, 4, 2, 8, 3, 1, 7, 3, 6, 8, 6]]",0.02552818102417569,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.042+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2], [3, 2], [3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 8, 8, 2, 1, 3, 9, 3, 6, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.02663078255297799,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.882*(x[0]-13.93))))|_div_|(63.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2], [3, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 7, 6, 8, 8, 7, 1, 5, 5, 5, 0, 6]]",0.026655218889971462,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.051+(((_sig_(0.768*(x[0]-87.15))))|_div_|(55.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 0, 6, 8, 9, 9, 1]]",0.027008841128966298,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.606*(x[0]-89.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 2, 0, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 0, 3, 6, 5, 6, 3]]",0.028427580249270782,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.503*(x[0]-65.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 9, 4, 1, 9, 7, 8, 7, 7, 7, 9, 6, 4, 0]]",0.028436039822892698,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.389*(x[0]-41.97))))|_div_|(x[0]))|_div_|((_exp_((x[0]-87.77)|_div_|96.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 5, 2, 4, 7, 5, 1, 0, 1, 1, 8, 7, 7, 0]]",0.029607016328946124,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.475*(x[0]-10.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 2, 5, 6, 7, 3, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.030947910240902106,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.182*(x[0]-56.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3, 1, 3, 0, 2, 2, 1, 1, 1], [1, 1], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 5, 1, 5, 1, 2, 5, 7, 7, 0]]",0.030974287526321975,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 0, 3, 2, 1], [3, 2, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 4, 8, 6, 3, 4, 2, 5, 0, 3, 7, 8, 6, 2, 8]]",0.031074207084388968,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.348*(x[0]-63.42))))|_div_|(50.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 5, 5, 7, 4, 9, 7, 8, 7, 7, 0]]",0.03146214580259505,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.255*(x[0]-74.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 2, 7, 6, 6, 8, 8, 2, 2, 6, 1, 5, 3, 6, 7, 1, 4, 0, 6, 4, 3, 9, 2, 5, 1, 1]]",0.03249816941693848,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.027*(x[0]-66.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 6, 5, 3, 5, 0, 3, 8, 7, 7, 0]]",0.03298217341250205,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-96.53)|_div_|50.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 2, 1, 3, 9, 0, 4, 3, 7, 3, 5]]",0.03392922209773887,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.390*(x[0]-43.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 2, 9, 3, 1, 9, 1, 6, 8, 7, 7, 0]]",0.0343398357040279,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.065+(((_sig_(0.293*(x[0]-19.16))))|_div_|(87.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 1, 5, 7, 1, 6, 9, 3]]",0.0359208381068025,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.157*(x[0]-16.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 4, 9, 1, 4, 5, 4, 5, 8, 7, 7, 0]]",0.038135295827523376,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.491*(x[0]-45.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 2, 0, 0], [2], [0, 0], [0, 0], [0, 0], [0, 4, 3, 9, 1, 4, 1, 5, 8, 5, 9]]",0.038530464506646454,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.043+(((_exp_((x[0]-91.41)|_div_|58.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 5, 1, 2, 1, 5, 2, 5]]",0.04067841711544354,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.512*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 7, 1, 3, 6, 6, 7, 6, 1, 1, 0, 9, 9, 9, 9, 2, 3, 8, 2, 1]]",0.040966569961829,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.371*(x[0]-36.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 2], [2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 1, 0, 1, 2, 5, 5, 3, 5, 7, 0, 7]]",0.04110094476497303,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.011+(((_exp_((x[0]-51.01)|_div_|25.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 2], [2], [0, 0], [0, 0], [0, 0, 0], [0, 4, 0, 7, 9, 7, 2, 5, 5, 6, 8, 7, 7, 0]]",0.04209579888915884,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-79.72)|_div_|55.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 4, 9, 5, 5, 5, 4, 1, 8, 7, 7, 0]]",0.0448563342250002,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.495*(x[0]-55.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 3], [1], [0, 0], [0, 0], [0, 0], [0, 2, 1, 5, 2, 0, 8, 3, 8, 5, 2]]",0.0469566821217394,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-52.08)|_div_|38.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 3], [1, 1, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 6, 3, 5, 9, 4, 1, 4, 2, 6, 7, 6, 0, 4, 6, 0, 9, 0, 5, 1, 8, 2]]",0.05302491318825305,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.063+(((_exp_((x[0]-59.41)|_div_|42.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 3], [1, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 5, 0, 7, 2, 5, 2, 5, 9, 0, 7, 3]]",0.0537778712487801,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.001+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 0, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 2, 7, 6, 0, 9, 1, 2, 7, 7, 0, 7, 5, 2, 6, 0]]",0.054043201991330975,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.000+(((_exp_((x[0]-52.76)|_div_|09.12)))|_div_|((x[0])+((77.07)*(52.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2, 3, 2, 3, 2, 3, 0, 3, 2, 3], [3, 0], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 3, 9, 3, 1, 0, 4, 3, 0, 0, 7, 4, 6, 2, 9, 0, 1, 1, 8, 2]]",0.05570681263555759,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.393*(x[0]-10.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2], [3, 3], [1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 9, 5, 1, 1, 8, 3, 9, 7, 7, 0, 9]]",0.05780546913255514,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-49.51)|_div_|18.39)))|_div_|(77.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 8, 7, 1, 8, 7, 1, 5, 4, 6, 8, 7, 7, 0]]",0.05965593739438407,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.087+(((_sig_(0.187*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 9, 0, 4, 9, 5, 1, 3, 7, 9, 5, 8, 8, 7]]",0.06213732602001951,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.495*(x[0]-13.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 0, 1, 1], [3, 2, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 0, 5, 1, 5, 1, 0, 8, 7, 7, 0, 0, 8, 3, 9, 6, 3, 4, 4, 7, 8, 7, 3, 1, 3, 7, 1]]",0.06974900135536904,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.050+(((_exp_((x[0]-10.51)|_div_|51.08)))|_div_|((77.00)*(((_exp_((x[0]-83.96)|_div_|34.47)))+((_sig_(0.873*(x[0]-13.71))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 7, 0, 5, 1, 4, 2, 1, 8, 7, 7, 0]]",0.07414274454501987,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.110+(((_sig_(0.705*(x[0]-14.21))))|_div_|(87.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 5, 9, 1, 6, 4, 2, 3, 5, 6]]",0.07951881670176292,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.115+(((_sig_(0.916*(x[0]-42.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [1, 1, 0, 2, 0, 5, 1, 5, 2, 2, 8, 7, 7, 0]]",0.08177516903665541,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.110+(((_sig_(0.205*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 3], [2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 9, 1, 4, 8, 4, 8, 7, 7, 0]]",0.08590258889595427,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-29.91)|_div_|48.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 2], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 9, 7, 9, 6, 4, 9, 7, 8, 7, 7, 0]]",0.09640806559632654,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.133+(((_exp_((x[0]-97.96)|_div_|49.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 1, 0, 3, 1, 3, 2], [2, 3, 1, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 0, 7, 9, 2, 1, 5, 9, 1, 4, 7, 7, 0, 5, 5, 8, 1, 3, 9, 6, 8, 0, 7]]",0.10048030980365635,"[1, 7, 3, 3, 1, 3, 4, 24]",7,0.130+((((_sig_(0.792*(x[0]-15.91))))*((_sig_(0.477*(x[0]-05.58)))))|_div_|((x[0])-((_sig_(0.139*(x[0]-68.07)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 7, 3, 1, 0, 7, 6, 7, 8, 6]]",0.11316624803728842,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.157+(((_sig_(0.310*(x[0]-76.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 3], [2], [0, 0], [0, 0], [0, 0], [0, 3, 1, 1, 5, 1, 1, 6, 8, 5, 7]]",0.12511927894561123,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-15.11)|_div_|68.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 2], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 0, 9, 9, 5, 7, 2, 1, 1, 8, 7, 7, 0]]",0.12624876526920423,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.170+(((_exp_((x[0]-99.57)|_div_|21.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2], [3], [3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 1, 3, 8, 6, 3, 9, 0, 7, 8, 7, 7, 0]]",0.15108262425158964,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.191+(((_sig_(0.386*(x[0]-39.07))))|_div_|(87.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 1, 7, 7, 8, 6, 3, 6, 8, 0, 7, 7, 5, 8, 2]]",0.1517900275153321,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-01.77)|_div_|86.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2], [3, 2], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 8, 0, 1, 7, 9, 2, 9, 3, 6, 9, 0, 7, 7, 5, 8, 2]]",0.15740991016124492,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.108+(((_exp_((x[0]-01.79)|_div_|29.36)))|_div_|(90.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 3, 0, 3, 6, 3, 9, 0]]",0.18809506920514174,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.231+(((_sig_(0.303*(x[0]-63.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 0, 1, 2, 1], [3, 2, 0], [1, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 2, 1, 5, 3, 1, 8, 7, 7, 0, 4, 0, 9, 3, 3, 5, 5, 2, 3, 3, 4, 2, 8, 0, 6, 2]]",0.19786631546568315,"[1, 8, 3, 4, 0, 6, 2, 30]",10,0.030+(((_exp_((x[0]-40.21)|_div_|53.18)))|_div_|(((_exp_(((_sig_(0.770*(x[0]-40.93))))*(35.52))))+((_exp_((x[0]-33.42)|_div_|80.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0], [2, 3, 0, 3, 6, 8, 1, 9, 7, 3, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.19840324554176927,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.368*(x[0]-19.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 2], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 0, 1, 5, 3, 9, 4, 8, 9, 0, 0, 0, 7, 0, 2, 9, 4, 8, 6, 1, 2]]",0.2651433234068583,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.250+(((_exp_((x[0]-15.39)|_div_|48.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 2, 1, 1, 1, 3, 2, 3, 0, 3, 2, 3], [1, 1], [3, 3, 2, 1], [0, 0], [0, 0], [0, 0], [0, 8, 1, 3, 0, 2, 8, 6, 4, 3, 5, 6, 7, 4, 6, 2, 9, 0, 1, 1, 8, 2]]",0.2670227584552661,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.302*(x[0]-86.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 1, 2], [3, 2], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 8, 1, 5, 1, 0, 1, 1, 9, 1, 1, 3, 1, 0, 4, 0, 4, 1, 1, 4, 7, 4]]",0.28845625402784625,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.281+(((_exp_((x[0]-51.01)|_div_|19.11)))|_div_|((_exp_(((_sig_(0.310*(x[0]-40.41))))*(14.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 4, 9, 6, 8, 9, 4, 0, 8, 7, 7, 0]]",0.29094338117580887,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.338+(((_sig_(0.496*(x[0]-89.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 9, 7, 9, 4, 2, 6, 8, 9, 5]]",0.3242779585896353,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.359+(((_sig_(0.794*(x[0]-26.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 5, 1, 3, 1, 5, 3, 4]]",0.32678899408952916,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.357+(((_sig_(0.513*(x[0]-15.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 9, 0, 9, 6, 1, 4, 9, 7, 8, 7, 7, 0]]",0.32986747587660176,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.359+(((_sig_(0.096*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 3, 2, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 6, 7, 5, 1, 1, 8, 6, 8, 7, 7, 0]]",0.35461925739326317,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.140+(((x[0])|_div_|(67.51))*((_sig_(0.186*(x[0]-87.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 3, 3], [3, 2, 0, 1], [1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 2, 0, 9, 9, 3, 5, 3, 7, 3, 1, 6, 6, 9, 4, 5, 8, 7, 7, 0, 6, 2, 5, 6, 1, 1, 7]]",0.36788219854200954,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-99.35)|_div_|37.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [4, 3, 0, 7, 3, 7, 5, 0, 8, 0, 5]]",0.3886039491434447,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.737*(x[0]-50.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 1, 0, 1, 1], [0, 2], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 2, 2, 1, 2, 3, 1, 4, 9, 2, 0, 4, 6, 7, 6, 9, 0, 0, 8]]",0.39009810263240746,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-92.21)|_div_|23.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2], [3, 2, 0, 0], [1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 1, 6, 1, 4, 1, 5, 2, 7, 3, 8, 4, 2, 0]]",0.3930588462426216,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.431+(((_exp_((x[0]-61.41)|_div_|52.73)))|_div_|(84.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 1, 0, 0, 4, 1, 5, 2, 2]]",0.3943271905684311,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.431+((00.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 2, 1, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 2, 0, 9, 1, 1, 0, 8, 3, 2, 9, 7, 0, 9, 1, 6, 2, 8, 7, 2, 1]]",0.40451722624302394,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.432+(((_sig_(0.091*(x[0]-10.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
