,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 1, 4, 2, 3, 2, 5, 8, 7, 9, 4, 5, 0, 6, 4, 3, 3, 7, 4, 0, 9, 9]]",0.008660517584316855,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.015+(((_sig_(0.214*(x[0]-23.25))))|_div_|(((_exp_((x[0]-87.94)|_div_|50.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 2, 9, 1, 2, 1, 7, 3, 7, 4, 0, 7, 5, 8, 3, 0, 3, 3, 7, 4]]",0.008671891508508976,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.291*(x[0]-21.73))))|_div_|((x[0])*((_exp_((x[0]-74.07)|_div_|58.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 0, 2, 3, 9, 3, 8, 8, 4, 8, 5, 7, 0, 3, 3, 3, 7, 4, 0, 9, 9, 4, 2, 4, 7]]",0.0183441570153116,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.010+(((_sig_(0.230*(x[0]-23.93))))|_div_|(((_exp_((x[0]-88.48)|_div_|57.03)))*(((_sig_(0.337*(x[0]-40.99))))+(42.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 2, 7, 0, 2, 0, 6, 6, 1, 0, 9, 3, 8, 9, 0, 3, 3, 7, 4]]",0.02243753320083461,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.017+(((_sig_(0.227*(x[0]-02.06))))|_div_|(((_exp_((x[0]-61.09)|_div_|38.90)))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 0, 0, 2, 7, 9, 4, 6, 8, 4, 6, 3, 1, 7, 3, 3, 3, 7, 4]]",0.02445578086496707,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.047+(((_exp_((x[0]-20.02)|_div_|79.46)))|_div_|(((x[0])*(84.63))+(17.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 2, 0, 2, 3, 1], [3, 1, 0, 0], [3, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 5, 6, 6, 5, 9, 9, 7, 2, 6, 0, 3, 8, 3, 0, 4, 8, 3, 3, 7, 4, 9, 6, 2, 1, 0, 9, 2, 6, 5, 3]]",0.025208711464318953,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.055+(((_sig_(0.665*(x[0]-99.72))))|_div_|(((_sig_(0.603*(x[0]-83.04))))-(83.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2, 0, 2, 1], [3, 3, 0, 0], [0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 2, 6, 2, 2, 5, 2, 3, 5, 4, 1, 7, 3, 1, 4, 5, 3, 7, 4, 0, 9, 9, 9]]",0.026627758558767645,"[1, 8, 3, 3, 0, 5, 2, 26]",9,0.019+(((_exp_(((_exp_((x[0]-22.62)|_div_|25.23)))|_div_|(54.17))))|_div_|((31.45)+((_sig_(0.374*(x[0]-09.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 0, 4, 2, 6, 7, 6, 0, 8, 3, 6, 3, 9, 7, 6, 3, 3, 7, 4]]",0.0282538222216744,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.204*(x[0]-26.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 6, 9, 7, 0, 7, 6, 1, 8, 4, 5, 3, 0, 7, 8, 0, 3, 7, 4]]",0.029304122863673815,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.669*(x[0]-70.76))))|_div_|(((_exp_((x[0]-18.45)|_div_|30.78)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 3, 1], [3, 0, 0, 0], [3, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 1, 6, 2, 8, 9, 1, 5, 3, 8, 4, 5, 0, 4, 1, 1, 3, 7, 4, 5, 8, 6, 8, 6, 4, 5, 3, 4, 3]]",0.029622634385808585,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.025+(((_sig_(0.216*(x[0]-28.91))))|_div_|((53.84)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 0, 0, 2, 1, 1, 3, 1], [3, 1, 0, 0], [2, 0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 7, 6, 6, 5, 5, 6, 8, 2, 6, 0, 3, 4, 3, 0, 7, 8, 3, 3, 7, 5, 9, 6, 4, 1, 0, 0, 2, 6, 5, 3]]",0.02964988489676753,"[1, 11, 4, 5, 1, 7, 1, 31]",11,0.057+(((_exp_((x[0]-66.55)|_div_|68.26)))|_div_|(((_exp_(((03.43)-((_exp_((x[0]-07.83)|_div_|37.59))))+((_exp_(x[0]))))))+((_exp_((x[0]-64.10)|_div_|02.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 3, 3, 0, 1, 1, 2], [3, 0, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 8, 3, 5, 6, 1, 1, 6, 8, 6, 1, 3, 0, 7, 6, 3, 3, 7, 4]]",0.030219492236960296,"[1, 10, 4, 3, 2, 4, 2, 22]",10,0.031+(((_sig_(0.183*(x[0]-56.11))))|_div_|(((x[0])+(x[0]))+(((_exp_((_exp_((x[0]-68.61)|_div_|30.76)))))+(33.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 0, 7, 5, 8, 2, 4, 7, 8, 9, 6, 3, 8, 5, 9, 3, 3, 7, 4]]",0.030899165058882874,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.057+(((_sig_(0.207*(x[0]-58.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 0, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 2, 1, 5, 8, 3, 8, 2, 8, 9, 4, 7, 5, 7, 4, 3, 3, 3, 7, 4, 0, 9, 9]]",0.0311392269689708,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.065+(((_sig_(0.215*(x[0]-83.82))))|_div_|(89.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 3, 3, 3], [1, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 3, 8, 9, 1, 3, 2, 5, 8, 6, 9, 4, 8, 7, 3, 2, 3, 3, 7, 4, 0, 9, 9]]",0.03181699998967025,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.069+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 2, 3, 0, 1, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 9, 8, 8, 4, 6, 4, 4, 3, 8, 0, 6, 3, 3, 2, 6, 1, 3, 7, 4, 0, 4, 0, 0]]",0.03183263186268547,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.012+(((_exp_((x[0]-98.84)|_div_|64.43)))|_div_|(((_exp_((x[0]-80.63)|_div_|32.61)))*(37.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 4, 8, 2, 6, 4, 6, 6, 8, 6, 6, 3, 0, 7, 6, 3, 3, 7, 4]]",0.03187430225632968,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.248*(x[0]-26.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 2, 2, 2, 2, 0, 1, 2, 3], [3, 2, 0, 2, 1], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 9, 6, 0, 5, 2, 6, 1, 8, 5, 0, 9, 7, 9, 8, 6, 3, 7, 4]]",0.03204497788681127,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.019+(((_exp_((x[0]-29.60)|_div_|52.61)))|_div_|(85.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 0, 8, 7, 6, 5, 6, 6, 8, 4, 4, 3, 2, 5, 6, 3, 3, 7, 4]]",0.03227179412381411,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.067+(((_sig_(0.208*(x[0]-76.56))))|_div_|(((_exp_((x[0]-68.44)|_div_|32.56)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2, 1], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 2, 0, 3, 5, 6, 6, 0, 5, 6, 6, 4, 3, 3, 2, 1, 3, 3, 7, 4]]",0.03351227609960581,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.058+(((_sig_(0.203*(x[0]-56.60))))|_div_|(56.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 2], [3, 0, 3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 1, 5, 2, 0, 5, 0, 8, 6, 7, 2, 2, 0, 0, 4, 6, 3, 7, 9, 0, 9, 9]]",0.03509581148399419,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.011+(((_sig_(0.215*(x[0]-20.50))))|_div_|(((_exp_((x[0]-86.72)|_div_|20.04)))+(63.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 0, 0], [3, 0, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 3, 9, 7, 1, 3, 8, 8, 6, 4, 6, 9, 5, 0, 6, 5, 7, 3, 4, 4, 2, 4, 5, 3, 1, 3, 8, 1, 4, 8, 9, 3, 3, 5, 3, 9, 2, 0, 7, 1, 4, 4, 5, 7, 0, 8, 2, 4, 9, 9]]",0.036256853780476425,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.008+(((_sig_(0.397*(x[0]-13.88))))|_div_|(64.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 3], [3, 2, 0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 2, 3, 9, 4, 0, 0, 0, 9, 0, 4, 8, 5, 6, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.0376848526395733,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.239*(x[0]-40.00))))|_div_|(90.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 3], [3, 3, 0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 2, 3, 9, 4, 3, 7, 7, 9, 0, 8, 8, 5, 5, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.0386728674528369,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.239*(x[0]-43.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 3, 2, 0, 3, 3, 3, 0, 5, 7, 8, 1, 3, 2, 1, 5, 3, 3, 7, 4, 0, 9, 9]]",0.0387634384347778,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.320*(x[0]-33.30))))|_div_|(57.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 2, 8, 2, 6, 4, 7, 6, 4, 2, 6, 3, 4, 5, 3, 3, 3, 7, 4]]",0.03980672297876207,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.017+(((_sig_(0.228*(x[0]-26.47))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 4, 9, 2, 0, 4, 6, 6, 8, 4, 6, 3, 1, 6, 4, 3, 3, 7, 4]]",0.0399579407479678,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.017+(((_sig_(0.349*(x[0]-20.46))))|_div_|((68.46)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 0, 3, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 7, 3, 8, 6, 9, 8, 6, 8, 4, 4, 3, 0, 5, 6, 3, 3, 7, 4]]",0.04022007004267223,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.017+(((_sig_(0.273*(x[0]-86.98))))|_div_|((x[0])*((x[0])+((_exp_((x[0]-68.44)|_div_|30.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 3, 2], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 3, 3, 5, 6, 3, 3, 4, 9, 7, 4, 9, 5, 0, 3, 3, 3, 3, 7, 4, 0, 9, 9]]",0.04075041280809742,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.013+(((_exp_((x[0]-33.56)|_div_|33.49)))|_div_|(74.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 7, 2, 3, 9, 1, 9, 6, 7, 8, 5, 7, 7, 7, 3, 3, 7, 4, 0, 9, 9]]",0.040852618373534065,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.016+(((_sig_(0.237*(x[0]-23.91))))|_div_|((96.78)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 0, 1, 9, 6, 9, 6, 6, 8, 4, 4, 1, 1, 7, 3, 3, 3, 7, 4]]",0.041209953887364786,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.901*(x[0]-96.96))))|_div_|((_exp_((x[0]-68.44)|_div_|11.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 2, 1], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 2, 4, 5, 0, 3, 3, 0, 8, 9, 4, 9, 5, 0, 3, 3, 3, 3, 7, 4, 0, 9, 9]]",0.04205670176530949,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.011+(((_exp_((x[0]-24.50)|_div_|33.08)))|_div_|(94.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 3, 0, 2, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 4, 8, 2, 6, 4, 6, 3, 8, 7, 6, 7, 2, 8, 6, 3, 3, 7, 4]]",0.04415318611411756,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.012+(((_sig_(0.248*(x[0]-26.46))))|_div_|(((x[0])*((38.76)+(72.86)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 1, 1, 0, 2, 1, 3, 1, 3], [3, 1, 0, 0], [2, 2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 0, 6, 2, 9, 2, 5, 8, 3, 4, 9, 8, 0, 7, 3, 3, 3, 7, 4, 0, 9, 9]]",0.04511792753348591,"[1, 12, 4, 5, 2, 5, 1, 23]",11,0.011+(((_exp_((x[0]-20.62)|_div_|92.58)))|_div_|((((_exp_((x[0]-34.98)|_div_|07.33)))-((_exp_((37.40)+((_exp_(x[0])))))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 4, 8, 3, 3, 9, 4, 6, 0, 8, 3, 0, 3, 0, 5, 8, 3, 3, 7, 4]]",0.045425268690862664,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.097+(((_sig_(0.483*(x[0]-39.46))))|_div_|(((_exp_((x[0]-08.30)|_div_|30.58)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 2], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 3, 0, 2, 3, 9, 4, 9, 8, 4, 8, 5, 7, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.04594754517510831,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-63.02)|_div_|39.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 2, 1], [3, 1, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 5, 2, 4, 2, 3, 1, 9, 6, 1, 0, 3, 8, 9, 0, 3, 3, 7, 4]]",0.045959445057901144,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.010+(((_sig_(0.252*(x[0]-42.31))))|_div_|(((_exp_(96.10)))-((_sig_(0.389*(x[0]-03.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 3, 1, 1, 2, 0, 3, 2], [3, 3, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 4, 8, 2, 5, 9, 5, 6, 9, 9, 9, 0, 1, 8, 0, 3, 3, 7, 3, 9, 7, 3]]",0.048409402996977435,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.007+(((_sig_(0.248*(x[0]-25.95))))|_div_|(((x[0])|_div_|((_sig_(0.699*(x[0]-90.18)))))+((_exp_((x[0]-03.37)|_div_|39.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 2, 8, 9, 8, 4, 9, 1, 8, 9, 0, 9, 0, 5, 0, 3, 3, 7, 4]]",0.04958025824162734,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.006+(((_sig_(0.128*(x[0]-98.49))))|_div_|(((_exp_((x[0]-18.90)|_div_|90.50)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 2, 0, 6, 5, 6, 4, 6, 6, 9, 4, 4, 3, 0, 9, 4, 3, 3, 7, 4]]",0.049660204501895594,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.084+(((_sig_(0.206*(x[0]-56.46))))|_div_|(69.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 3], [3, 1, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 6, 3, 0, 1, 3, 6, 2, 9, 6, 4, 9, 5, 7, 3, 7, 3, 3, 7, 4, 0, 9, 9]]",0.04977552179881441,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.076+(((_exp_((x[0]-63.01)|_div_|36.29)))|_div_|(64.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 2, 3, 1], [3, 1, 0, 0], [3, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 5, 0, 1, 8, 7, 8, 2, 2, 5, 3, 8, 8, 5, 0, 4, 1, 1, 3, 7, 4, 5, 8, 6, 8, 6, 4, 5, 3, 4, 3]]",0.05203052488488307,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.005+(((_sig_(0.018*(x[0]-78.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 3, 4, 5, 2, 5, 4, 4, 6, 2, 6, 6, 6, 0, 8, 6, 3, 3, 7, 4]]",0.05509031777859833,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.077+(((_sig_(0.345*(x[0]-25.44))))|_div_|(((_exp_((x[0]-62.66)|_div_|60.86)))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3, 3], [3, 0, 0, 0, 0], [3, 1, 3, 3, 0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 7, 8, 7, 1, 3, 2, 1, 6, 7, 4, 9, 5, 0, 6, 5, 7, 3, 4, 4, 2, 4, 5, 3, 1, 3, 8, 1, 4, 8, 9, 3, 3, 5, 3, 9, 2, 0, 7, 1, 4, 4, 5, 7, 0, 8, 2, 4, 9, 9]]",0.05628596257757108,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.084+(((_sig_(0.787*(x[0]-13.21))))|_div_|(((_exp_((x[0]-67.49)|_div_|50.65)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3], [3, 0, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 5, 1, 6, 6, 8, 6, 6, 4, 4, 9, 2, 9, 5, 5, 3, 3, 7, 4, 5, 5, 0, 5]]",0.0637522491540255,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.059+(((_exp_((x[0]-05.16)|_div_|68.66)))|_div_|(44.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 1, 2], [3, 2, 1, 0, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 6, 0, 3, 5, 6, 9, 6, 7, 8, 1, 6, 1, 1, 6, 3, 3, 3, 7, 4, 3, 0, 6, 4, 3, 8, 6, 7]]",0.06889847475819809,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.017+(((_exp_((x[0]-60.35)|_div_|69.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 2, 0, 1, 2], [3, 0, 3, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 3, 2, 9, 3, 2, 1, 3, 8, 4, 0, 5, 1, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.07224321276485865,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.332*(x[0]-93.21))))|_div_|((_exp_((x[0]-38.40)|_div_|51.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 3], [3, 0, 0, 0], [1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 5, 0, 1, 9, 6, 8, 1, 6, 1, 4, 0, 8, 0, 4, 0, 3, 3, 7, 4]]",0.07861900854287054,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.009+(((_exp_((x[0]-50.19)|_div_|68.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 0], [3, 3, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 2, 7, 5, 1, 2, 5, 2, 8, 5, 4, 8, 5, 1, 5, 5, 3, 3, 9, 4, 0, 9, 9]]",0.10656779055729448,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.072+(((_exp_((x[0]-27.51)|_div_|25.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
