,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 8, 2, 1, 7, 1, 6, 9, 0, 3, 5, 7, 7, 5, 3, 3, 7, 4]]",0.01097020481777651,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.258*(x[0]-21.71))))|_div_|(((_exp_((x[0]-69.03)|_div_|57.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 8, 2, 1, 7, 1, 6, 9, 0, 3, 5, 7, 7, 5, 3, 3, 7, 4]]",0.01097020481777651,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.258*(x[0]-21.71))))|_div_|(((_exp_((x[0]-69.03)|_div_|57.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 0, 6, 2, 3, 6, 9, 4, 7, 0, 6, 3, 0, 2, 9, 3, 3, 7, 4]]",0.012093696392031625,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.506*(x[0]-23.69))))|_div_|(((_exp_((x[0]-47.06)|_div_|30.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 6, 1, 2, 1, 8, 5, 9, 4, 0, 7, 5, 8, 3, 5, 3, 3, 1, 6]]",0.01800910190979995,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.010+(((_sig_(0.261*(x[0]-21.85))))|_div_|(((_exp_((x[0]-94.07)|_div_|58.35)))*(33.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 0, 3, 2], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 9, 9, 2, 6, 9, 6, 6, 0, 0, 9, 3, 2, 1, 9, 3, 3, 7, 4]]",0.018085797764628774,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.031+(((_sig_(0.299*(x[0]-26.96))))|_div_|(((_exp_((x[0]-60.09)|_div_|32.19)))*((x[0])+(33.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 9, 9, 2, 0, 2, 4, 5, 4, 6, 9, 9, 0, 8, 5, 3, 3, 7, 4]]",0.02090589132557453,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.699*(x[0]-20.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 4, 9, 2, 7, 0, 2, 8, 6, 2, 2, 5, 0, 3, 6, 3, 3, 7, 4, 0, 9, 9]]",0.021505594787565717,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.849*(x[0]-27.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 0], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 8, 7, 5, 2, 2, 1, 8, 9, 4, 7, 5, 7, 5, 1, 7, 3, 3, 7, 4]]",0.025406990527558015,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.875*(x[0]-22.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 0, 2, 3], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 2, 2, 5, 2, 4, 6, 8, 7, 5, 9, 3, 0, 6, 1, 3, 3, 7, 4]]",0.02552611065586918,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.011+((x[0])|_div_|((32.25)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 0, 3, 3, 0, 0, 1, 1, 2, 1], [3, 2, 0, 0, 3], [1, 0, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 5, 7, 3, 9, 2, 2, 5, 2, 3, 6, 4, 3, 8, 9, 4, 9, 3, 7, 4, 5, 5, 4, 7, 2, 6, 7, 0, 8, 4]]",0.02562582983663565,"[1, 13, 5, 5, 2, 6, 2, 30]",10,0.056+(((_exp_((x[0]-57.39)|_div_|22.52)))|_div_|(((_exp_((x[0])*(x[0]))))+((((_exp_((x[0]-36.43)|_div_|89.49)))+((_exp_(37.45))))|_div_|((_sig_(0.547*(x[0]-26.70))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 3, 2, 2, 2, 2, 4, 9, 1, 1, 0, 2, 3, 0, 2, 9, 3, 3, 7, 4]]",0.027769354194944397,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.063+(((_sig_(0.322*(x[0]-22.49))))|_div_|(((_exp_((x[0]-11.02)|_div_|30.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 1, 1, 0, 2], [3, 1, 0, 0, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 2, 0, 4, 9, 9, 4, 8, 1, 1, 0, 8, 1, 9, 6, 0, 3, 0, 7, 3, 6, 5, 5]]",0.02876229693563866,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.204*(x[0]-99.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 3, 1, 1], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 6, 3, 2, 9, 2, 4, 6, 5, 2, 5, 2, 6, 7, 7, 3, 3, 7, 4]]",0.029090517597470267,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.863*(x[0]-29.24))))|_div_|(65.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3, 1, 0, 3, 1], [3, 2, 0, 1], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 0, 4, 2, 2, 8, 7, 1, 4, 7, 1, 7, 6, 3, 7, 9, 3, 7, 4, 2, 7, 0, 4, 2, 5, 6, 8, 9, 3, 5]]",0.029670478854750847,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.015+(((_sig_(0.304*(x[0]-22.87))))|_div_|(((_exp_((x[0]-14.71)|_div_|76.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1], [2, 3, 0, 0, 2, 1, 1, 2, 0, 2, 0, 3, 0, 3, 3, 1, 1, 1], [3, 2, 2, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 2, 4, 7, 3, 4, 5, 8, 5, 9, 1, 6, 3, 7, 5, 4, 3, 3, 0, 4, 2, 6, 6, 8, 4, 3, 1, 0, 2, 7, 4, 3, 3, 8, 5, 0, 0, 7, 9, 3, 6, 4, 9, 2, 1, 1, 6, 6, 1, 2, 5, 1, 8, 7, 3, 8, 0, 9, 9]]",0.030004184769507097,"[1, 18, 8, 7, 0, 13, 3, 61]",14,0.066+(((_sig_(0.247*(x[0]-34.58))))*((59.16)|_div_|((((_exp_((x[0]-37.54)|_div_|33.04)))+((_exp_((x[0]-26.68)|_div_|43.10))))+((27.43)*(((_exp_((x[0]-38.50)|_div_|07.93)))-((_exp_(((64.92)-((_sig_(0.116*(x[0]-61.25)))))*((_exp_((x[0]-18.73)|_div_|80.99))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 3, 1, 1], [3, 2, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 9, 6, 6, 9, 2, 4, 4, 4, 0, 4, 2, 1, 8, 7, 0, 3, 6, 4, 9, 5, 5]]",0.03048184659573902,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.196*(x[0]-69.24))))|_div_|(44.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1, 1, 2], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 2, 2, 8, 3, 7, 0, 1, 7, 0, 6, 3, 0, 9, 9, 3, 1, 2, 4, 7, 3, 9, 7, 3, 1, 4]]",0.030870166543907597,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.322*(x[0]-83.70))))|_div_|((x[0])-((_exp_((x[0]-17.06)|_div_|30.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 2, 3], [1, 2, 0, 0], [0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 9, 4, 2, 3, 4, 6, 9, 5, 4, 9, 9, 3, 6, 1, 3, 3, 7, 4]]",0.030974287526321975,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.030+(((_exp_(((_exp_((x[0]-29.42)|_div_|34.69)))-(54.99))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 2, 6, 4, 2, 3, 8, 2, 0, 0, 0, 1, 8, 1, 8, 9, 3, 3, 7, 4, 1, 3]]",0.03108214516243361,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.059+(((_sig_(0.264*(x[0]-23.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 3, 1, 1], [3, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 1, 9, 0, 2, 6, 9, 4, 4, 4, 0, 4, 2, 1, 8, 7, 0, 3, 6, 4, 9, 5, 5]]",0.031201597469639384,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.059+(((_sig_(0.190*(x[0]-26.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 1, 0, 2], [3, 2, 0, 0], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 6, 4, 9, 4, 9, 5, 1, 1, 0, 8, 7, 2, 6, 0, 3, 0, 7, 3, 6, 5, 5]]",0.031623985710418245,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.164*(x[0]-94.95))))|_div_|(11.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 3], [3, 0, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 3, 1, 2, 2, 2, 7, 7, 3, 1, 9, 5, 1, 2, 5, 3, 3, 7, 4]]",0.03223504590038251,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.231*(x[0]-22.27))))|_div_|(73.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 1], [3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 5, 9, 5, 2, 0, 2, 2, 9, 7, 4, 6, 4, 4, 6, 4, 3, 3, 7, 4]]",0.0322612711857448,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.595*(x[0]-20.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2, 0], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 6, 0, 8, 2, 6, 1, 9, 6, 8, 6, 6, 3, 0, 5, 1, 3, 3, 7, 4]]",0.03250444912178278,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.608*(x[0]-26.19))))|_div_|(68.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 0, 3, 3, 2, 5, 7, 6, 4, 5, 8, 3, 4, 7, 0, 5, 5, 4, 4]]",0.03279869124511999,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.203*(x[0]-32.57))))|_div_|(64.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 3, 3, 1], [3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 6, 2, 6, 4, 9, 6, 8, 4, 1, 5, 0, 5, 9, 3, 3, 7, 4]]",0.03326759459607352,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.017+(((_sig_(0.206*(x[0]-26.49))))|_div_|(((x[0])+(x[0]))+((_exp_((x[0]-68.41)|_div_|50.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 3, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 8, 6, 9, 2, 1, 8, 4, 6, 5, 3, 6, 2, 6, 7, 7, 3, 3, 7, 4]]",0.03346627913856045,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.061+(((_sig_(0.869*(x[0]-21.84))))|_div_|(65.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 2, 3], [3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 3, 7, 2, 2, 1, 7, 9, 9, 7, 5, 6, 5, 8, 7, 3, 3, 7, 4]]",0.03414277423070028,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.237*(x[0]-22.17))))|_div_|(99.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 3, 1, 1], [3, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 4, 2, 6, 8, 4, 6, 7, 6, 6, 0, 4, 1, 8, 1, 7, 1, 3, 3, 7, 4, 1, 3]]",0.03578536499584741,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.268*(x[0]-46.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 4, 5, 3, 6, 6, 8, 0, 4, 0, 9, 2, 0, 6, 8, 1, 2, 6, 5, 3, 5, 5, 6, 3, 7, 8]]",0.03600600910876503,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.020+(((_sig_(0.345*(x[0]-36.68))))|_div_|((04.09)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 0, 0, 0], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 3, 8, 5, 2, 6, 0, 0, 8, 7, 4, 6, 5, 0, 2, 7, 3, 3, 7, 4, 0, 9, 9, 8, 5, 2, 3, 7]]",0.03687885898523513,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.009+(((_exp_((x[0]-38.52)|_div_|60.08)))|_div_|(((74.65)+((_exp_((x[0]-02.73)|_div_|37.40))))+((_sig_(0.998*(x[0]-52.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 5, 4, 5, 4, 7, 1, 6, 9, 0, 3, 6, 9, 7, 4, 3, 3, 7, 4]]",0.03710215118435992,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.021+(((_sig_(0.254*(x[0]-54.71))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 0, 2, 1, 2], [3, 0, 3, 0, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 2, 9, 2, 7, 2, 9, 5, 7, 0, 4, 4, 0, 4, 9, 3, 3, 5, 4, 7, 5, 9, 1, 9, 1, 4]]",0.037183189308109994,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.011+(((_sig_(0.029*(x[0]-27.29))))|_div_|(57.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3, 3, 1, 1], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 2, 2, 3, 2, 8, 9, 5, 4, 0, 7, 3, 0, 2, 9, 3, 3, 7, 4]]",0.03727797443643651,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.011+(((_sig_(0.322*(x[0]-32.89))))|_div_|(54.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 2, 2, 7, 2, 2, 7, 7, 9, 9, 4, 5, 7, 4, 1, 5, 3, 3, 7, 4]]",0.0392415960804589,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.079+(((_sig_(0.227*(x[0]-22.77))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 1, 0, 6, 2, 6, 2, 9, 3, 8, 4, 6, 3, 0, 5, 2, 3, 3, 7, 4]]",0.039803101215070365,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.106*(x[0]-26.29))))|_div_|(((_exp_((x[0]-38.46)|_div_|30.52)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 5, 6, 6, 4, 6, 6, 9, 8, 6, 9, 0, 0, 0, 6, 3, 2, 4]]",0.04020466075357674,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.017+(((_sig_(0.205*(x[0]-66.46))))|_div_|((x[0])*(69.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 1, 3, 8, 8, 2, 7, 7, 3, 1, 9, 2, 4, 2, 5, 3, 3, 7, 4]]",0.04038543331093275,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.713*(x[0]-88.27))))|_div_|(((_exp_((x[0]-73.19)|_div_|24.25)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 2, 2, 2, 1, 1, 5, 9, 1, 6, 1, 0, 2, 3, 1, 5, 3, 3, 7, 4]]",0.040964542811221236,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.222*(x[0]-11.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 0, 1, 0, 0, 3, 3, 1, 0, 2, 1], [3, 2, 0, 0, 3], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 9, 4, 1, 2, 0, 2, 9, 4, 7, 0, 6, 9, 5, 2, 3, 3, 7, 4, 7]]",0.0418203758598607,"[1, 12, 5, 3, 3, 5, 1, 23]",10,0.015+((x[0])|_div_|(((_exp_(((x[0])*(x[0]))+((_exp_((x[0]-29.41)|_div_|20.29))))))+((47.06)|_div_|((_exp_((x[0]-95.23)|_div_|37.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 3, 3, 1, 3], [3, 2, 0, 0, 2, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 4, 2, 1, 4, 3, 9, 4, 0, 8, 6, 7, 9, 6, 3, 3, 7, 4]]",0.04259420829316988,"[1, 8, 3, 2, 3, 1, 2, 10]",7,0.014+(((_sig_(0.204*(x[0]-21.43))))|_div_|(((x[0])*(x[0]))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 3, 1, 3], [3, 2, 0, 0], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 8, 6, 2, 9, 6, 3, 6, 7, 8, 9, 5, 0, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.04285697616671639,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.067+(((_exp_((x[0]-28.62)|_div_|96.36)))|_div_|(78.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 0, 1, 7, 4, 1, 1, 1, 7, 4, 6, 9, 2, 4, 0, 3, 3, 7, 4, 2]]",0.04353565899698818,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.026+(((_exp_((x[0]-80.17)|_div_|41.11)))|_div_|(((_exp_((x[0]-74.69)|_div_|24.03)))*(37.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 2, 0, 1, 7, 9, 4, 9, 8, 1, 4, 1, 1, 3, 7, 4, 8, 3, 0, 7, 3, 6, 5, 5]]",0.044412101107199085,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.062+(((_sig_(0.017*(x[0]-94.98))))|_div_|(14.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 2, 6, 8, 0, 6, 2, 8, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5]]",0.04478566144800366,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.016+(((_sig_(0.268*(x[0]-06.28))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 4, 2, 1, 2, 2, 5, 5, 6, 8, 4, 4, 1, 8, 5, 0, 3, 3, 7, 4]]",0.045708862762622156,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.010+(((_sig_(0.421*(x[0]-22.55))))|_div_|((68.44)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 0, 3, 1], [3, 2, 1, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 5, 8, 8, 1, 7, 1, 6, 9, 0, 0, 5, 7, 7, 4, 3, 3, 7, 4, 0, 5, 3, 8]]",0.047354446994441496,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.008+(((_sig_(0.258*(x[0]-81.71))))|_div_|(((_exp_((x[0]-69.00)|_div_|57.74)))*((x[0])-((_sig_(0.337*(x[0]-40.53))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3], [3, 2, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 0, 3, 8, 7, 4, 7, 6, 2, 4, 6, 5, 8, 5, 1, 7, 3, 3, 7, 4, 3, 5]]",0.049823853693504415,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.088+(((_sig_(0.038*(x[0]-74.76))))|_div_|(((_exp_((x[0]-24.65)|_div_|85.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 9, 0, 4, 2, 6, 9, 5, 9, 4, 0, 5, 6, 0, 8, 2, 3, 3, 7, 4]]",0.05022060803732839,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-90.42)|_div_|69.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 3, 2], [3, 2, 0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 7, 2, 4, 5, 5, 7, 6, 7, 5, 5, 5, 4, 4, 8, 1, 3, 5, 7, 4]]",0.05207489943202328,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.087+(((_sig_(0.724*(x[0]-55.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
