,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 8, 0, 2, 2, 8, 7, 5, 4, 9, 8, 5, 6, 5, 1, 3, 3, 7, 4]]",0.01294259806921668,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+(((_sig_(0.380*(x[0]-22.87))))|_div_|(((_exp_((x[0]-54.98)|_div_|56.51)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 1, 6, 2, 1, 8, 8, 3, 7, 0, 1, 9, 3, 1, 9, 3, 3, 7, 4]]",0.01573270587367019,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.316*(x[0]-21.88))))|_div_|(((_exp_((x[0]-37.01)|_div_|93.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 8, 2, 1, 8, 6, 2, 4, 2, 1, 5, 3, 1, 1, 3, 3, 7, 4]]",0.017630044370424276,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.368*(x[0]-21.86))))|_div_|(((_exp_((x[0]-24.21)|_div_|53.11)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 2, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 2, 6, 2, 2, 1, 1, 7, 2, 2, 6, 3, 1, 3, 7, 3, 3, 7, 4]]",0.0185357074958875,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.826*(x[0]-22.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 1, 1, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 2, 1, 8, 2, 4, 1, 8, 4, 9, 4, 5, 6, 9, 1, 9, 3, 3, 7, 4]]",0.020775131801500105,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.048+(((_sig_(0.218*(x[0]-24.18))))|_div_|(((_exp_((x[0]-49.45)|_div_|69.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 2, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 2, 7, 2, 7, 6, 6, 6, 3, 8, 8, 3, 9, 1, 6, 3, 3, 7, 4]]",0.02243275453123171,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+(((_sig_(0.427*(x[0]-27.66))))|_div_|((63.88)*((_exp_((x[0]-39.16)|_div_|33.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 0, 1, 0, 3, 1], [3, 2, 0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 7, 0, 4, 2, 1, 1, 9, 5, 7, 6, 8, 9, 3, 1, 1, 7, 3, 7, 7, 5, 6, 3, 0, 3, 4, 3, 8, 4, 8, 5, 2, 8]]",0.023326552706862593,"[1, 9, 4, 4, 1, 7, 2, 34]",9,0.050+(((_sig_(0.704*(x[0]-21.19))))|_div_|(((_exp_((x[0]-57.68)|_div_|93.11)))*(((_exp_((x[0]-73.77)|_div_|56.30)))+((x[0])+((_exp_((x[0]-34.38)|_div_|48.52))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 2, 8, 2, 2, 9, 6, 4, 2, 0, 6, 3, 2, 7, 5, 3, 3, 7, 4]]",0.023885448250712718,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.051+(((_sig_(0.228*(x[0]-22.96))))|_div_|(((_exp_((x[0]-42.06)|_div_|32.75)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 0, 3, 1, 2], [3, 1, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 3, 4, 2, 2, 2, 3, 0, 2, 0, 8, 8, 9, 8, 7, 3, 3, 7, 4, 8, 5]]",0.024686853618359393,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.334*(x[0]-22.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 8, 4, 2, 5, 1, 9, 4, 4, 0, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.025047811531894334,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.184*(x[0]-25.19))))|_div_|(44.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 9, 8, 1, 6, 3, 5, 9, 4, 0, 7, 0, 1, 9, 7, 3, 3, 7, 4, 3, 5]]",0.02543625916076761,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.298*(x[0]-16.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 0, 2, 2, 1], [3, 1, 3, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 2, 5, 2, 0, 3, 1, 9, 6, 9, 9, 8, 5, 3, 0, 3, 3, 7, 8, 1, 5, 3, 0, 6, 5, 4]]",0.025934682225245583,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.525*(x[0]-20.31))))|_div_|(96.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 0, 3, 3, 1], [3, 2, 0, 2, 1, 1, 2, 1, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 2, 0, 8, 2, 8, 3, 1, 1, 5, 3, 5, 0, 8, 7, 8, 1, 7, 3, 8, 4, 6, 9, 1, 9, 0, 7, 5]]",0.026356072190319137,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.082*(x[0]-83.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 6, 2, 4, 2, 2, 6, 7, 4, 4, 0, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.026428136667413886,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.624*(x[0]-22.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 7, 3, 4, 9, 2, 2, 3, 0, 8, 2, 3, 0, 8, 6, 2, 6, 3, 1, 3, 8, 4]]",0.02653055971764484,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.039+(((_sig_(0.734*(x[0]-92.23))))|_div_|(((x[0])*(08.23))+((_exp_((x[0]-08.62)|_div_|63.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 3, 0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 2, 3], [3, 2, 0, 3, 3, 1, 2], [0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 8, 7, 8, 8, 4, 7, 4, 6, 2, 1, 8, 7, 8, 2, 3, 9, 1, 7, 6, 9, 6, 9, 0, 7, 5, 6]]",0.026545030111891632,"[1, 17, 7, 3, 2, 6, 2, 30]",13,0.038+(((_exp_(((x[0])|_div_|((((_exp_(98.78)))*(84.74))+(62.18)))|_div_|((_sig_(0.782*(x[0]-39.17)))))))|_div_|(((69.69)-(07.56))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 0, 2, 0, 2, 7, 4, 7, 9, 5, 5, 3, 6, 3, 3, 3, 7, 4]]",0.02711423706974441,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.180*(x[0]-20.27))))|_div_|(47.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 0, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 5, 4, 2, 2, 4, 4, 1, 9, 4, 7, 1, 8, 2, 0, 4, 3, 3, 7, 4]]",0.027232903966000224,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.542*(x[0]-24.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 0, 1, 0], [3, 0, 1, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 1, 8, 9, 8, 5, 6, 4, 0, 7, 6, 0, 2, 0, 2, 1, 3, 3, 7, 8, 6, 9, 9, 6]]",0.02849300943921516,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.189*(x[0]-85.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 0, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 2, 7, 2, 4, 6, 4, 7, 2, 5, 7, 5, 1, 5, 0, 8, 0, 3, 0, 7, 4, 3, 2, 8, 1, 2, 4, 8]]",0.028559022528380783,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.052+(((_sig_(0.724*(x[0]-64.72))))|_div_|(((57.51)+((_sig_(0.508*(x[0]-03.07)))))+((_exp_((x[0]-43.28)|_div_|12.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 2, 3, 8, 2, 1, 0, 5, 8, 9, 2, 4, 7, 2, 1, 3, 3, 7, 4]]",0.029248670760718323,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.033+(((_sig_(0.323*(x[0]-82.10))))|_div_|(((58.92)*(47.21))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 3, 1, 0, 3, 3], [3, 2, 0, 0], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 6, 8, 1, 2, 2, 8, 0, 9, 0, 4, 8, 3, 8, 8, 9, 3, 6, 4, 3, 5, 5]]",0.029418279080963974,"[1, 9, 4, 2, 3, 2, 3, 17]",8,0.019+(((_sig_(0.268*(x[0]-12.28))))|_div_|(((x[0])*((_sig_(0.090*(x[0]-48.38)))))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 4, 6, 2, 1, 5, 4, 4, 0, 1, 3, 2, 8, 7, 3, 3, 7, 4]]",0.02988127077300484,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.274*(x[0]-62.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 2, 0, 1, 2], [1, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 0, 2, 2, 8, 5, 5, 6, 9, 8, 5, 7, 5, 1, 3, 3, 7, 4]]",0.030377018988865856,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 6, 8, 4, 5, 8, 5, 7, 2, 5, 5, 9, 9, 6, 3, 3, 7, 4]]",0.030381582411805087,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.316*(x[0]-84.58))))|_div_|((57.25)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 2, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 4, 2, 8, 8, 2, 6, 2, 8, 6, 4, 0, 4, 8, 1, 8, 9, 3, 3, 8, 4, 3, 5, 5]]",0.030971415679410898,"[1, 7, 3, 2, 2, 2, 3, 17]",8,0.064+(((_sig_(0.288*(x[0]-26.28))))|_div_|(((x[0])*((_sig_(0.640*(x[0]-48.18)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 0, 0], [3, 2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 4, 8, 6, 4, 1, 4, 5, 8, 1, 6, 5, 0, 6, 5, 3, 3, 7, 4, 3, 2, 4, 1]]",0.031862715252409884,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.548*(x[0]-64.14))))|_div_|(((_exp_((x[0]-58.16)|_div_|50.65)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 2], [3, 2, 2, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 8, 0, 8, 3, 9, 2, 5, 3, 5, 4, 8, 7, 8, 2, 3, 3, 7, 4, 6, 9, 6, 9, 0, 7, 5]]",0.032550431705100795,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.880*(x[0]-83.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 0, 0, 3, 3, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 8, 2, 8, 6, 1, 5, 2, 7, 4, 7, 9, 1, 5, 0, 3, 3, 3, 3, 7, 4]]",0.0337651801519692,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.018+((x[0])|_div_|(((x[0])*(x[0]))+(28.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 3, 3, 6, 0, 2, 2, 8, 1, 5, 8, 9, 2, 5, 7, 2, 1, 3, 3, 7, 4]]",0.035370540756031014,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.063+(((_sig_(0.360*(x[0]-22.81))))|_div_|(((_exp_((x[0]-58.92)|_div_|57.21)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 2, 3, 1, 1], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 5, 2, 7, 8, 4, 3, 4, 3, 3, 1, 6, 0, 1, 1, 3, 4, 3, 5, 8, 4, 9, 9, 0, 4]]",0.036525541546540655,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.065+(((_sig_(0.278*(x[0]-43.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 1, 9, 2, 9, 8, 1, 5, 7, 9, 7, 5, 3, 7, 6, 3, 3, 7, 4, 8, 0, 0, 1]]",0.0371594491304286,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+(((_sig_(0.319*(x[0]-29.81))))|_div_|(((_exp_((x[0]-57.97)|_div_|53.76)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 3, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 4, 9, 8, 8, 3, 5, 0, 0, 4, 7, 5, 8, 3, 0, 7, 3, 3, 7, 4, 3, 5]]",0.040957763359816324,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.498*(x[0]-83.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 1, 0, 1, 2, 3], [0, 3, 3], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 3, 5, 4, 2, 2, 2, 8, 0, 6, 4, 3, 2, 8, 0, 1, 3, 3, 7, 4, 8, 5]]",0.04458011890313088,"[1, 8, 3, 3, 1, 5, 1, 23]",8,0.086+((((_exp_((x[0]-35.42)|_div_|22.80)))+((_exp_((x[0]-64.32)|_div_|80.13))))|_div_|(((_exp_(37.48)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 0, 3, 2, 1, 2, 2, 0, 2, 0, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 7, 8, 2, 6, 5, 1, 2, 4, 4, 4, 8, 2, 3, 7, 2, 6, 8, 0, 2, 1, 6, 4, 5]]",0.0453715205715496,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.051+((x[0])|_div_|((x[0])*(27.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3, 1], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 8, 6, 2, 0, 5, 6, 5, 4, 9, 9, 4, 0, 4, 2, 3, 3, 7, 4]]",0.04604290930492937,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.386*(x[0]-20.56))))|_div_|(((_exp_((x[0]-54.99)|_div_|40.42)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 7, 9, 7, 0, 1, 9, 5, 1, 0, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.047775376158282624,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.077+(((_sig_(0.970*(x[0]-19.51))))|_div_|(((_sig_(0.049*(x[0]-48.23))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 0, 3, 3, 0, 3, 2, 3, 1], [3, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3], [3, 3, 2, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 6, 0, 9, 2, 3, 3, 3, 9, 9, 1, 4, 8, 5, 6, 2, 3, 7, 0, 4, 6, 2, 7, 6, 1, 5, 1, 6, 0, 8, 5, 3, 5, 4, 9, 4, 4, 3, 6, 4, 5, 7, 3, 4]]",0.04830231720949385,"[1, 9, 4, 2, 2, 3, 3, 21]",9,0.090+(((_sig_(0.609*(x[0]-23.33))))|_div_|((((x[0])|_div_|((_sig_(0.991*(x[0]-48.56)))))*(23.70))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3, 1, 1], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 9, 3, 1, 9, 4, 2, 8, 0, 7, 0, 3, 8, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",0.049711033750208335,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.016+(((_exp_((x[0]-93.19)|_div_|42.80)))|_div_|(((_exp_((x[0]-70.38)|_div_|88.73)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0, 3, 2, 3, 1], [3, 2, 0, 0, 2, 3, 3, 3, 1, 2, 1, 3], [3, 1, 3, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 8, 0, 8, 7, 5, 3, 2, 9, 3, 1, 4, 8, 3, 0, 2, 3, 3, 0, 4, 6, 6, 7, 0, 6, 3, 3, 3, 5, 8, 5, 3, 9, 6, 9, 4, 4, 3, 9, 1, 6, 7, 4]]",0.05102592484010936,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.090+(((_sig_(0.808*(x[0]-75.32))))|_div_|((x[0])*((_exp_((x[0]-93.14)|_div_|83.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 3, 2, 0, 1, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 6, 8, 2, 1, 8, 1, 5, 7, 2, 1, 5, 3, 1, 1, 3, 3, 7, 4]]",0.05112856169217284,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.004+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 2, 3], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 9, 2, 9, 3, 5, 6, 0, 3, 9, 1, 8, 2, 2, 3, 3, 3, 7, 4]]",0.052268631072310764,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.292*(x[0]-93.56))))|_div_|(03.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 9, 2, 4, 3, 4, 6, 0, 1, 5, 4, 9, 4, 8, 2, 6, 7, 3, 3, 6, 4, 2, 3, 6, 4, 8]]",0.05600287163988595,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.099+(((_sig_(0.243*(x[0]-46.01))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 3, 8, 2, 2, 8, 7, 2, 9, 7, 5, 4, 2, 9, 9, 3, 3, 7, 4]]",0.05679696480819143,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.018+(((_sig_(0.238*(x[0]-22.87))))|_div_|(((_exp_((x[0]-29.75)|_div_|42.99)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 3, 9, 7, 5, 1, 8, 8, 5, 7, 8, 1, 5, 3, 1, 9, 3, 3, 7, 4]]",0.05878559627164817,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.092+(((_sig_(0.397*(x[0]-51.88))))|_div_|(57.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 1, 1, 4, 4, 5, 3, 5, 6, 2, 5, 5, 0, 9, 8, 3, 3, 7, 4]]",0.061970919362964234,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.011*(x[0]-44.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 7, 1, 1, 7, 8, 9, 5, 7, 1, 9, 1, 8, 7, 4, 9, 4, 0]]",0.06558595799256932,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.371*(x[0]-17.89))))|_div_|((_exp_((x[0]-57.19)|_div_|18.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 3, 1, 4, 5, 2, 8, 7, 3, 6, 5, 2, 5, 6, 5, 7, 3, 3, 7, 4]]",0.06657514251383763,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.095+(((_sig_(0.314*(x[0]-52.87))))|_div_|(36.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 3, 1, 1], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 0, 0, 9, 2, 4, 6, 4, 4, 7, 6, 2, 5, 8, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.06773130251189437,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.030+(((_sig_(0.009*(x[0]-24.64))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
