,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 2, 2, 2, 3, 8, 9, 4, 7, 0, 7, 3, 0, 2, 9, 3, 3, 7, 4]]",0.01109210178836804,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.322*(x[0]-23.89))))|_div_|(((_exp_((x[0]-47.07)|_div_|30.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 0, 9, 2, 0, 6, 8, 5, 8, 1, 6, 3, 7, 5, 0, 3, 3, 7, 4]]",0.017142290217846495,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.609*(x[0]-20.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 2, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 2, 2, 2, 3, 2, 3, 4, 9, 0, 5, 4, 0, 5, 9, 3, 3, 7, 4]]",0.01859687980137994,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.322*(x[0]-23.23))))|_div_|((49.05)*((_exp_((x[0]-40.59)|_div_|33.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 1], [3, 0, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 5, 8, 2, 3, 9, 1, 6, 9, 0, 3, 8, 7, 7, 5, 3, 3, 7, 4]]",0.018725017599480843,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.558*(x[0]-23.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 4, 3, 2, 4, 0, 1, 6, 0, 0, 7, 8, 7, 1, 7, 3, 3, 7, 4]]",0.018764284138429052,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.243*(x[0]-24.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 0, 7, 0, 8, 7, 6, 5, 8, 1, 6, 3, 7, 5, 0, 3, 3, 7, 4]]",0.01929520362787203,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.407*(x[0]-08.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 2, 0, 2, 4, 8, 0, 9, 1, 0, 5, 5, 7, 5, 5, 3, 3, 7, 4, 8, 2, 4]]",0.02434432512078936,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.220*(x[0]-24.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 3, 2], [3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 9, 2, 4, 2, 3, 5, 0, 1, 9, 3, 4, 1, 5, 3, 3, 7, 4]]",0.024704491636566427,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.289*(x[0]-24.23))))|_div_|(50.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 0, 3, 0, 2, 2, 1, 3], [3, 2, 1, 3, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 7, 4, 6, 2, 0, 7, 8, 4, 5, 6, 7, 7, 7, 5, 3, 7, 7, 1, 6, 9, 5, 7]]",0.02580489763399851,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.041+(((_sig_(0.074*(x[0]-62.07))))|_div_|((84.56)*((x[0])-((77.75)|_div_|(37.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 7, 3, 1, 7, 6, 7, 9, 4, 7, 7, 6, 6, 1, 1, 3, 3, 7, 4]]",0.026009255643699165,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.273*(x[0]-17.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 0, 0, 0, 2, 2, 1, 0, 1, 1], [3, 2, 0, 0, 1, 2], [2, 2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 5, 0, 7, 2, 4, 5, 8, 0, 9, 1, 3, 3, 7, 5, 0, 1, 3, 7, 0, 5, 8, 1, 2, 4, 8, 4, 3, 6, 9, 3, 1, 9, 7, 7, 6, 6, 9, 6, 6, 9, 6, 7, 7, 5]]",0.026123653474824066,"[1, 13, 6, 4, 0, 11, 1, 47]",9,0.040+(((_exp_((x[0]-50.72)|_div_|45.80)))|_div_|((91.33)*((((75.01)+(37.05))+((_exp_((x[0]-81.24)|_div_|84.36))))-(((_exp_((x[0]-93.19)|_div_|77.66)))*((_exp_((x[0]-96.69)|_div_|67.75))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 9, 9, 3, 6, 6, 6, 6, 0, 0, 9, 3, 2, 1, 9, 3, 3, 7, 4]]",0.02621233962129142,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.299*(x[0]-36.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2, 3, 2], [3, 0, 3, 0], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 6, 4, 1, 3, 1, 8, 3, 9, 4, 0, 7, 5, 8, 3, 6, 3, 3, 7, 4]]",0.026726540630530246,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.641*(x[0]-31.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 1, 0, 2, 1, 7, 9, 6, 0, 0, 9, 3, 9, 1, 7, 3, 3, 7, 4]]",0.027293240977072298,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.036+(((_sig_(0.910*(x[0]-21.79))))|_div_|(((x[0])*((x[0])+((_exp_((x[0]-60.09)|_div_|39.17)))))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2, 3], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 6, 8, 7, 4, 1, 9, 7, 9, 0, 4, 5, 9, 7, 4, 3, 3, 7, 4]]",0.028316903344403902,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.168*(x[0]-74.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 1, 2, 0, 2, 1], [3, 2, 0, 0], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 9, 7, 2, 4, 5, 8, 1, 9, 1, 3, 3, 7, 5, 0, 3, 3, 7, 4, 5, 3, 0, 9]]",0.029248536244113478,"[1, 9, 3, 4, 0, 5, 2, 26]",10,0.033+(((_sig_(0.797*(x[0]-24.58))))|_div_|(((_exp_((_exp_(19.13)))))*((37.50)+((_exp_((x[0]-33.74)|_div_|53.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 3], [3, 0, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 8, 9, 2, 8, 8, 7, 9, 5, 6, 5, 5, 9, 0, 4, 3, 3, 7, 4]]",0.02961382846084917,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.019+(((_exp_((x[0]-48.92)|_div_|88.79)))|_div_|(56.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 2, 0, 1, 0, 3, 0, 0, 0, 1, 3], [3, 2, 2, 0, 1, 0], [2, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 1, 7, 1, 4, 9, 0, 9, 1, 0, 8, 5, 7, 9, 7, 3, 3, 7, 4, 8, 5, 4]]",0.030396210245935314,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.030+(((_exp_((x[0]-91.71)|_div_|49.09)))|_div_|((x[0])*(10.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 9, 4, 2, 4, 7, 1, 9, 8, 4, 8, 5, 7, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",0.03078189560682522,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.294*(x[0]-24.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 1, 4, 4, 2, 7, 8, 0, 3, 4, 0, 7, 5, 8, 0, 4, 3, 3, 7, 4]]",0.03274987184313326,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.144*(x[0]-27.80))))|_div_|(((_exp_((x[0]-34.07)|_div_|58.04)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 4, 2, 7, 1, 9, 5, 1, 9, 4, 6, 3, 2, 5, 0, 7, 4, 9, 4]]",0.033550693752836085,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.026+(((_sig_(0.442*(x[0]-71.95))))|_div_|(((x[0])*(19.46))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 9, 5, 2, 1, 8, 9, 9, 1, 8, 5, 1, 9, 2, 7, 3, 3, 7, 4, 3, 3, 6, 1]]",0.0338449925933361,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.019+(((_sig_(0.295*(x[0]-21.89))))|_div_|(((91.85)+((_exp_((x[0]-19.27)|_div_|33.74))))+(33.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 2, 0, 2, 4, 0, 6, 5, 0, 1, 4, 3, 2, 1, 7, 3, 3, 7, 4]]",0.03441984205716006,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.060+(((_sig_(0.220*(x[0]-24.06))))|_div_|(((_exp_((x[0]-50.14)|_div_|32.17)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2], [3, 2, 0, 1, 0, 0], [3, 1, 3, 1, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 4, 2, 7, 4, 2, 2, 1, 7, 9, 0, 7, 5, 7, 6, 4, 7, 3, 4, 7, 1, 5, 5, 0, 3, 4, 5, 6, 6, 7, 3, 5, 4, 6, 6, 6, 1, 9, 0, 3, 0, 0, 6, 6, 8, 9, 9, 5, 9, 1, 7]]",0.03520092985669461,"[1, 14, 6, 7, 0, 10, 4, 52]",11,0.074+(((_sig_(0.274*(x[0]-22.17))))|_div_|(((_exp_((x[0]-90.75)|_div_|76.47)))*(((_sig_(0.347*(x[0]-15.50))))+(((_exp_((x[0]-34.56)|_div_|67.35)))-((((_sig_(0.466*(x[0]-61.90))))+((_exp_((x[0]-30.06)|_div_|68.99))))+((_exp_(59.17)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 0, 0, 1, 2, 2, 3], [3, 2, 0, 0], [0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 4, 2, 2, 8, 9, 6, 9, 1, 0, 4, 9, 7, 3, 1, 7, 0, 7, 3, 4, 1, 3, 5, 7, 1]]",0.03520092991473381,"[1, 8, 3, 1, 2, 2, 1, 11]",9,0.074+((x[0])|_div_|((((_exp_(22.89)))*(69.10))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 0, 3, 5, 3, 6, 9, 4, 9, 7, 5, 7, 1, 4, 9, 3, 3, 7, 4]]",0.0356560221018644,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-30.35)|_div_|36.94)))|_div_|(97.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 2], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 7, 4, 6, 3, 0, 3, 4, 7, 1, 0, 5, 5, 7, 7, 5, 1, 3, 7, 4]]",0.03674577668466773,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.016+(((_sig_(0.746*(x[0]-30.34))))|_div_|((x[0])+(71.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 1, 6, 3, 4, 4, 3, 8, 2, 1, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",0.03801520028496278,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-71.63)|_div_|44.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 0, 3, 2, 2, 0, 2, 0, 2, 0, 2, 3], [3, 2, 0, 0, 3, 2, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 5, 2, 6, 2, 2, 4, 0, 9, 1, 2, 5, 5, 2, 9, 7, 5, 3, 4, 4, 8, 3, 4, 1, 0, 4, 4, 8]]",0.03847573611821354,"[1, 15, 7, 1, 2, 6, 2, 30]",9,0.019+(((_sig_(0.526*(x[0]-22.40))))|_div_|((((x[0])*(91.25))+(52.97))+((53.44)|_div_|((83.41)*((04.48)|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 0, 3, 2, 2, 1, 1, 3], [3, 2, 0, 0, 2, 0, 3], [3, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 5, 6, 0, 9, 4, 8, 2, 7, 4, 8, 5, 7, 2, 2, 0, 3, 7, 4, 0, 9, 9, 8, 6, 2, 3, 6, 5, 8, 8, 0, 8, 9, 9, 2, 0, 0, 7, 7]]",0.039448738609209694,"[1, 10, 4, 3, 1, 4, 3, 25]",9,0.017+(((_sig_(0.356*(x[0]-09.48))))|_div_|((((x[0])*(27.48))+(57.22))+((_exp_((_sig_(0.037*(x[0]-40.99)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 8, 6, 8, 6, 4, 6, 0, 4, 4, 6, 9, 0, 2, 0, 2, 3, 7, 0, 5, 7, 9, 2]]",0.04018104910438769,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.017+(((_sig_(0.286*(x[0]-86.46))))|_div_|(((x[0])*((_exp_((x[0]-04.46)|_div_|90.20))))+((_exp_((x[0]-23.70)|_div_|57.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 6, 9, 6, 9, 6, 0, 5, 4, 6, 9, 1, 5, 0, 6, 3, 8, 4, 7, 8, 9]]",0.040207576734766305,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.017+(((_sig_(0.206*(x[0]-96.96))))|_div_|(((x[0])*((_exp_((x[0]-05.46)|_div_|91.50))))+((_sig_(0.638*(x[0]-47.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 2, 1, 2, 3, 8, 8, 4, 7, 0, 7, 3, 0, 2, 9, 3, 3, 7, 4]]",0.040687289675859765,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.121*(x[0]-23.88))))|_div_|(((_exp_((x[0]-47.07)|_div_|30.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 1, 0, 3, 1], [3, 1, 0, 0, 1, 2], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 2, 3, 8, 5, 3, 9, 3, 8, 7, 8, 9, 5, 0, 2, 3, 3, 3, 7, 4, 0, 9, 9, 8, 9, 4, 0, 8, 4, 8, 1, 2, 4, 5]]",0.04428301286563091,"[1, 14, 6, 5, 2, 6, 4, 36]",12,0.012+(((_sig_(0.238*(x[0]-53.93))))|_div_|(((_exp_((x[0]-87.89)|_div_|50.23)))-((((_sig_(0.337*(x[0]-40.99))))+(89.40))+((x[0])-((_exp_((x[0])*((_sig_(0.848*(x[0]-12.45))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 2, 1, 0, 2, 4, 6, 3, 9, 3, 1, 5, 5, 7, 5, 5, 6, 3, 7, 4, 8, 2, 4]]",0.04504833387849956,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.079+(((_sig_(0.210*(x[0]-24.63))))|_div_|(93.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 7, 0, 1, 8, 9, 4, 6, 4, 8, 0, 4, 2, 0, 5, 3, 3, 3, 7, 4]]",0.04582096276046818,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.001+(((_exp_((x[0]-70.18)|_div_|94.64)))|_div_|(80.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 3, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 7, 8, 5, 7, 6, 9, 9, 0, 8, 9, 5, 7, 3, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.04595254207004766,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.010+(((_sig_(0.785*(x[0]-76.99))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 3, 1, 1, 2], [1, 0, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 0, 8, 2, 5, 7, 5, 9, 5, 2, 7, 5, 0, 3, 2, 3, 3, 7, 4]]",0.045959445057901144,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.010+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 2, 1, 2, 4, 0, 6, 5, 0, 1, 6, 3, 2, 1, 7, 3, 3, 7, 4, 3, 0, 5]]",0.04632193804810309,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.030+(((_sig_(0.221*(x[0]-24.06))))|_div_|(((_exp_((x[0]-50.16)|_div_|32.17)))-(((_sig_(0.337*(x[0]-43.05))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 0, 0, 0, 3, 2, 0, 0, 3, 1, 2, 0, 1, 1], [3, 2, 1, 2, 0, 0, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 9, 7, 2, 0, 9, 8, 6, 2, 4, 8, 3, 3, 3, 4, 3, 3, 7, 4, 0, 9, 9, 7, 8, 0, 3, 1, 6, 3, 0, 5, 8, 7, 3]]",0.05167279067747771,"[1, 15, 7, 3, 2, 7, 3, 37]",10,0.031+((39.72)|_div_|((((x[0])*(09.86))-(((x[0])*((_sig_(0.248*(x[0]-33.34)))))+(33.74)))+(((_exp_((x[0]-09.97)|_div_|80.31)))|_div_|((_sig_(0.630*(x[0]-58.73))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 2, 3], [3, 0, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 3, 5, 3, 5, 3, 6, 1, 4, 7, 0, 5, 4, 5, 4, 9, 3, 3, 7, 4]]",0.0580189325532351,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.089+(((_sig_(0.353*(x[0]-53.61))))|_div_|(47.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 3], [3, 0, 0, 0], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 5, 3, 5, 3, 6, 1, 4, 3, 0, 2, 1, 1, 4, 9, 3, 3, 7, 4]]",0.06037971204265149,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-45.35)|_div_|36.14)))|_div_|(30.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 3, 6, 0, 2, 3, 1, 4, 5, 8, 3, 4, 5, 3, 9, 8, 3, 3, 7, 4]]",0.06117098381979577,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.008+(((_exp_((x[0]-36.02)|_div_|31.45)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 0, 9, 2, 2, 2, 6, 6, 8, 5, 2, 9, 9, 5, 2, 3, 3, 7, 4]]",0.06136866958619343,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.013+(((_sig_(0.409*(x[0]-22.26))))|_div_|(((_exp_((x[0]-68.52)|_div_|99.52)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 3, 0, 1, 3, 2], [1, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 2, 8, 1, 2, 3, 9, 3, 8, 7, 4, 8, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.06686783138088181,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.111+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 2, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 0, 1, 2, 4, 0, 0, 5, 6, 0, 7, 3, 2, 2, 7, 3, 3, 7, 4]]",0.0750759639535699,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.030+(((_exp_((x[0]-30.12)|_div_|40.05)))|_div_|(((x[0])*((_sig_(0.607*(x[0]-32.27)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 3, 1, 1], [3, 2, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 1, 3, 5, 2, 2, 9, 8, 0, 4, 0, 3, 8, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",0.09251369380252876,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.017+(((_exp_((x[0]-13.52)|_div_|29.80)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 6, 4, 5, 1, 6, 7, 6, 1, 0, 3, 8, 7, 2, 3, 9, 3, 3, 7, 4]]",0.09506323840581091,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.131+(((_sig_(0.645*(x[0]-16.76))))|_div_|(((_exp_((x[0]-10.38)|_div_|72.39)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
