,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 4, 2, 2, 1, 8, 5, 9, 4, 0, 7, 5, 8, 7, 2, 3, 3, 7, 4]]",0.009017574927779586,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.242*(x[0]-21.85))))|_div_|(((_exp_((x[0]-94.07)|_div_|58.72)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 8, 2, 6, 0, 6, 6, 8, 4, 6, 3, 9, 5, 6, 3, 3, 7, 4]]",0.01493541180042283,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.017+(((_sig_(0.208*(x[0]-26.06))))|_div_|(((_exp_((x[0]-68.46)|_div_|39.56)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 2, 1, 5, 2, 3, 1, 5, 8, 7, 2, 9, 7, 0, 3, 2, 3, 3, 7, 4, 0, 9, 9]]",0.018412314490780516,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.215*(x[0]-23.15))))|_div_|(((_exp_((x[0]-87.29)|_div_|70.32)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 3, 0, 2, 3, 9, 0, 9, 6, 4, 3, 5, 0, 9, 7, 3, 3, 7, 4, 0, 9, 9]]",0.02087961015226904,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+(((_sig_(0.630*(x[0]-23.90))))|_div_|(((_exp_((x[0]-96.43)|_div_|50.97)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 8, 2, 5, 8, 2, 3, 9, 2, 9, 6, 2, 8, 5, 6, 3, 7, 3, 3, 7, 4, 0, 9, 9]]",0.02436983575424222,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.048+(((_sig_(0.258*(x[0]-23.92))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 3, 6, 2, 6, 4, 6, 6, 9, 4, 2, 2, 0, 9, 8, 3, 3, 7, 4]]",0.02542097208849599,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.236*(x[0]-26.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 9, 9, 3, 4, 3, 9, 1, 6, 9, 0, 8, 6, 0, 5, 1, 3, 3, 4, 0]]",0.026128662880983516,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.040+(((_sig_(0.993*(x[0]-43.91))))|_div_|((x[0])*(69.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 4, 0, 4, 7, 7, 7, 4, 1, 6, 5, 7, 3, 4, 2, 2, 3, 3, 4, 4, 0, 1, 4, 4, 8, 8, 8, 0]]",0.02639968177424919,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.404*(x[0]-77.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 0, 6, 2, 6, 4, 6, 6, 9, 4, 2, 7, 0, 9, 8, 3, 3, 7, 4]]",0.02761481894833543,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+(((_sig_(0.206*(x[0]-26.46))))|_div_|(((_exp_((x[0]-69.42)|_div_|70.98)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 2], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 2, 0, 1, 0, 5, 4, 6, 6, 8, 4, 6, 3, 0, 6, 6, 3, 3, 7, 4]]",0.027728974479069062,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.043+(((_sig_(0.201*(x[0]-05.46))))|_div_|((68.46)-(30.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 0, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 2, 6, 5, 2, 5, 2, 6, 7, 8, 2, 5, 1, 8, 9, 3, 3, 7, 4, 0, 9, 9]]",0.029077087422681558,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.226*(x[0]-52.52))))|_div_|(67.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 0, 3, 0, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 4, 0, 4, 2, 6, 7, 6, 6, 2, 8, 3, 1, 0, 5, 5, 3, 3, 7, 4]]",0.0299532221343593,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.404*(x[0]-26.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 2, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 3, 4, 9, 8, 9, 5, 9, 0, 4, 6, 4, 0, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.031062609821472156,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.234*(x[0]-98.95))))|_div_|(90.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 2, 1, 2, 6, 5, 2, 0, 8, 0, 6, 9, 2, 0, 7, 3, 3, 7, 4]]",0.03209173073017074,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.421*(x[0]-26.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 5, 7, 1, 7, 1, 0, 6, 3, 8, 7, 4, 5, 7, 3, 0, 3, 3, 7, 4, 0, 9, 9]]",0.03303245045921476,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.065+(((_sig_(0.571*(x[0]-71.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 8, 1, 6, 3, 6, 9, 9, 6, 9, 8, 0, 6, 0, 5, 1, 3, 3, 4, 0]]",0.03350830853754345,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.816*(x[0]-36.99))))|_div_|(69.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 4, 0, 6, 6, 6, 7, 6, 6, 8, 4, 6, 1, 0, 5, 5, 3, 3, 7, 4]]",0.034980992697387345,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.406*(x[0]-66.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 6, 8, 0, 6, 4, 6, 7, 8, 7, 6, 3, 0, 6, 6, 3, 3, 7, 4]]",0.03516088349392035,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.268*(x[0]-06.46))))|_div_|((x[0])-((_exp_((x[0]-78.76)|_div_|30.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 1], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 7, 1, 8, 2, 4, 4, 6, 6, 8, 6, 6, 3, 0, 8, 6, 3, 3, 7, 4, 1]]",0.03679287354821616,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.019+(((_exp_((x[0]-71.82)|_div_|44.66)))|_div_|((86.63)*((_exp_((x[0]-08.63)|_div_|37.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 0, 3, 0, 3, 4, 5, 6, 9, 9, 2, 6, 0, 5, 8, 3, 3, 7, 4]]",0.03692242385623321,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.012+(((_sig_(0.803*(x[0]-03.45))))|_div_|((69.92)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 3, 2, 1, 2, 0, 3, 2], [3, 0, 2, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 6, 0, 6, 4, 4, 5, 2, 3, 7, 0, 7, 1, 3, 3, 1, 9, 3, 7, 4, 9, 5, 0]]",0.03792879261022172,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.017+(((_sig_(0.606*(x[0]-44.52))))|_div_|((37.07)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 2, 1], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 7, 8, 8, 2, 5, 4, 3, 5, 3, 4, 9, 5, 0, 9, 0, 3, 3, 7, 4, 0, 9, 9]]",0.038181233689600406,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.007+(((_exp_((x[0]-78.82)|_div_|54.35)))|_div_|(34.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 1, 5, 4, 8, 3, 3, 5, 6, 8, 4, 2, 3, 0, 5, 7, 3, 3, 7, 4]]",0.039974387448374754,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.154*(x[0]-83.35))))|_div_|(((_exp_((x[0]-68.42)|_div_|30.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 1, 2], [3, 2, 0, 0], [0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 8, 9, 6, 6, 4, 2, 6, 8, 1, 6, 3, 0, 5, 8, 3, 3, 7, 4, 8, 8, 4, 9, 7, 0, 3, 0, 9, 1, 3, 2]]",0.04182169968405708,"[1, 5, 1, 2, 0, 2, 1, 11]",7,0.015+(((_exp_(28.96)))|_div_|((_exp_(64.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 1, 6, 2, 7, 7, 7, 9, 1, 0, 5, 7, 2, 4, 5, 3, 3, 7, 4, 1]]",0.04234844778206006,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.018+(((_exp_((x[0]-21.62)|_div_|77.79)))|_div_|(((_exp_((x[0]-10.57)|_div_|24.53)))*((37.41)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 0, 0, 8, 9, 1, 6, 6, 8, 4, 6, 3, 0, 5, 6, 3, 3, 7, 4]]",0.04259070537381858,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.400*(x[0]-89.16))))|_div_|(((_exp_((x[0]-68.46)|_div_|30.56)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 2, 1, 4, 4, 5, 2, 1, 7, 4, 8, 7, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.04350050287718634,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.009+(((_sig_(0.221*(x[0]-44.52))))|_div_|((x[0])*((_exp_((x[0]-17.48)|_div_|71.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 6, 2, 4, 1, 2, 5, 3, 4, 3, 1, 4, 9, 8, 0, 3, 2, 3, 3, 7, 4, 0, 9, 9]]",0.04479927041010512,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.086+(((_sig_(0.241*(x[0]-25.34))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 0, 7, 7, 0, 0, 3, 6, 6, 2, 6, 3, 0, 8, 0, 3, 3, 7, 4]]",0.045010399706501225,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.207*(x[0]-70.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 2, 0, 2, 1, 3, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 4, 5, 2, 2, 0, 3, 8, 7, 4, 9, 0, 0, 6, 3, 3, 0, 9, 4, 0, 9, 9]]",0.04511738694921872,"[1, 10, 4, 2, 2, 3, 2, 18]",9,0.011+(((_sig_(0.245*(x[0]-22.03))))|_div_|(((87.49)*((00.63)+((_exp_(x[0])))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 1, 9, 8, 3, 0, 5, 3, 7, 2, 6, 6, 0, 7, 3, 3, 3, 7, 4, 0, 9, 9]]",0.04595464882198535,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.010+(((_sig_(0.219*(x[0]-83.05))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 3, 0, 1, 3], [3, 2, 0, 2, 0, 0, 2], [3, 1, 3, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 9, 3, 3, 3, 2, 4, 6, 2, 5, 5, 4, 8, 5, 1, 1, 3, 8, 3, 7, 4, 0, 5, 1, 8, 8, 5, 3, 2, 2, 7, 2, 1, 1, 9, 9, 0, 6, 8]]",0.049660125830412016,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.079+(((_sig_(0.333*(x[0]-24.62))))|_div_|(55.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 2, 3, 0, 2, 3, 9, 1, 9, 6, 4, 8, 5, 9, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",0.05420132600754231,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.097+(((_sig_(0.230*(x[0]-23.91))))|_div_|((96.48)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 2, 4, 8, 2, 7, 3, 4, 9, 3, 7, 1, 5, 8, 8, 6, 3, 3, 7, 4]]",0.05524494128066145,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.074+(((_sig_(0.248*(x[0]-27.34))))|_div_|(((_exp_((x[0]-93.71)|_div_|58.86)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 8, 0, 1, 2, 6, 4, 6, 6, 2, 6, 6, 3, 7, 0, 6, 3, 3, 7, 4]]",0.06441243128972576,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.097+(((_sig_(0.801*(x[0]-26.46))))|_div_|(62.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 0, 3], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 7, 4, 2, 6, 5, 9, 0, 8, 4, 6, 3, 0, 5, 6, 3, 3, 7, 4]]",0.0668641159949433,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.074*(x[0]-26.59))))|_div_|(08.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 7, 0, 8, 1, 5, 4, 6, 1, 8, 4, 6, 3, 0, 9, 6, 3, 3, 7, 4]]",0.07354300864164176,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.118+(((_exp_((x[0]-70.81)|_div_|54.61)))|_div_|((84.63)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 0, 6, 2, 1, 4, 0, 9, 0, 0, 7, 7, 8, 6, 3, 3, 3, 7, 4]]",0.07379525637593631,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.006*(x[0]-21.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 6, 2, 4, 2, 2, 3, 3, 5, 8, 7, 4, 6, 5, 0, 3, 2, 3, 3, 7, 4, 0, 9, 9]]",0.07934442514245067,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.116+(((_sig_(0.242*(x[0]-23.35))))|_div_|(87.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 3, 2, 4, 9, 2, 3, 3, 2, 3, 7, 2, 2, 6, 5, 7, 8, 3, 3, 7, 4, 0, 9, 9]]",0.08132982275977145,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.113+(((_sig_(0.249*(x[0]-23.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 2, 0, 6, 2, 1, 8, 3, 6, 0, 8, 6, 3, 0, 5, 0, 3, 3, 7, 4]]",0.08243205381709892,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.099+(((_sig_(0.206*(x[0]-21.83))))|_div_|(((_exp_((x[0]-60.86)|_div_|30.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 4, 0, 1, 1, 8, 6, 9, 0, 8, 7, 5, 8, 1, 2, 3, 3, 7, 4]]",0.08257013974277845,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.034+(((_exp_((x[0]-24.01)|_div_|18.69)))|_div_|(((_exp_((x[0]-08.75)|_div_|81.23)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 1, 3, 1, 3], [1, 2, 0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 4, 1, 2, 2, 8, 5, 2, 1, 2, 1, 0, 5, 9, 2, 7, 1, 3, 3, 7, 4, 0, 9, 9]]",0.08838161347267412,"[1, 8, 2, 4, 2, 2, 1, 11]",9,0.084+(((_exp_(((_exp_((x[0]-12.28)|_div_|52.12)))-((_exp_(x[0]))))))*((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 2, 2, 4, 2, 2, 1, 8, 4, 9, 0, 0, 7, 5, 5, 1, 3, 3, 3, 7, 4]]",0.08988648595494035,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.102+(((_sig_(0.242*(x[0]-21.84))))|_div_|(((_exp_((x[0]-90.07)|_div_|55.13)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 2, 0, 1, 0, 0, 2, 2], [3, 2, 2, 0, 0, 1], [3, 2, 0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 3, 0, 9, 8, 7, 1, 9, 7, 4, 8, 5, 7, 2, 6, 3, 3, 7, 4, 0, 9, 9, 2]]",0.09555478883157631,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.330*(x[0]-98.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 2, 0, 1], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 5, 9, 2, 1, 7, 4, 3, 4, 8, 1, 8, 4, 4, 5, 6, 3, 5, 3, 9, 0, 3, 9, 7]]",0.09669690792057846,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.135+(((_sig_(0.592*(x[0]-17.43))))|_div_|((x[0])+(48.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 0, 2, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 4, 8, 5, 5, 6, 9, 2, 9, 6, 6, 3, 3, 8, 6, 3, 3, 7, 4, 1, 5, 6]]",0.09760019330625767,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.017+((34.85)|_div_|((56.92)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 8, 9, 0, 9, 8, 1, 9, 0, 1, 5, 1, 7, 3, 3, 3, 3, 7, 4, 0, 9, 9]]",0.11551307609087261,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-28.90)|_div_|98.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 0, 8, 2, 2, 3, 9, 0, 6, 4, 5, 6, 3, 3, 2, 1, 3, 3, 7, 4]]",0.13359028132728265,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.082*(x[0]-23.90))))|_div_|(((_exp_((x[0]-64.56)|_div_|33.21)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 3], [3, 0, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 0, 1, 3, 0, 1, 3, 9, 1, 4, 6, 4, 8, 5, 7, 8, 7, 3, 3, 7, 4, 0, 9, 9]]",0.14810203667459348,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.170+(((_exp_((x[0]-13.01)|_div_|39.14)))|_div_|((64.85)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 0, 3, 3], [3, 2, 0, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 0, 4, 2, 2, 9, 8, 4, 4, 6, 9, 7, 9, 3, 4, 8, 3, 9, 8, 8]]",0.15464841707691115,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.040+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
