,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
231,"[[0], [1, 1, 3, 3, 0], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 6, 1, 4, 0, 9, 6, 9, 9, 6, 8, 5, 8, 6, 8, 8, 6, 3, 3, 7, 4, 0, 9, 9]]",1.9250571306166158,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.166+((_exp_((x[0]-14.09)|_div_|69.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 1, 2, 1], [3, 0, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 2, 8, 1, 9, 7, 8, 3, 3, 8, 3, 8, 5, 8, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",2.064874639125376,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.116+(((_exp_((x[0]-28.19)|_div_|78.33)))|_div_|((_exp_((x[0]-83.85)|_div_|81.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 0, 1, 1, 1, 1], [3, 2, 0, 0], [1, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 3, 3, 4, 2, 2, 2, 6, 0, 3, 0, 4, 7, 8, 8, 7, 3, 3, 7, 4, 8, 5, 3, 2]]",2.0781836867211974,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.015+(((_exp_((x[0]-33.42)|_div_|22.60)))|_div_|(((_exp_((x[0]-30.47)|_div_|88.73)))*((_exp_((_sig_(0.374*(x[0]-85.32)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1], [3, 2, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 2, 9, 9, 2, 1, 2, 4, 5, 5, 2, 0, 9, 0, 6, 5, 3, 3, 7, 4]]",2.10663874803319,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.427+((x[0])|_div_|(29.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 0, 3, 2, 3, 2], [3, 0, 0, 0], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 7, 2, 7, 5, 9, 9, 9, 9, 8, 7, 2, 5, 0, 2, 9, 5, 3, 1, 9, 5, 5, 3, 3, 9, 6, 5, 0]]",2.150017627020748,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.057+((_exp_((x[0])|_div_|(72.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 2, 2, 1, 2], [3, 0, 0, 0], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 9, 9, 7, 2, 4, 7, 4, 2, 9, 2, 7, 1, 3, 6, 1, 2, 3, 3, 7, 4, 2, 4, 0, 3, 4, 5, 6, 6, 9, 3, 5]]",2.2292386177444543,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.969+((97.24)|_div_|(74.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 0, 0, 1, 3, 0, 0, 2, 3, 1, 3], [2, 0, 0, 0, 3], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 6, 3, 9, 5, 2, 6, 7, 0, 0, 4, 0, 4, 8, 7, 2, 7, 3, 3, 7, 4, 3, 5]]",2.3712364310046903,"[1, 11, 5, 2, 3, 3, 3, 21]",8,0.516+(((((_sig_(0.395*(x[0]-26.70))))*(x[0]))+(((04.04)+(x[0]))+((_sig_(0.872*(x[0]-73.37))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 2, 5, 9, 2, 8, 2, 3, 6, 9, 0, 3, 5, 3, 0, 4, 3, 3, 7, 4]]",2.402624751495033,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.931+(((_exp_((x[0]-25.92)|_div_|82.36)))|_div_|(((_exp_((x[0]-90.35)|_div_|30.43)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 0, 1, 3], [3, 1, 2, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 0, 4, 0, 8, 0, 3, 3, 8, 2, 8, 1, 6, 3, 7, 5, 0, 3, 3, 7, 4]]",2.4380372468878453,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.530+((_exp_((x[0]-40.80)|_div_|33.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 1, 1, 1, 3], [1, 2, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 5, 6, 6, 7, 8, 7, 3, 8, 8, 0, 4, 1, 7, 0, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",2.443280431491135,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.395+(((_exp_((_exp_((x[0]-66.78)|_div_|73.88)))))-((_sig_(0.041*(x[0]-70.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 3, 0, 1, 0, 1, 2, 3, 1, 1, 1, 0, 3, 1, 0, 2, 2], [3, 2, 0, 0, 1, 1, 0], [1, 2, 3, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 4, 0, 9, 1, 3, 0, 7, 9, 7, 6, 6, 3, 5, 0, 8, 3, 7, 6, 7, 7, 4, 2, 3, 2, 4, 7, 2, 3, 3, 3, 8, 4, 8, 0, 8, 8, 6, 1, 2, 9, 1]]",2.4554284550323513,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.090+((x[0])|_div_|(((_exp_((x[0]-24.09)|_div_|13.07)))*(((_exp_((x[0]-97.66)|_div_|35.08)))+(37.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1], [3, 2, 0, 0, 1], [1, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 4, 0, 4, 2, 1, 7, 9, 1, 8, 7, 3, 5, 4, 7, 6, 6, 2, 4, 4, 2, 1, 8, 0, 3, 7, 4, 6, 7, 8, 9, 3, 6, 1, 7, 7]]",2.7445836512403585,"[1, 11, 5, 4, 1, 8, 2, 38]",10,0.133+((x[0])|_div_|(((_exp_((x[0]-40.42)|_div_|17.91)))*(((_exp_((x[0]-87.35)|_div_|47.66)))+((((_sig_(0.244*(x[0]-21.80))))+(37.46))-((_exp_((x[0]-78.93)|_div_|61.77))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 3, 2, 2, 0], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 7, 2, 5, 9, 2, 6, 1, 6, 6, 0, 0, 9, 3, 9, 1, 7, 3, 3, 7, 4]]",2.761871981376018,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.857+((x[0])|_div_|(25.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 3, 0, 1, 2], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 5, 2, 8, 3, 1, 7, 4, 1, 2, 1, 5, 5, 5, 8, 5, 6, 6, 3, 7, 4]]",2.820741674099806,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.845+((x[0])|_div_|(((_exp_((x[0]-28.31)|_div_|74.12)))*(15.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 3, 2, 3, 2], [3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 8, 8, 2, 1, 3, 5, 6, 4, 6, 9, 3, 9, 4, 7, 3, 3, 7, 4]]",2.823123218356802,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((x[0])|_div_|(18.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 1, 0, 2], [1, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 5, 9, 2, 6, 7, 6, 1, 0, 0, 5, 3, 9, 2, 2, 7, 3, 7, 4]]",3.0967394776747317,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.259*(x[0]-26.76))))-((_exp_((x[0]-10.05)|_div_|39.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 0, 3, 2, 1, 1, 3, 1, 1], [3, 2, 0, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 0, 9, 2, 3, 5, 0, 8, 3, 2, 6, 9, 9, 9, 2, 1, 3, 3, 7, 6]]",3.1140953933607927,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.530+((_exp_((x[0]-09.23)|_div_|50.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 6, 2, 7, 7, 9, 3, 6, 9, 2, 7, 7, 9, 7, 4, 2, 7, 1, 8, 5, 4, 3, 5, 9, 8, 4, 3]]",3.265293389376793,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.786+((_exp_((x[0]-27.79)|_div_|36.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 3, 0, 1, 0, 2, 0, 2, 1], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 3, 9, 6, 2, 2, 6, 4, 9, 7, 4, 9, 9, 0, 6, 5, 3, 3, 7, 4]]",3.423649149918961,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.628+((_exp_((x[0]-39.62)|_div_|26.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 0, 2, 3], [0, 3, 0, 0, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 1, 8, 4, 9, 7, 1, 3, 6, 2, 0, 2, 9, 6, 2, 1, 5, 3, 3, 7, 4, 5, 1, 0, 9, 7, 7, 6, 1]]",3.502999741469206,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.961+(((_sig_(0.849*(x[0]-71.36))))+((20.29)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [1, 3, 0, 1, 0, 2, 1], [3, 2, 2, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 6, 3, 2, 3, 1, 5, 8, 6, 0, 0, 8, 2, 2, 2, 3, 4, 7, 4, 4, 9, 2, 3, 0, 2, 2]]",3.506576769580309,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-26.32)|_div_|31.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 0, 1, 1, 2], [3, 2, 0, 0, 3, 1, 2], [3, 3, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 3, 0, 4, 0, 7, 2, 4, 5, 5, 5, 8, 1, 6, 6, 7, 0, 0, 3, 3, 7, 4, 0, 0, 9, 1, 9, 6, 8, 4, 1, 5, 9, 3, 3, 0, 2, 5, 9, 6, 1, 7, 2, 1, 0, 3, 3]]",3.6147156941915157,"[1, 15, 7, 5, 1, 8, 5, 47]",10,0.030+(((_sig_(0.407*(x[0]-24.55))))|_div_|(((((x[0])*((_sig_(0.581*(x[0]-66.70)))))+(03.37))+((_sig_(0.400*(x[0]-91.96)))))|_div_|((((_sig_(0.841*(x[0]-59.33))))-((_exp_((x[0]-02.59)|_div_|61.72))))*(10.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 1, 0, 1, 2], [1, 2, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 9, 3, 9, 5, 1, 2, 5, 0, 0, 0, 2, 9, 5, 7, 3, 3, 7, 4]]",4.408146345746101,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.028+((_exp_((_exp_((x[0]-49.39)|_div_|51.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 0, 1, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 4, 6, 9, 2, 7, 7, 9, 1, 1, 5, 7, 7, 9, 0, 3, 3, 7, 6, 4, 3, 4, 1, 6, 1, 5, 4, 7, 3, 8, 2, 8, 3, 3, 0, 2, 7, 3]]",4.700242772619077,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.059+(04.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 2, 1, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 7, 9, 4, 1, 6, 2, 4, 1, 0, 7, 5, 8, 8, 9, 8, 9, 3, 3, 7, 4]]",4.715296509005162,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.857+((94.16)|_div_|(24.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 2, 6, 2, 2, 7, 7, 9, 7, 0, 5, 7, 9, 1, 5, 3, 3, 7, 4]]",5.084170605326409,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-22.62)|_div_|27.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 9, 5, 5, 0, 2, 1, 4, 0, 9, 9, 4, 9, 9, 0, 6, 5, 3, 3, 7, 4]]",5.36609573948744,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.359+((_exp_((x[0]-55.02)|_div_|14.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 0, 2, 1], [3, 2, 0, 0], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 9, 2, 2, 3, 1, 9, 6, 0, 2, 6, 2, 9, 4, 2, 1, 3, 3, 7, 6]]",5.643834590264962,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.639+((92.23)|_div_|((19.60)*((_exp_((x[0]-26.29)|_div_|42.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 1, 3, 2, 1, 1, 3, 1, 1], [3, 2, 0, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 3, 0, 6, 4, 2, 4, 6, 0, 8, 5, 6, 3, 9, 5, 0, 3, 3, 7, 4]]",5.671412831489918,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.817+(((_exp_((x[0]-30.64)|_div_|24.60)))|_div_|((_exp_((x[0]-85.63)|_div_|95.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 3, 0, 3, 2, 2, 1, 3, 3, 1], [3, 1, 2, 0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 4, 1, 8, 1, 6, 4, 7, 6, 1, 1, 4, 0, 6, 7, 5, 9, 7, 5, 3, 3, 5, 1, 5, 1, 1, 4, 7, 7]]",6.570833379656263,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.129+((41.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 3, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 0, 4, 4, 0, 2, 4, 0, 3, 3, 8, 4, 4, 5, 7, 1, 6, 3, 3, 7, 4, 0, 9, 9]]",7.040285814711568,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.860+((44.02)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 3, 1, 3, 0, 3, 3], [3, 1, 3, 0], [1, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 3, 0, 6, 4, 2, 1, 0, 4, 2, 8, 4, 1, 9, 0, 6, 5, 3, 3, 7, 4, 7, 0, 9, 0, 8, 2, 5, 9, 0, 4, 9, 2]]",7.064221229878769,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.693+(06.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 3, 1, 3], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 6, 4, 7, 0, 5, 1, 8, 6, 0, 6, 5, 0, 5, 0, 5, 7, 3, 3, 7, 4, 3, 5]]",7.386619089841595,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.066+((47.05)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 0, 3, 1, 3, 1, 1], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 7, 9, 2, 8, 6, 7, 9, 4, 7, 5, 7, 6, 1, 2, 3, 3, 7, 4]]",7.877216809185385,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.006+(07.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 0, 1, 2, 2, 8, 5, 6, 4, 5, 8, 3, 0, 3, 0, 3, 3, 4, 4]]",10.081208411437736,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(10.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 2, 2, 0, 3], [0, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 1, 0, 6, 6, 6, 3, 6, 3, 4, 5, 7, 3, 9, 5, 1, 3, 3, 7, 4]]",10.628206866713025,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(10.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 2, 3, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 7, 7, 5, 2, 8, 5, 5, 6, 8, 5, 6, 3, 9, 5, 1, 3, 3, 7, 4]]",12.166378014473652,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.018+((77.52)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 0, 3, 2, 3], [0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 8, 3, 5, 8, 3, 2, 3, 8, 7, 4, 3, 5, 9, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",13.27060776436244,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.090+(((x[0])+(83.58))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 0, 2, 2], [3, 0, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 1, 3, 6, 2, 0, 9, 9, 0, 1, 7, 8, 5, 5, 0, 9, 3, 3, 7, 4]]",13.60920063072049,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(13.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 3, 1, 1], [3, 2, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 8, 6, 8, 2, 6, 2, 7, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5, 3]]",13.626364410983461,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.014+((86.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [1, 3, 0, 1, 3, 0, 1, 0, 1, 2], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 2, 5, 1, 2, 1, 7, 6, 6, 9, 0, 3, 5, 3, 0, 4, 3, 3, 7, 4]]",16.786048587804757,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.095+((_exp_((x[0]-25.12)|_div_|17.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 3], [2, 2, 0, 0, 1], [3, 1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 9, 6, 3, 0, 4, 7, 8, 7, 4, 2, 6, 5, 3, 2, 6, 3, 3, 7, 4, 4, 2, 4, 1, 5, 7, 7, 6, 9, 7, 1, 8, 4, 7, 6, 7]]",19.519421868138952,"[1, 12, 5, 5, 1, 8, 2, 38]",12,0.015+(((_sig_(0.963*(x[0]-04.78))))*(((_exp_((x[0]-74.26)|_div_|53.26)))*((((_exp_((x[0]-33.74)|_div_|42.41)))+(((_exp_((_exp_((x[0]-57.76)|_div_|97.18)))))+(47.67)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 1, 0, 3], [3, 3, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 1, 9, 0, 4, 3, 4, 3, 9, 3, 4, 2, 9, 0, 5, 6, 3, 3, 7, 4]]",19.629193812085628,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.638+(19.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 0, 1, 3], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 5, 8, 2, 1, 7, 6, 6, 6, 0, 9, 5, 2, 8, 5, 3, 3, 7, 4]]",20.032464087603415,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.031+((95.82)|_div_|(((_exp_((x[0]-17.66)|_div_|60.95)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 2, 0, 1, 3], [3, 1, 0, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 2, 0, 1, 6, 2, 3, 4, 6, 8, 3, 6, 3, 0, 2, 2, 3, 1, 7, 4, 8, 7, 6]]",20.447193195415306,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.336+(20.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 3, 0, 0, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 0, 6, 2, 2, 5, 5, 2, 2, 7, 9, 3, 2, 4, 0, 3, 3, 2, 2]]",20.581193099068695,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(20.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 0, 1, 3], [1, 3, 1, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 6, 2, 2, 3, 7, 3, 4, 0, 5, 7, 7, 2, 5, 3, 3, 7, 4]]",20.585193096211956,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.014+(20.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 3, 0, 1, 0], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 1, 6, 4, 8, 4, 0, 6, 8, 8, 6, 9, 9, 6, 2, 3, 3, 7, 4]]",21.608192400325887,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(21.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 0, 1, 2], [3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 0, 6, 4, 6, 2, 8, 6, 4, 5, 8, 3, 0, 3, 8, 3, 3, 4, 4]]",21.652785557691168,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.070+(((_sig_(0.206*(x[0]-46.28))))|_div_|(((_exp_((x[0]-64.58)|_div_|30.38)))|_div_|(33.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [1, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 1, 0, 1, 2], [3, 3, 0, 3, 2, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 1, 8, 4, 1, 7, 1, 6, 9, 0, 3, 5, 7, 7, 5, 3, 3, 7, 4]]",22.61470299644278,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.091+((_exp_((x[0]-21.84)|_div_|17.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 2, 0, 0, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 6, 6, 2, 2, 9, 2, 3, 2, 8, 2, 0, 0, 2, 8, 8, 8, 9, 3, 3, 7, 4, 8, 5]]",23.537191252714027,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.666+(22.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 0, 1, 3, 1, 1], [1, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 6, 3, 3, 4, 2, 2, 2, 7, 0, 5, 0, 7, 8, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",24.00956131841645,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.056+(((_sig_(0.334*(x[0]-22.27))))-(((_sig_(0.050*(x[0]-78.88))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
