,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 3, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 3, 3, 1, 2, 2, 2, 8, 0, 4, 0, 3, 8, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",0.010372007032392024,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.016+(((_sig_(0.331*(x[0]-22.28))))|_div_|(((_sig_(0.040*(x[0]-38.88))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 6, 5, 2, 0, 5, 3, 8, 7, 4, 8, 9, 9, 0, 3, 3, 3, 7, 4, 0, 9, 9]]",0.0134386191648538,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.015+(((_sig_(0.265*(x[0]-20.53))))|_div_|(((_exp_((x[0]-87.48)|_div_|99.03)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 2, 8, 2, 3, 1, 3, 1, 4, 7, 4, 6, 6, 0, 4, 7, 3, 7, 4, 3, 5, 4, 5, 8]]",0.018602233147544476,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+(((_sig_(0.828*(x[0]-23.13))))|_div_|(((_exp_((x[0]-14.74)|_div_|66.04)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 0, 0, 2, 5, 4, 6, 6, 8, 5, 1, 7, 3, 3, 2, 3, 3, 7, 4]]",0.020088139111105893,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+(((_sig_(0.200*(x[0]-25.46))))|_div_|(((_exp_((x[0]-68.51)|_div_|73.32)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 1, 5, 1, 6, 9, 3, 5, 6, 2, 7, 5, 8, 3, 0, 3, 0, 7, 4]]",0.022277112151316683,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.615*(x[0]-16.93))))|_div_|(((_exp_((x[0]-56.27)|_div_|58.30)))*(30.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 6, 0, 4, 2, 6, 7, 5, 7, 8, 4, 6, 3, 0, 7, 6, 3, 3, 7, 4]]",0.02502746475344472,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.604*(x[0]-26.75))))|_div_|(((_exp_((x[0]-78.46)|_div_|30.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 9, 9, 9, 0, 2, 9, 5, 7, 4, 6, 9, 0, 6, 5, 3, 3, 7, 4]]",0.028532776249021584,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.034+(((_sig_(0.499*(x[0]-90.29))))|_div_|(((_sig_(0.574*(x[0]-69.06))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 3, 3, 1], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 5, 8, 2, 1, 0, 9, 6, 9, 0, 5, 5, 2, 4, 7, 3, 3, 7, 4]]",0.029632749054044942,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.258*(x[0]-21.09))))|_div_|(69.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 3, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 4, 3, 1, 1, 2, 1, 7, 7, 3, 4, 2, 5, 1, 2, 0, 3, 3, 7, 4]]",0.03212187423111216,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.431*(x[0]-12.17))))|_div_|(73.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 0, 0, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 3, 1, 2, 3], [3, 1, 0, 2, 0, 3, 1, 2, 0], [3, 1, 0, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 2, 0, 8, 2, 3, 4, 9, 5, 2, 4, 8, 3, 0, 5, 6, 3, 3, 5, 4, 1, 4, 6, 8, 6, 8, 5, 5, 4, 1]]",0.0328165833927212,"[1, 20, 9, 4, 6, 6, 2, 30]",12,0.027+(((_sig_(0.208*(x[0]-23.49))))|_div_|(((((x[0])-(x[0]))+((_exp_((x[0]-52.48)|_div_|30.56))))*((x[0])+(((_exp_(x[0])))|_div_|(((x[0])-((_exp_((x[0]-33.54)|_div_|14.68))))*(68.55)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 3], [3, 1, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 6, 0, 4, 7, 6, 3, 4, 7, 8, 4, 1, 3, 0, 1, 6, 7, 3, 9, 6]]",0.033069143416666676,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.019+(((_exp_((x[0]-60.47)|_div_|63.47)))|_div_|(84.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 1, 2, 2, 1, 1], [3, 0, 3, 0], [3, 3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 0, 8, 4, 6, 8, 6, 4, 0, 6, 2, 3, 0, 5, 3, 3, 2, 7, 4, 5, 4, 9, 8, 6, 8, 6, 5, 5, 8]]",0.03381865585519321,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.608*(x[0]-46.86))))|_div_|(40.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 3, 1, 0, 1, 2], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 3, 1, 3, 2, 2, 7, 7, 0, 1, 8, 5, 1, 2, 5, 3, 3, 7, 4, 4, 8, 0, 2, 6, 6, 2]]",0.03403687594187573,"[1, 9, 4, 3, 1, 5, 3, 29]",8,0.017+(((_sig_(0.231*(x[0]-32.27))))|_div_|(((x[0])-((_exp_((x[0]-70.18)|_div_|51.25))))+(((_sig_(0.337*(x[0]-44.80))))+(26.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 8, 0, 2, 5, 2, 6, 1, 5, 1, 9, 5, 1, 2, 5, 3, 3, 7, 4]]",0.03441486506555865,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.280*(x[0]-25.26))))|_div_|(15.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 2, 3, 2, 3], [3, 1, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 2, 2, 6, 5, 6, 9, 8, 4, 6, 3, 0, 5, 6, 3, 3, 7, 4]]",0.034751964806112215,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.242*(x[0]-26.56))))|_div_|(98.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 4, 6, 2, 2, 4, 8, 8, 7, 4, 9, 9, 8, 6, 5, 3, 3, 7, 4]]",0.03650108711879527,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-84.62)|_div_|24.88)))|_div_|(74.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 2], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 6, 2, 2, 5, 5, 8, 4, 8, 8, 3, 0, 2, 6, 3, 3, 9, 4]]",0.03722751822867116,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.014+(((_sig_(0.206*(x[0]-22.55))))|_div_|((84.88)+(30.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 1, 6, 8, 2, 6, 2, 8, 4, 4, 0, 4, 0, 8, 3, 7, 3, 3, 7, 4, 3, 5]]",0.037335989465604874,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.014+(((_exp_((x[0]-16.82)|_div_|62.84)))|_div_|(40.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 7, 3, 8, 5, 6, 9, 9, 4, 4, 8, 4, 8, 8, 8, 7, 3, 3, 7, 4, 3, 2, 1]]",0.0377858019093324,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.019+(((_sig_(0.738*(x[0]-56.99))))|_div_|(((x[0])*((_exp_((x[0]-44.84)|_div_|88.87))))+((_sig_(0.337*(x[0]-43.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 0, 3, 0], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 8, 2, 8, 2, 1, 1, 7, 1, 3, 6, 3, 7, 9, 9, 6, 3, 4, 7, 4, 3, 1, 0, 0, 0, 1, 3, 9]]",0.03813685433686554,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.013+(((_sig_(0.828*(x[0]-21.17))))|_div_|(13.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 2, 0, 6, 2, 4, 8, 2, 6, 6, 6, 6, 3, 0, 5, 0, 3, 3, 7, 4]]",0.03945230098054033,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.069+(((_sig_(0.206*(x[0]-24.82))))|_div_|(66.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 0, 1, 0, 3, 2, 1, 0, 3, 3], [3, 2, 0, 0, 2, 2], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 0, 0, 3, 2, 9, 4, 3, 0, 3, 0, 3, 8, 8, 4, 9, 3, 3, 7, 4, 8, 5, 9, 5, 1, 8]]",0.04095075319358984,"[1, 13, 6, 3, 3, 4, 4, 28]",9,0.016+(((_sig_(0.003*(x[0]-29.43))))|_div_|(((((_sig_(0.030*(x[0]-38.84))))*((x[0])+(93.37)))+((_sig_(0.485*(x[0]-95.18)))))*((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 3, 1, 0, 3, 2, 3], [3, 2, 0, 0, 2, 2, 0, 1], [3, 1, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 4, 3, 2, 1, 8, 0, 8, 4, 0, 0, 5, 8, 8, 5, 3, 3, 6, 4, 6, 9, 3, 2, 7, 9, 0, 6, 6, 1, 6, 5, 9, 7, 9, 1, 5, 5, 3]]",0.042057865430916115,"[1, 17, 8, 4, 3, 8, 3, 41]",11,0.014+(((_sig_(0.443*(x[0]-21.80))))|_div_|((((_exp_((x[0]-84.00)|_div_|58.85)))*((_sig_(0.336*(x[0]-46.93)))))+(((27.90)+(((x[0])*((_exp_((x[0]-66.16)|_div_|59.79))))*((x[0])+(15.53))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 0, 0, 2, 1, 3, 2, 2], [3, 2, 0, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 9, 1, 7, 8, 2, 3, 6, 8, 6, 4, 0, 4, 4, 1, 7, 1, 3, 3, 6, 9, 3, 3, 5, 5, 7, 7, 7]]",0.0422442953335455,"[1, 11, 5, 2, 1, 5, 3, 29]",10,0.079+(((_sig_(0.178*(x[0]-23.68))))|_div_|(((((64.04)*((_sig_(0.417*(x[0]-13.36)))))+(x[0]))+(93.35))-(57.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 0, 1, 0, 3, 1], [3, 2, 0, 0], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 2, 6, 2, 2, 5, 4, 6, 8, 1, 6, 3, 2, 5, 0, 3, 3, 7, 4, 4, 2, 9, 9, 0, 9, 1, 5, 0, 2, 7, 7]]",0.04394787619879831,"[1, 9, 4, 4, 1, 7, 2, 34]",9,0.010+(((_sig_(0.226*(x[0]-22.54))))|_div_|(((_exp_((x[0]-68.16)|_div_|32.50)))*(((_exp_((x[0]-33.74)|_div_|42.99)))+((x[0])+((_exp_((x[0]-09.15)|_div_|02.77))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 0, 0, 2, 2, 0, 3, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 4, 4, 2, 0, 8, 4, 2, 2, 6, 3, 5, 0, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",0.050284565204798175,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.019+((x[0])|_div_|(((84.42)*(08.42))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 3, 1, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2], [3, 3, 0, 0, 3, 0, 2], [1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 3, 1, 2, 2, 5, 7, 5, 3, 1, 9, 5, 4, 2, 5, 3, 3, 7, 4, 5]]",0.051603239400407064,"[1, 16, 7, 3, 5, 5, 1, 23]",9,0.013+(((_exp_((x[0]-23.12)|_div_|25.75)))|_div_|(((x[0])|_div_|((_exp_((x[0]-31.95)|_div_|42.53))))+((((_exp_(x[0])))+(x[0]))|_div_|(((x[0])+(x[0]))*(37.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 6, 7, 2, 6, 3, 9, 7, 8, 4, 1, 3, 0, 3, 4, 3, 3, 7, 4]]",0.05357272171917374,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.267*(x[0]-26.39))))|_div_|(((_exp_((x[0]-78.41)|_div_|30.34)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 0, 0, 0, 0, 3, 1, 3, 2, 0, 1, 3], [3, 2, 0, 0, 0, 1, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 6, 8, 9, 0, 7, 7, 6, 9, 0, 9, 5, 3, 9, 7, 2, 3, 3, 7, 4, 1, 0, 6, 5, 4, 2, 6, 1, 9, 0, 0]]",0.05360216836606267,"[1, 15, 7, 3, 3, 6, 3, 33]",11,0.001+(((_sig_(0.689*(x[0]-07.76))))|_div_|((90.95)*(((((x[0])+((_exp_((x[0]-39.72)|_div_|33.74))))+(x[0]))+(10.65))-(((_sig_(0.426*(x[0]-19.00))))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3, 1], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 8, 4, 2, 5, 8, 0, 9, 5, 0, 8, 0, 9, 2, 5, 0, 1, 6, 4, 7, 0, 4, 2]]",0.05381646482837458,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.284*(x[0]-25.80))))|_div_|(((_exp_((x[0]-95.08)|_div_|09.25)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 3, 1, 1], [3, 1, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 8, 3, 0, 1, 4, 2, 5, 0, 0, 1, 3, 8, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",0.06356819890033806,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.015+(((_sig_(0.830*(x[0]-14.25))))|_div_|((00.13)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 2, 8, 8, 3, 3, 5, 3, 8, 5, 4, 8, 5, 7, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.0742111882387752,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.101+(((_sig_(0.288*(x[0]-33.53))))|_div_|(((_exp_((x[0]-85.48)|_div_|57.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 0, 7, 2, 9, 9, 2, 0, 3, 6, 6, 8, 8, 7, 4, 3, 3, 7, 4, 8, 5]]",0.07616042231620662,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.006+(((_exp_((x[0]-80.72)|_div_|99.20)))|_div_|(((_sig_(0.366*(x[0]-88.74))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 0, 0, 2, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 1, 9, 4, 5, 0, 1, 0, 9, 3, 8, 1, 9, 4, 6, 4, 3, 3, 7, 4, 8, 9, 6, 9, 8, 1, 1]]",0.08257308030902352,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.121+(((_sig_(0.194*(x[0]-50.10))))|_div_|(((_exp_((x[0]-93.81)|_div_|94.64)))*(((33.74)+((_sig_(0.896*(x[0]-98.11)))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 1], [3, 2, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 8, 6, 1, 8, 1, 3, 6, 8, 4, 8, 8, 0, 2, 8, 3, 4, 7, 8, 5, 9, 3, 8, 0, 8, 5, 8, 7, 0]]",0.08622849443578154,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.025+(((_exp_((x[0]-48.61)|_div_|81.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 6, 8, 3, 2, 6, 8, 8, 8, 7, 4, 5, 5, 5, 5, 3, 3, 3, 3, 4, 0, 9, 9, 3]]",0.09137745963436945,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.112+(((_sig_(0.683*(x[0]-26.88))))|_div_|(((_exp_((x[0]-87.45)|_div_|55.53)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 2, 9, 4, 2, 2, 1, 4, 1, 3, 4, 9, 9, 4, 3, 4, 3, 3, 7, 4]]",0.09186624482794532,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.128+(((_sig_(0.294*(x[0]-22.14))))|_div_|(((_exp_((x[0]-13.49)|_div_|94.34)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 0, 1, 2], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 1, 9, 1, 2, 2, 3, 7, 9, 9, 7, 0, 8, 6, 6, 0, 3, 3, 7, 4, 1, 9, 5, 1, 3, 5, 2]]",0.0920968323426342,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.086+(((_sig_(0.191*(x[0]-22.37))))|_div_|(((_exp_((x[0]-99.70)|_div_|86.60)))+(((_sig_(0.337*(x[0]-41.95))))+(13.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 9, 8, 0, 0, 8, 9, 8, 7, 4, 3, 7, 9, 8, 8, 8, 3, 3, 7, 4]]",0.0982647272275158,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.120+(((_exp_((x[0]-98.00)|_div_|89.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 5, 2, 4, 4, 6, 5, 6, 9, 8, 3, 0, 3, 3, 3, 3, 7, 4]]",0.09984842135301762,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.017+(((_exp_((x[0]-20.52)|_div_|44.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 3], [3, 0, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 3, 9, 9, 7, 8, 4, 0, 7, 7, 9, 5, 6, 7, 5, 3, 3, 7, 4]]",0.11462725756954864,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.015+(((_exp_((x[0]-23.99)|_div_|78.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 0], [3, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 3, 0, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 0, 4, 4, 4, 4, 3, 3, 9, 6, 5, 3, 7, 1, 0, 3, 3, 7, 4]]",0.1266682737594664,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+(((_exp_((x[0]-20.44)|_div_|44.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 3, 1, 1], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 3, 4, 2, 1, 7, 8, 2, 1, 4, 2, 5, 7, 7, 6, 3, 3, 7, 4, 0, 9, 9]]",0.16869051736949886,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.060+(((_sig_(0.234*(x[0]-21.78))))|_div_|((21.42)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3, 3], [3, 2, 0, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 1, 9, 5, 2, 2, 0, 5, 2, 9, 7, 0, 2, 6, 1, 7, 3, 3, 7, 4]]",0.17005909259338237,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.084+(((_exp_((x[0]-19.52)|_div_|20.52)))|_div_|(97.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 1, 3, 1, 2], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 3, 3, 9, 2, 2, 7, 7, 3, 6, 9, 5, 1, 2, 5, 3, 3, 7, 4]]",0.1739263244253216,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.233*(x[0]-92.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 3, 3, 1, 1, 3], [3, 2, 0, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 9, 9, 2, 9, 3, 1, 7, 7, 7, 2, 7, 5, 8, 8, 0, 3, 3, 7, 4]]",0.1768972150594058,"[1, 9, 3, 3, 3, 1, 2, 10]",9,0.224+(((_sig_(0.992*(x[0]-93.17))))|_div_|(((x[0])*(x[0]))+((_exp_((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 3, 3], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 9, 3, 6, 9, 9, 1, 7, 7, 7, 2, 7, 5, 8, 3, 0, 3, 3, 7, 4]]",0.18536382605671592,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.224+(((_exp_((x[0]-93.69)|_div_|91.77)))|_div_|(72.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
