,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 4, 7, 5, 1, 4, 8, 8, 5]]",0.02523232422424348,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.475*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 5, 0, 3, 7, 3, 1, 4, 0, 9, 5]]",0.025585052050862547,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.373*(x[0]-14.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 2, 7, 8, 8, 8, 3, 5, 1, 6, 6]]",0.0261219741776923,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.027*(x[0]-88.83))))|_div_|(51.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 2], [3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 9, 1, 6, 1, 4, 0, 4, 5, 0, 7, 4, 5]]",0.026162901446711802,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.039+((((_sig_(0.916*(x[0]-14.04))))|_div_|(x[0]))|_div_|(50.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 9, 3, 7, 3, 9, 4, 8, 4, 3, 5, 6, 7, 8, 6, 1]]",0.026276724769787336,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.039+(((_sig_(0.373*(x[0]-94.84))))|_div_|(((_sig_(0.356*(x[0]-78.61))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 2], [3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 3, 7, 8, 7, 4, 6, 4, 5]]",0.026925791405053325,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.378*(x[0]-74.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 7, 6, 0, 4, 8, 0, 5]]",0.027027303323919553,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.876*(x[0]-04.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 4, 0, 1, 9, 9, 5, 0, 5, 4, 5, 3, 9, 2]]",0.027849655454431202,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.199*(x[0]-50.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 0, 0, 3, 0, 1, 2, 0, 3, 0, 2, 1, 3, 3], [3, 2, 3, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 7, 3, 1, 4, 8, 8, 5, 6, 3, 9, 4]]",0.028216847134230335,"[1, 16, 6, 3, 5, 2, 1, 11]",11,0.035+(((_exp_(x[0])))|_div_|(((x[0])*(((_exp_(37.31)))|_div_|((x[0])|_div_|((48.85)*((_exp_(x[0])))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 0, 9, 6, 4, 2, 8, 5]]",0.028228137472965813,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.309*(x[0]-64.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 2], [3, 3], [2], [0, 0], [0, 0], [0, 0, 0], [0, 3, 9, 9, 7, 5, 2, 4, 4, 1, 0, 4, 9, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",0.02866702114337817,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-97.52)|_div_|44.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 4, 7, 7, 9, 4, 8, 6, 5]]",0.02892782540673643,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.477*(x[0]-94.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 9, 4, 6, 5, 2, 5, 0, 1, 5, 1, 4, 9, 2, 5, 0, 4]]",0.029331133212668132,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.034+(((_sig_(0.099*(x[0]-46.52))))|_div_|((50.15)|_div_|((_sig_(0.149*(x[0]-25.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 4, 4, 6, 8, 5]]",0.029857776944175195,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-44.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 2], [3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 4, 5, 2, 2, 8, 7, 7, 0]]",0.02994230243918154,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-45.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3, 3, 0], [1, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 5, 1, 4, 9, 5, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.030377018988865856,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 2, 3, 3], [3, 2, 2], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 5, 3, 7, 1, 4, 7, 0, 5, 2, 5, 3, 2, 9, 6]]",0.030587688250844066,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.067+(((_sig_(0.537*(x[0]-14.70))))|_div_|(((52.53)*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 0], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 9, 5, 9, 4, 9, 5, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.030697731073061924,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.030+(((_exp_((x[0]-69.59)|_div_|49.58)))|_div_|((x[0])*(38.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 0, 1, 2, 2, 1], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 7, 7, 1, 4, 7, 8, 5, 8, 5, 5, 3, 3, 8, 6, 5, 0, 1, 1, 2, 1, 0, 8]]",0.0309041000202526,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.030+(((((_sig_(0.277*(x[0]-14.78))))|_div_|(58.55))|_div_|(33.86))*((_exp_((x[0]-50.11)|_div_|21.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 2, 2, 3, 0, 3, 1], [3, 2, 0, 3], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 4, 7, 8, 4, 6, 0, 4, 8, 2, 8, 9, 7, 7, 3, 3, 7, 4]]",0.030974287526321975,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.030+(((_exp_((x[0]-28.47)|_div_|84.60)))|_div_|(((_exp_(48.28)))*(97.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 5, 1, 7, 0, 2, 2, 8, 7, 7, 0]]",0.0309763234215924,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.651*(x[0]-70.22))))|_div_|((x[0])*(87.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 9, 9, 7, 8, 7, 5]]",0.031060729218571382,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.349*(x[0]-97.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0], [0, 0], [0, 3, 7, 6, 4, 0, 1, 2, 2, 7, 5]]",0.03109910958833018,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-64.01)|_div_|22.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 5, 8, 5, 4, 8, 8, 5]]",0.03159710628664541,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.658*(x[0]-54.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 2, 1], [3, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 3, 9, 5, 2, 7, 8, 5, 7, 0, 4, 9, 5, 1, 6, 4, 4]]",0.031935145922978386,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-37.39)|_div_|52.78)))|_div_|(57.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2], [3, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 3, 8, 9, 1, 4, 9, 9, 5, 0, 3, 3]]",0.03237792555094467,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.056+(((_sig_(0.389*(x[0]-14.99))))|_div_|(50.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 9, 0, 8, 3, 5, 4, 7, 8, 8, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.033066673666241816,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.908*(x[0]-35.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 3, 2, 2], [3, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 3, 9, 1, 4, 3, 8, 5]]",0.035743069813235336,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.060+(((x[0])|_div_|(83.91))|_div_|(43.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 0, 0, 1, 2, 3, 3, 2, 1, 3, 2], [3, 1, 0, 1, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 4, 7, 3, 1, 2, 9, 8, 5]]",0.03983159172360204,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.066+(((_sig_(0.473*(x[0]-12.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 7, 6, 4, 3, 1, 0, 4, 9, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",0.04162441781777766,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.277*(x[0]-64.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 3, 7, 3, 1, 4, 0, 6, 5, 3, 2, 6, 9, 9, 2, 7, 4, 9, 1, 6]]",0.04222576283262315,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.075+(((_sig_(0.373*(x[0]-14.06))))|_div_|((53.26)|_div_|((_exp_((x[0]-99.27)|_div_|49.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 3, 3, 9, 9, 5, 4, 8, 8, 7, 1, 0, 7, 8, 7, 7, 9]]",0.043455045445726884,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.013+(((_sig_(0.399*(x[0]-54.88))))|_div_|((_exp_(71.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 3], [1, 3], [1], [0, 0], [0, 0], [0, 0], [0, 1, 3, 3, 2, 0, 0, 5, 2, 0, 1, 7, 7, 0]]",0.043455045445726884,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.013+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 5, 3, 5, 8, 5, 1, 5]]",0.04360005210975152,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.953*(x[0]-58.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 0, 7, 7, 7, 6, 9, 4, 5, 2, 4, 9]]",0.043628532432096585,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.077*(x[0]-76.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 7, 9, 3, 0, 4, 1, 8, 5]]",0.04368174771057004,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-79.30)|_div_|41.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 7, 3, 1, 3, 9, 7, 5, 6, 3, 1]]",0.04407174701442946,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.073*(x[0]-13.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 9, 4, 0, 1, 4, 4, 8, 5]]",0.04749906141410347,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.940*(x[0]-14.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3, 3], [1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 8, 7, 3, 1, 4, 4, 8, 5]]",0.05042797953395284,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.080+(((_exp_((x[0]-87.31)|_div_|44.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 8, 0, 5, 9, 7, 1, 0, 8, 8, 5]]",0.05408298816735818,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.597*(x[0]-10.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 8, 2, 7, 4, 2, 7, 0, 5, 2, 5, 3, 2, 9, 6]]",0.05460653942831986,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+(((_exp_((x[0]-82.74)|_div_|27.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2], [3, 3, 3, 1, 3, 1], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 4, 8, 2, 4, 3, 7, 4, 3, 2, 6, 2, 2, 6, 4, 0, 0, 7, 4, 1, 4, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.05718039867607441,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.035+(((_exp_((x[0]-34.82)|_div_|43.74)))|_div_|(32.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 3, 3, 2, 0, 2, 0, 2, 2, 3], [3, 3, 0, 3, 2], [3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 2, 3, 7, 7, 1, 7, 8, 3, 5]]",0.06456650312433428,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.082+(((x[0])|_div_|(x[0]))|_div_|(37.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 3], [1, 3], [3], [0, 0], [0, 0], [0, 0], [1, 1, 0, 2, 6, 0, 1, 4, 9, 2, 8, 7, 7, 0]]",0.06593898754678745,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.110+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 0, 1, 3, 0, 3, 3, 0, 2, 2], [3, 1, 1, 1, 3], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 8, 4, 4, 1, 6, 1, 0, 4, 9, 9, 8, 7, 7, 7, 3, 3, 7, 4]]",0.0688894964106723,"[1, 11, 5, 1, 3, 3, 2, 18]",8,0.033+(((((_sig_(0.184*(x[0]-41.61))))|_div_|(x[0]))-((x[0])-(x[0])))-((04.99)|_div_|(87.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 9, 3, 9, 2, 5, 1, 5, 3, 9, 8, 3, 4, 4, 4]]",0.06936089220398993,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.093*(x[0]-92.51))))|_div_|((_exp_((x[0]-53.98)|_div_|34.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 1, 4, 8, 1, 4, 8, 8, 5]]",0.07070549067792839,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.097+(((_sig_(0.148*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 9, 1, 4, 8, 4, 5]]",0.07619730842855635,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-35.91)|_div_|48.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0], [1, 0, 5, 4, 4, 9, 1, 5, 0, 2, 8, 7, 7, 0]]",0.07623566158596998,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.105+(((_sig_(0.449*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 3], [2], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 1, 4, 8, 2, 5]]",0.07630144877983042,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-35.71)|_div_|48.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 3], [1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 7, 0, 7, 5, 2, 8, 8, 7, 7, 0]]",0.07978082293684279,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-37.07)|_div_|52.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 7, 8, 1, 4, 4, 8, 5]]",0.09587079851620009,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+(((_exp_((x[0]-37.81)|_div_|44.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 7, 3, 3, 4, 8, 8, 5, 0, 9, 8]]",0.09729316164896884,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.130+(((_sig_(0.373*(x[0]-34.88))))|_div_|(50.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3, 2, 8, 1, 4, 9, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.10099176798786386,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.328*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 2], [3, 2, 0, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 9, 0, 3, 5, 8, 1, 4, 8, 8, 5]]",0.10119423346664409,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+(((_exp_((x[0]-35.81)|_div_|48.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 3], [1], [0, 0], [0, 0], [0, 0, 0], [0, 9, 0, 3, 7, 1, 7, 5, 2, 9, 8, 7, 7, 0]]",0.10183035747385145,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+(((_exp_((x[0]-37.17)|_div_|52.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 8, 3, 5, 4, 9, 3, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.108276778142653,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-18.35)|_div_|49.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 2, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 3, 8, 7, 9, 6, 3, 6, 5]]",0.13421888558859293,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.387*(x[0]-96.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3], [3, 3, 3, 1, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 5, 3, 4, 1, 4, 4, 0, 1, 4, 3, 2, 6, 2, 2, 6, 4, 0, 0, 7, 4, 1, 4, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.13700104040562988,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.175+(((_sig_(0.341*(x[0]-44.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 2, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 1, 3, 7, 9, 6, 0, 6, 5]]",0.14513311060481543,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.137*(x[0]-96.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 3, 3, 3], [3, 3], [3, 2], [0, 0, 0], [0, 0], [0, 0], [0, 3, 3, 3, 8, 5, 1, 4, 8, 5, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.15446232420596967,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.033+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 3, 3, 2], [0, 3], [3], [0, 0], [0, 0], [0, 0], [0, 8, 0, 3, 5, 9, 9, 5, 2, 2, 8, 7, 7, 0]]",0.1573588368099345,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.359*(x[0]-95.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 5, 4, 5, 9, 5, 5, 0, 0, 8, 7, 7, 0]]",0.16417618256921787,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.205+(((_sig_(0.459*(x[0]-55.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
