,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 4, 2, 2, 1, 7, 4, 4, 0, 1, 3, 0, 1, 7, 3, 3, 7, 4]]",0.011596950184222786,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.274*(x[0]-22.17))))|_div_|(((_exp_((x[0]-44.01)|_div_|30.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 0, 0, 3, 2, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 6, 0, 2, 2, 1, 1, 5, 9, 9, 6, 2, 5, 7, 7, 3, 3, 7, 4, 8, 1, 6, 4, 1, 0, 5]]",0.01166644633964751,"[1, 9, 4, 3, 1, 5, 3, 29]",8,0.032+(((_sig_(0.260*(x[0]-22.11))))|_div_|(((_exp_((x[0]-59.96)|_div_|25.77)))*(((x[0])+(33.74))+((_sig_(0.816*(x[0]-41.05))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0, 2, 0, 3], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 2, 9, 6, 2, 4, 5, 6, 5, 2, 1, 3, 6, 2, 5, 8, 3, 3, 7, 4]]",0.014173926672235444,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.296*(x[0]-24.56))))|_div_|(((_exp_((x[0]-52.13)|_div_|62.58)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 0, 3, 2], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 3, 4, 2, 2, 2, 8, 0, 4, 5, 7, 8, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",0.014638776523634756,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.026+(((_sig_(0.334*(x[0]-22.28))))|_div_|(((_sig_(0.045*(x[0]-78.88))))*((x[0])+(73.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 7, 2, 0, 8, 1, 5, 5, 8, 1, 9, 4, 5, 5, 3, 3, 7, 4]]",0.01697031814528643,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.367*(x[0]-20.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 0, 0, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 5, 2, 2, 8, 7, 6, 6, 2, 0, 6, 0, 9, 3, 7, 6, 3, 1, 4, 8, 6, 8, 8]]",0.022264537227709744,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.030+(((_sig_(0.752*(x[0]-28.76))))|_div_|(((x[0])+((_exp_((x[0]-62.06)|_div_|09.37))))+((_exp_((x[0]-63.14)|_div_|86.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 3, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 6, 0, 1, 8, 8, 5, 4, 3, 1, 5, 3, 1, 9, 3, 3, 7, 4]]",0.022491137902043788,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.516*(x[0]-01.88))))|_div_|(54.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 0, 3, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 0, 3, 2, 2, 7, 2, 0, 4, 0, 0, 1, 7, 8, 1, 3, 3, 7, 4, 9, 0, 0]]",0.024991814851841324,"[1, 10, 4, 4, 2, 4, 3, 25]",11,0.054+(((_sig_(0.203*(x[0]-22.72))))|_div_|(((_exp_((x[0]-04.00)|_div_|17.81)))*((x[0])+((_exp_(((_sig_(0.337*(x[0]-49.00))))+(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 8, 9, 8, 8, 7, 6, 6, 0, 0, 9, 3, 9, 1, 7, 3, 5, 7, 4, 4]]",0.025119704552128416,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-28.98)|_div_|87.66)))|_div_|(((_exp_((x[0]-00.93)|_div_|91.73)))*(57.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 8, 2, 1, 8, 1, 6, 9, 5, 9, 5, 8, 0, 5, 3, 2, 3, 3, 4, 4]]",0.025608574367380704,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.055+(((_exp_((x[0]-82.18)|_div_|16.95)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 3, 1, 2], [3, 2, 0, 0, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 0, 6, 6, 2, 2, 7, 7, 9, 1, 1, 5, 7, 4, 1, 5, 3, 3, 7, 4]]",0.026622582962228764,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.059+(((_sig_(0.066*(x[0]-22.77))))|_div_|((91.15)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 8, 2, 1, 4, 6, 0, 0, 0, 9, 1, 9, 3, 0, 3, 3, 7, 4]]",0.0274311012818717,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.258*(x[0]-21.46))))|_div_|(((_exp_((x[0]-00.09)|_div_|19.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 2], [3, 0, 0, 0], [2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 7, 2, 3, 6, 9, 7, 6, 9, 7, 4, 7, 5, 3, 9, 1, 3, 3, 7, 4]]",0.027982433047320957,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-72.36)|_div_|97.69)))|_div_|((74.75)+(39.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1], [3, 1, 0, 0, 0, 3], [3, 0, 3, 2, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 3, 3, 9, 6, 0, 2, 2, 1, 1, 5, 9, 9, 6, 5, 7, 6, 7, 3, 3, 7, 4, 3, 1, 7, 3, 2, 5, 4, 8, 4, 8, 4, 8, 7, 5, 8, 9, 6, 2, 1, 3, 6, 4, 4, 3, 2]]",0.029248536244113478,"[1, 15, 6, 7, 0, 8, 5, 47]",11,0.033+(((_sig_(0.960*(x[0]-22.11))))|_div_|(((((_exp_((_sig_(0.599*(x[0]-65.76))))))-((_exp_((x[0]-73.37)|_div_|43.17))))+((_sig_(0.325*(x[0]-48.48)))))+((((_exp_(48.75)))+(89.62))|_div_|((_sig_(0.136*(x[0]-44.32))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 2, 4, 4, 4, 9, 3, 7, 9, 2, 3, 0, 2, 9, 3, 3, 7, 4]]",0.029395423162809645,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.382*(x[0]-44.49))))|_div_|(((_exp_((x[0]-37.92)|_div_|30.29)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 5, 5, 6, 1, 7, 1, 7, 0, 0, 7, 6, 7, 7, 1, 3, 3, 7, 4]]",0.030024495750017255,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.455*(x[0]-61.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 6, 5, 0, 3, 2, 5, 7, 9, 5, 5, 5, 0, 5, 3, 3, 7, 4]]",0.03035511663137663,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.316*(x[0]-50.32))))|_div_|((57.95)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3, 3, 0, 3, 2], [3, 2, 1, 0], [1, 2, 0, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 5, 5, 2, 0, 7, 3, 7, 9, 0, 9, 5, 1, 4, 4, 3, 3, 7, 4]]",0.03077882769423407,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-95.52)|_div_|07.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 0, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 7, 7, 2, 0, 7, 6, 2, 7, 5, 8, 7, 1, 5, 1, 3, 3, 7, 4]]",0.033296852827999525,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.877*(x[0]-20.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 3, 2, 1, 1, 3], [3, 2, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 9, 0, 2, 3, 1, 9, 1, 0, 8, 9, 8, 0, 5, 6, 4, 4, 3, 7, 4, 9, 7, 9, 4]]",0.03329919264012793,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.902*(x[0]-31.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 3], [3, 2, 2, 2, 2, 3, 0, 3, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 9, 9, 5, 1, 7, 7, 9, 7, 4, 8, 9, 0, 4, 0, 3, 3, 7, 4]]",0.03355487631276001,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.026+(((_sig_(0.699*(x[0]-51.77))))|_div_|(((((_exp_((x[0]-97.48)|_div_|90.40)))*(x[0]))*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 3, 0, 1, 1, 1, 3], [3, 2, 0, 1, 0, 2, 3, 1, 2, 0, 2, 1, 2], [3, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 3, 8, 5, 7, 8, 1, 5, 7, 4, 5, 5, 6, 4, 4, 7, 3, 7, 9, 4, 5, 6, 0, 0, 5, 1, 1, 1, 8, 2]]",0.0338620991358565,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.072+(((_sig_(0.038*(x[0]-57.81))))|_div_|((57.45)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 0, 3, 7, 1, 4, 6, 4, 4, 0, 7, 1, 3, 0, 6, 3, 3, 7, 4, 7, 6]]",0.03428435153731137,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.103*(x[0]-71.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 0, 0], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 8, 7, 5, 2, 0, 2, 6, 2, 7, 5, 8, 7, 1, 5, 1, 3, 3, 7, 4]]",0.03493869696408755,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.875*(x[0]-20.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 3, 2], [3, 2, 0, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 5, 3, 2, 4, 7, 4, 6, 5, 0, 6, 3, 9, 1, 7, 3, 3, 7, 4]]",0.036039867814393875,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.070+(((_exp_((_exp_((x[0]-25.32)|_div_|47.46)))))|_div_|((x[0])*(50.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 1, 9, 5, 2, 8, 6, 8, 2, 3, 6, 5, 3, 9, 6, 3, 3, 7, 4]]",0.0381848020952174,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.039+(((_exp_((x[0]-61.95)|_div_|28.68)))|_div_|(((_exp_((x[0]-23.65)|_div_|39.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 6, 2, 9, 8, 2, 6, 5, 0, 0, 4, 2, 9, 8, 1, 4, 7, 3, 3, 7, 4, 3, 5]]",0.03877380583055918,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.086+(((_sig_(0.298*(x[0]-26.50))))|_div_|(((_sig_(0.042*(x[0]-98.14))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 0, 0, 3], [3, 2, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 7, 7, 4, 6, 8, 3, 1, 0, 4, 9, 4, 7, 9, 3, 7, 2, 3, 7, 5, 3, 2, 4]]",0.039400845874248296,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.074+(((_sig_(0.774*(x[0]-68.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 0, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 5, 9, 2, 2, 7, 8, 9, 9, 8, 6, 3, 9, 1, 7, 3, 3, 7, 4]]",0.03973486815956697,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.060+(((_exp_((x[0]-25.92)|_div_|27.89)))|_div_|(((x[0])+(98.63))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 0, 2, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 9, 9, 5, 1, 4, 4, 9, 7, 2, 4, 9, 0, 4, 3, 3, 3, 7, 4, 3, 2, 9, 8, 3, 8, 9]]",0.039802847031491735,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.020+(((_sig_(0.699*(x[0]-51.44))))|_div_|(((_exp_((x[0]-97.24)|_div_|90.43)))*((33.74)+((_sig_(0.329*(x[0]-83.89))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 2], [3, 2, 0, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 4, 6, 6, 1, 2, 7, 6, 6, 4, 7, 5, 7, 5, 1, 5, 3, 3, 7, 4]]",0.041495756368664434,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.015+(((_exp_((x[0]-46.61)|_div_|27.66)))|_div_|((47.57)*(51.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 2, 0, 0], [2, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 2, 6, 8, 2, 6, 5, 8, 0, 4, 0, 3, 8, 1, 8, 7, 9, 3, 7, 4, 1, 5]]",0.042803588855280426,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.013+(((_exp_((x[0]-26.82)|_div_|65.80)))|_div_|(((x[0])*(40.38))+((_sig_(0.187*(x[0]-93.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 6, 3, 7, 2, 2, 5, 7, 4, 5, 8, 3, 2, 4, 0, 3, 3, 4, 4]]",0.042890045685411646,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.015+(((_sig_(0.263*(x[0]-72.25))))|_div_|(((_exp_((x[0]-74.58)|_div_|32.40)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 0], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 5, 8, 9, 2, 3, 8, 9, 5, 0, 4, 8, 5, 0, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.049537194007743535,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.589*(x[0]-23.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 3], [2, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 0, 6, 1, 2, 7, 9, 2, 4, 0, 7, 3, 0, 3, 0, 3, 3, 4, 4]]",0.04955476743287662,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.206*(x[0]-12.79))))*(((_exp_((x[0]-24.07)|_div_|30.30)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 2, 2, 5, 8, 2, 9, 3, 8, 7, 6, 3, 5, 0, 0, 3, 3, 3, 7, 4, 0, 9, 9]]",0.05404428192099084,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.095+(((_sig_(0.225*(x[0]-82.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 0, 2, 0, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 2, 1, 2, 0, 7, 6, 5, 7, 7, 5, 9, 7, 9, 1, 3, 3, 7, 4]]",0.06454037723278028,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.031+((62.12)|_div_|((07.65)*((77.59)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 0, 1, 1], [3, 2, 0, 0], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 8, 6, 1, 1, 7, 6, 8, 6, 0, 6, 3, 2, 5, 0, 3, 3, 7, 4, 1, 2, 3, 3, 3, 8, 2, 9, 6]]",0.06600439494966583,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.080+(((_exp_((x[0]-28.61)|_div_|17.68)))|_div_|((60.63)*(((_exp_((x[0]-25.03)|_div_|37.41)))+((_exp_((x[0]-23.33)|_div_|82.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 0, 6, 2, 4, 5, 6, 6, 2, 1, 6, 3, 4, 2, 0, 3, 3, 7, 4]]",0.0668432054398887,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.091+(((_sig_(0.306*(x[0]-24.56))))|_div_|(((_exp_((x[0]-62.16)|_div_|34.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 3, 3], [3, 1, 0, 0], [1, 2, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 9, 0, 3, 0, 8, 2, 8, 7, 7, 0, 7, 3, 7, 1, 7, 3, 3, 7, 4, 4, 5, 9, 6, 1, 5, 0]]",0.07498164742029416,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.089+(((_exp_((x[0]-90.30)|_div_|82.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 0, 3], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 2, 4, 5, 3, 0, 3, 7, 3, 8, 2, 3, 0, 0, 0, 3, 3, 7, 4]]",0.08007452559459834,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-32.45)|_div_|30.37)))|_div_|(38.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3, 1, 1], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 2, 9, 4, 0, 9, 9, 4, 0, 9, 4, 4, 8, 1, 0, 7, 3, 3, 7, 4, 3, 5]]",0.08257090150846537,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+(((_sig_(0.294*(x[0]-09.94))))|_div_|(((_exp_((x[0]-09.44)|_div_|81.07)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 4, 4, 2, 4, 3, 2, 0, 7, 8, 7, 2, 5, 3, 5, 3, 3, 7, 4, 5, 5, 9, 9]]",0.08542534938561355,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.244*(x[0]-24.32))))|_div_|(07.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 2, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 3, 2, 1, 2, 5, 1, 9, 4, 7, 0, 2, 3, 0, 2, 9, 3, 3, 7, 4]]",0.09084381651410377,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.136+(((_sig_(0.321*(x[0]-25.19))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 3, 1, 1, 1, 1], [1, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 8, 2, 1, 0, 1, 6, 5, 6, 6, 5, 8, 4, 5, 3, 2, 3, 3, 4, 4]]",0.10315456887251676,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.149+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 0, 0], [3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 6, 8, 0, 2, 0, 7, 1, 6, 6, 4, 1, 3, 2, 1, 5, 3, 3, 7, 4]]",0.1486372006859782,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.184+(((_sig_(0.680*(x[0]-20.71))))|_div_|(66.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 0, 1, 2], [2, 3, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 5, 9, 2, 0, 2, 6, 6, 0, 9, 9, 8, 5, 5, 7, 3, 3, 7, 4]]",0.148798475581679,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.061+((25.92)*(((_sig_(0.026*(x[0]-60.99))))|_div_|(85.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 0, 0, 3, 3, 1], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 0, 2, 7, 0, 5, 1, 5, 9, 0, 9, 5, 1, 4, 4, 3, 3, 7, 4]]",0.16520634374655446,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.091+((x[0])|_div_|(((x[0])*(x[0]))+((_sig_(0.202*(x[0]-70.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 0, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 2, 2, 2, 6, 5, 1, 0, 4, 3, 4, 7, 9, 3, 7, 3, 3, 7, 4, 3, 5, 9]]",0.18967899511663974,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.322*(x[0]-26.51))))|_div_|(04.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 2, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 2, 8, 9, 9, 3, 6, 3, 6, 8, 7, 5, 6, 7, 8, 9, 3, 3, 7, 4, 0, 9, 9]]",0.1910706752693472,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.110+((_sig_(0.289*(x[0]-93.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
