,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [0, 1, 3, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 6, 9, 6, 8, 7, 6, 8, 7, 7, 0, 5, 1, 6, 8, 3, 9, 4, 5, 3, 5, 2]]",0.028262284027537787,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.769*(x[0]-68.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 2], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 9, 9, 6, 1, 6, 6, 8, 7, 7, 0, 5, 1, 6, 8, 3, 9, 4, 5, 3, 5, 2]]",0.02861995381588406,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.399*(x[0]-61.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 3, 9, 8, 3, 8, 5, 8, 1, 0]]",0.030974287526321975,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.030+(((_sig_(0.383*(x[0]-98.38))))|_div_|((_exp_(58.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 3, 1, 9, 8, 9, 5, 3, 6, 9, 6]]",0.031203235518448443,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-37.31)|_div_|98.95)))|_div_|(36.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 6, 3, 5, 7, 2, 8, 5, 3, 2, 3]]",0.031249658147265047,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.663*(x[0]-57.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 7, 8, 4, 9, 9, 5]]",0.03131846091022226,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.317*(x[0]-84.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 6, 1, 9, 0, 5]]",0.03162233462738636,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-61.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 1, 3], [2, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 5, 9, 1, 5, 2, 4, 8, 7, 7, 0, 6, 7, 4, 8]]",0.03193325157193406,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_exp_((x[0]-75.91)|_div_|52.48)))*((_sig_(0.770*(x[0]-67.48)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 1], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 9, 3, 5, 4, 8, 8, 5, 2, 1, 5]]",0.03201487177047626,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.193*(x[0]-54.88))))|_div_|(52.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 3, 3, 0, 0, 1, 3, 0, 1, 0, 2, 1], [3, 3, 0, 3, 3, 0], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 1, 2, 0, 3, 7, 5, 5, 8, 6, 3, 5, 8, 4, 5, 1, 5, 9, 8, 7, 7, 4, 7, 8, 8, 9]]",0.03409967214902506,"[1, 13, 6, 3, 3, 5, 3, 29]",9,0.025+(((x[0])|_div_|(x[0]))|_div_|((((_sig_(0.312*(x[0]-03.75))))+(x[0]))|_div_|(((_sig_(0.586*(x[0]-35.84))))|_div_|((51.59)+((_exp_((x[0]-87.74)|_div_|78.89))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 1, 2], [2, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 9, 6, 7, 5, 2, 8, 7, 7, 0, 1, 3, 6, 4]]",0.03494319362768184,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.024+(((_sig_(0.359*(x[0]-67.52))))*((87.70)|_div_|((_exp_(13.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 0, 0, 3, 3, 2, 0, 2, 3, 1, 2, 2, 1], [3, 3, 0, 0, 2, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 2, 4, 3, 9, 6, 8, 1, 1, 9, 8, 4, 4, 6, 7, 3, 2, 2, 4, 7, 4, 6, 9, 8, 3, 4]]",0.036542692126633414,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.051+((02.43)|_div_|(((x[0])|_div_|(x[0]))+(96.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 3, 0, 1, 2, 2, 0, 1, 1], [3, 3, 2, 2], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 7, 1, 0, 0, 2, 8, 8, 7, 7, 0, 0, 4, 4, 3, 2, 0, 8, 3, 9, 7, 5]]",0.037892460185325195,"[1, 10, 4, 3, 1, 4, 3, 25]",9,0.020+(((x[0])|_div_|(((_exp_(37.10)))|_div_|(02.88)))*(((_sig_(0.770*(x[0]-04.43))))*((_sig_(0.208*(x[0]-39.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3, 3, 0, 2, 1, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 9, 5, 3, 2, 7, 1, 9, 0, 9, 7, 8, 5, 1, 5, 9, 6, 9, 2, 4, 0]]",0.039360514031509884,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.953*(x[0]-27.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 7, 3, 1, 4, 8, 8, 5, 3, 3, 9]]",0.03974298302909065,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.001+(((_sig_(0.373*(x[0]-14.88))))|_div_|(53.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 3, 9, 9, 5, 4, 9, 2, 7, 7, 8, 0, 1, 5]]",0.040272786379453945,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-83.99)|_div_|54.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 9, 6, 0, 6, 9, 4, 8, 5]]",0.04525678602029188,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.960*(x[0]-69.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3, 3], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 5, 3, 6, 3, 4, 2, 4, 6, 1, 0, 4, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",0.047914483135818746,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.053+(((_exp_((x[0]-63.42)|_div_|46.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 2], [3, 3], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 5, 9, 1, 5, 2, 8, 8, 7, 7, 0]]",0.04882069323760498,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-65.91)|_div_|52.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 5, 1, 1, 7, 7, 2, 7, 7, 4, 0, 8, 2, 9, 3, 3]]",0.049506454676353916,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.051*(x[0]-17.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 6, 8, 1, 4, 4, 8, 5]]",0.05361912133475617,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.268*(x[0]-14.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 2], [3, 3, 0], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 5, 3, 6, 0, 1, 4, 4, 8, 5]]",0.05714743612579479,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.360*(x[0]-14.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 7, 6, 4, 2, 6, 6, 1, 4, 4, 9, 2, 9, 8, 3, 7, 3, 3, 7, 4]]",0.05931237745951993,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.764*(x[0]-26.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 7, 7, 7, 1, 4, 4, 7, 5]]",0.06373964179072207,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.092+(((_sig_(0.777*(x[0]-14.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 3, 7, 3, 2, 4, 6, 3, 5, 2, 0, 8, 7]]",0.06398726634480274,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.094+(((_sig_(0.373*(x[0]-24.63))))|_div_|(52.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 3], [1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 5, 6, 7, 1, 5, 9, 2, 1, 7, 3, 8, 0, 1, 5]]",0.06618123768110906,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.056+(((_exp_((x[0]-56.71)|_div_|59.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 9, 0, 4, 1, 8, 5]]",0.06637056470029347,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.90)|_div_|41.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 1, 1, 4, 8, 8, 5]]",0.07481898432924315,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.11)|_div_|48.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 7, 3, 1, 4, 8, 8, 5]]",0.0752103016014636,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-37.31)|_div_|48.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 2, 2, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 9, 8, 5, 7, 2, 7, 7, 4, 0, 8, 2, 9, 3, 3]]",0.08906088166867876,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((05.98)|_div_|(57.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 0, 0, 3, 0, 3, 2, 0, 2, 3, 0, 3, 3, 0, 2, 1], [3, 3, 1, 1, 3, 3, 3, 1, 1], [2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 2, 3, 2, 4, 7, 4, 0, 3, 7, 6, 6, 4, 6, 5, 6, 4, 0, 6, 1, 6, 3, 6, 1, 7, 0, 3]]",0.09413175346479795,"[1, 19, 9, 2, 5, 6, 2, 30]",10,0.000+(((_exp_((x[0]-32.32)|_div_|47.40)))|_div_|(((((x[0])|_div_|((x[0])-(37.66)))-((46.56)|_div_|(x[0])))|_div_|((x[0])|_div_|(x[0])))-((40.61)-((_sig_(0.636*(x[0]-17.03))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 2], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 0, 3, 8, 3, 5, 3, 7, 9, 2, 3]]",0.09758943301731593,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-20.38)|_div_|35.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3, 9, 3, 1, 4, 4, 5, 5, 3, 4, 8]]",0.09895238319366496,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.130+(((_sig_(0.393*(x[0]-14.45))))|_div_|(53.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 0, 2, 1, 3, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 1, 2, 6, 7, 7, 9, 8, 2, 9, 0, 3, 2, 9, 8, 6, 0, 4, 9, 4, 0]]",0.10265514809263568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.677*(x[0]-98.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 7, 3, 1, 0, 8, 8, 5]]",0.10315043569469455,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.373*(x[0]-10.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 1, 3, 1, 4, 8, 3, 5]]",0.12446592578275598,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-11.31)|_div_|48.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 0, 9, 3, 8, 6, 8, 2, 5, 0, 6, 6, 3, 1, 8, 2]]",0.1369696075603176,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.010+(((_sig_(0.093*(x[0]-86.82))))|_div_|((50.66)|_div_|(31.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 0, 2, 3], [3, 2, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 7, 3, 8, 5, 1, 9, 9, 7, 4, 0, 8, 2, 9, 3, 3]]",0.14148244268167054,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.020+((47.38)|_div_|((51.99)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 3, 1, 9, 8, 1, 5]]",0.14703451265608591,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-05.31)|_div_|98.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 3], [1, 2, 1], [3], [0, 0], [0, 0], [0, 0], [2, 1, 4, 5, 6, 5, 1, 0, 6, 8, 5]]",0.1670001699008332,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.214+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 3, 0], [3, 1], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 9, 4, 7, 1, 7, 7, 2, 0, 5, 5, 2, 9]]",0.17791521552068204,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.090+(((_exp_((_sig_(0.947*(x[0]-17.72))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 8, 3, 9, 9, 5, 5, 5, 8, 7, 7, 8, 0, 1, 5]]",0.18318875356358041,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.839*(x[0]-95.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 3, 0, 3, 0, 0, 2, 1, 2, 2], [3, 0, 0, 2, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 2, 1, 5, 9, 4, 1, 1, 2, 0, 9, 2, 4, 0, 5, 7, 3, 3, 7, 6, 9, 1, 6, 8, 9, 3, 8]]",0.18607856506980358,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.233+(((_sig_(0.215*(x[0]-94.11))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 4, 8, 3, 1, 9, 3, 5, 5]]",0.19856020253864598,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.483*(x[0]-19.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 3, 0, 3, 3], [3, 2, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 1, 9, 3, 3, 9, 4, 4, 5, 4, 0, 6, 2, 4, 8, 5]]",0.20408214321566084,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.251+((((_sig_(0.933*(x[0]-94.45))))|_div_|(x[0]))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [2, 5, 5, 2, 7, 1, 2, 5, 4, 9, 8, 7, 7, 1, 7, 3, 8]]",0.2212000141943113,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.255+(((_sig_(0.271*(x[0]-25.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 1], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 9, 8, 8, 9, 2, 5, 3, 2, 8, 8, 6, 0, 4, 9, 4, 0]]",0.22910977155788942,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.369*(x[0]-88.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 9, 3, 7, 4, 7, 7, 6, 8, 0, 4, 9, 2, 9, 8, 3, 7, 3, 3, 7, 4]]",0.24331198995752124,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.289+(((_sig_(0.374*(x[0]-77.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 0, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 7, 8, 4, 0, 7, 5, 8, 6, 3]]",0.25109942760719733,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.077*(x[0]-84.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1], [3, 2, 0, 0, 1], [1, 2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 7, 6, 1, 3, 8, 8, 5, 3, 8, 1, 7, 3, 0, 0, 3, 5, 9, 0, 1, 4, 9, 7, 2, 2, 8, 7, 4, 8, 0, 2, 7, 3, 1, 3, 2, 3, 3, 3, 7]]",0.26785624824684723,"[1, 11, 5, 5, 1, 10, 1, 43]",10,0.033+(((_exp_((x[0]-47.61)|_div_|38.85)))|_div_|(((_exp_((x[0]-38.17)|_div_|30.03)))*(((((_exp_((x[0]-59.01)|_div_|49.72)))+((_exp_((x[0]-28.74)|_div_|80.27))))+(x[0]))-((_exp_((x[0]-31.32)|_div_|33.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 1, 2, 3, 7, 3, 8, 4, 6, 3, 5, 2, 0, 8, 7]]",0.2698129290684054,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.373*(x[0]-84.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 3, 1], [1, 2, 0, 1, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 5, 3, 6, 9, 8, 8, 1, 2, 1, 7, 3, 8, 0, 1, 5]]",0.27351743573960696,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.125+((_sig_(0.369*(x[0]-88.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 0, 1, 3], [2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 2, 3, 3, 8, 3, 1, 3, 5, 7, 0, 1, 5, 2, 4, 9]]",0.28122516763754496,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.041+((x[0])*(((_sig_(0.233*(x[0]-83.13))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 5, 0, 8, 5, 4, 6, 9, 5, 3, 1, 3]]",0.2902763981654441,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.330+(((_sig_(0.508*(x[0]-54.69))))|_div_|(53.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 1, 1, 3, 1, 2], [2, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 7, 3, 1, 4, 9, 5, 0, 5, 4, 7, 5, 5, 4, 8]]",0.2944576818328126,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.330+((((_exp_((x[0]-37.31)|_div_|49.50)))*((_sig_(0.547*(x[0]-55.48)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 6, 7, 3, 2, 5, 2, 9, 5]]",0.29596402767278884,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.673*(x[0]-25.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 0, 2], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 5, 5, 6, 7, 8, 4, 8, 9, 5]]",0.2976283364989493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.567*(x[0]-84.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 0, 2, 2, 2, 3, 2], [0, 3, 3], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 4, 8, 8, 5, 4, 3, 7, 6, 1, 3, 8]]",0.30512254399036165,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.030+((((37.31)+(48.85))|_div_|(43.76))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 3, 5, 9, 8, 1, 2, 4, 8, 7, 7, 0]]",0.3242271573301409,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.359*(x[0]-81.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 3], [0, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 1, 3, 7, 6, 8, 8, 5]]",0.3486831638825538,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.313*(x[0]-76.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
