,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 2, 8, 7, 7, 9, 1, 7, 9, 4, 0, 5, 3, 8, 1, 7, 3, 3, 7, 4]]",0.07035734193060156,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.112+((((_sig_(0.287*(x[0]-79.17))))|_div_|((_exp_((x[0]-94.05)|_div_|38.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 0, 2, 3, 2, 1], [3, 2, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 8, 5, 7, 5, 6, 5, 5, 0, 2, 9, 6, 6, 1, 9, 4, 0]]",0.08100461249203955,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.030+((38.85)|_div_|((75.65)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 3, 1, 0, 1, 3, 1, 0, 0, 0], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 7, 6, 5, 0, 9, 9, 2, 4, 1, 7, 7, 4, 6, 7, 8, 6, 6, 3, 7, 4, 3, 5, 4]]",0.08210660200142388,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.127+(((_exp_((x[0]-65.09)|_div_|92.41)))|_div_|((77.46)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 1, 2], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 2, 8, 5, 2, 5, 4, 8, 2, 4, 9, 2, 8, 9, 7, 7, 3, 3, 7, 4]]",0.08482385263844376,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.130+(((_sig_(0.285*(x[0]-25.48))))|_div_|((24.92)*((_exp_(89.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 2, 0, 1, 2, 2, 0, 0, 0, 1, 1, 0, 1, 0], [3, 0, 0, 0, 0, 1, 3], [2, 0, 2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 3, 3, 6, 5, 7, 9, 9, 5, 9, 6, 0, 0, 7, 7, 6, 6, 4, 0, 7, 2, 1, 7, 0, 3, 9, 9, 6, 2, 2, 3, 8, 2, 2, 4, 4, 2, 6, 4, 8, 9, 0, 7, 7, 1, 1, 8, 7, 3, 0, 0, 5]]",0.08578136610776885,"[1, 8, 3, 2, 0, 5, 1, 23]",9,0.131+(((_exp_((x[0]-33.65)|_div_|79.95)))|_div_|((96.00)+(((_exp_(77.66)))+(40.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 3, 3, 3], [2, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 0, 9, 9, 8, 1, 8, 3, 1, 8, 9, 7, 0, 1, 9, 4, 0]]",0.09042776961204092,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.330*(x[0]-99.81))))*((_exp_((x[0]-83.18)|_div_|97.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 8, 3, 3, 2, 4, 0, 9, 4, 7, 5, 1, 4, 0, 1, 3, 3, 3, 7, 4, 3, 8]]",0.09737777227175169,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.130+(((_sig_(0.833*(x[0]-24.09))))|_div_|(((_sig_(0.475*(x[0]-14.01))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 2, 1, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 5, 3, 1, 7, 6, 4, 7, 2, 9, 5, 3, 6, 9, 5, 9, 4, 0, 8]]",0.10080508766459878,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.050+(((_exp_((x[0]-35.31)|_div_|76.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 0, 1, 1, 3, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 7, 6, 9, 7, 8, 9, 5, 9, 6, 5, 7, 7, 7, 6, 9, 4, 0]]",0.1067273145964844,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.576*(x[0]-97.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 0, 3, 1, 0, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 0, 1, 9, 7, 9, 8, 7, 9, 4, 0, 7, 7, 7, 2, 9, 4, 0, 4, 5, 9, 4, 8]]",0.11079828973833153,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.901*(x[0]-97.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3, 2], [3, 3, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 5, 6, 5, 4, 7, 2, 7, 0, 9, 4, 0, 0, 0, 2, 9, 7, 3, 3, 7, 4]]",0.11418150392408319,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.135+(((_exp_(((_exp_((x[0]-65.47)|_div_|27.09)))|_div_|(x[0]))))|_div_|(40.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 1], [3, 0, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 6, 7, 2, 2, 2, 5, 4, 0, 5, 4, 3, 2, 0, 0, 3, 3, 7, 2, 7, 0, 9, 6, 2, 8, 8]]",0.11884290667337291,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-46.72)|_div_|22.54)))|_div_|((_exp_((x[0]-05.43)|_div_|20.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2, 3, 3, 1, 0, 2, 2], [3, 2, 0, 0], [0, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 8, 1, 0, 8, 1, 7, 4, 1, 5, 5, 0, 2, 9, 3, 4, 0, 7, 3, 2, 7]]",0.1976033867400014,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.068+(((_exp_((_exp_((x[0]-10.81)|_div_|74.15)))))|_div_|(50.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 1, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 3, 7, 1, 9, 7, 8, 9, 1, 6, 2, 9, 7, 8, 7, 4, 9, 4, 0]]",0.2034957038649935,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.203+((_sig_(0.371*(x[0]-97.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 9, 8, 6, 8, 7, 5, 7, 6, 9, 4, 9, 7, 7, 7, 9, 1, 3, 6, 7, 4]]",0.214042332206891,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.259+(((_sig_(0.868*(x[0]-75.76))))|_div_|(((_exp_((x[0]-94.97)|_div_|77.91)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 0, 3], [3, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 1, 2, 2, 3, 7, 1, 7, 2, 5, 3, 8, 0, 2, 4, 7, 0, 5, 0, 0, 7, 1, 5, 0, 0, 0, 9, 0]]",0.21493141623360537,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.230+(((_exp_((x[0]-12.23)|_div_|71.72)))|_div_|(53.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 0, 1, 0, 3, 2, 3, 1, 1], [2, 3, 2, 1, 1, 0, 3, 2, 1, 3], [3, 3, 3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 1, 3, 0, 5, 2, 7, 5, 4, 5, 1, 5, 1, 3, 6, 6, 4, 7, 4, 0, 5, 3, 2, 8, 8, 6, 2, 7, 2, 5, 6, 7, 7, 8, 0]]",0.2241484181330387,"[1, 21, 10, 4, 6, 6, 4, 36]",11,0.231+(((((x[0])*((_sig_(0.305*(x[0]-27.54)))))|_div_|((((x[0])*(x[0]))-(x[0]))-((((_sig_(0.515*(x[0]-13.66))))+((x[0])|_div_|(47.40)))*(x[0]))))-((_sig_(0.532*(x[0]-88.62)))))|_div_|((_exp_((x[0]-72.56)|_div_|77.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 0, 3, 0, 3, 2, 2], [2, 1, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 0, 9, 8, 7, 3, 1, 9, 4, 6, 4, 8, 5, 3, 7, 3, 3, 7, 4]]",0.2302158501891266,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.209*(x[0]-87.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 5, 9, 5, 0, 6, 5, 5, 7, 9, 3, 3, 0, 4, 3, 3, 3, 7, 4]]",0.23107661351873693,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.030+(((_sig_(0.259*(x[0]-50.65))))|_div_|((_exp_((_sig_(0.579*(x[0]-33.04))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 2, 2, 1], [3, 2, 0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 3, 3, 2, 4, 2, 7, 6, 8, 9, 6, 8, 1, 2, 2, 3, 7, 3, 3, 7, 4]]",0.23961157623416388,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.243+(((_exp_((x[0]-32.42)|_div_|76.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 0, 3, 1, 2, 0], [3, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 6, 4, 9, 9, 5, 5, 9, 7, 6, 8, 4, 5, 4, 4, 4, 0, 6]]",0.24080942646510786,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.031+((((_exp_((x[0]-37.64)|_div_|99.55)))|_div_|((x[0])|_div_|((_sig_(0.976*(x[0]-84.54))))))*(44.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3, 1], [3, 1, 3, 0, 3, 2, 0], [0, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 0, 2, 0, 4, 1, 1, 2, 1, 5, 6, 2, 2, 8, 3, 0, 7, 3, 3, 7, 5, 0, 6, 3, 5, 7, 2, 9]]",0.27452380208064453,"[1, 6, 2, 3, 1, 3, 2, 18]",8,0.240+(((_exp_((_sig_(0.204*(x[0]-11.21))))))|_div_|(((_exp_((x[0]-56.22)|_div_|83.07)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 2, 3, 3], [3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 5, 8, 2, 7, 9, 8, 1, 7, 0, 6, 0, 7, 1, 7, 3, 3, 7, 4]]",0.2767920766151648,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.001+((25.82)|_div_|(79.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2, 3, 1, 2], [3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 5, 3, 7, 4, 2, 2, 2, 6, 0, 3, 6, 1, 1, 8, 5, 7, 3, 3, 7, 4, 8, 5]]",0.2975163832172523,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.325+(((_sig_(0.374*(x[0]-22.26))))|_div_|((_exp_(03.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 9, 8, 1, 2, 2, 8, 6, 5, 4, 9, 8, 5, 7, 5, 1, 3, 3, 7, 4]]",0.3049556704476387,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.338+(((_sig_(0.981*(x[0]-22.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 0, 3, 1, 9, 8, 4, 3, 1, 9, 5, 6, 5, 8, 5, 3, 8, 3, 3, 7, 4]]",0.31579066820684504,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.319*(x[0]-84.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 5, 2, 0, 8, 2, 5, 6, 1, 9, 4, 5, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.3570739858982614,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.405+(((_exp_((x[0]-20.82)|_div_|56.19)))|_div_|((x[0])|_div_|(((_sig_(0.454*(x[0]-82.37))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 2], [3, 0, 3, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 5, 3, 5, 4, 2, 1, 2, 2, 2, 1, 4, 3, 6, 1, 9, 9, 3, 3, 7, 4, 7, 5, 5, 2]]",0.3834314649452732,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.425+(((_sig_(0.354*(x[0]-21.22))))|_div_|(((x[0])+((x[0])|_div_|((_exp_((x[0]-21.43)|_div_|61.99)))))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 0, 1, 2, 1, 1, 2, 2], [3, 3], [3, 2, 0, 0, 0, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 3, 7, 5, 1, 7, 5, 7, 6, 4, 7, 6, 1, 2, 6, 9, 2, 8, 0, 8]]",0.4019031998871513,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.433+(((_sig_(0.375*(x[0]-17.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 3, 1, 0, 1, 2], [3, 3, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 4, 3, 4, 9, 7, 3, 8, 6, 5, 9, 9, 8, 5, 3, 4, 3, 3, 3, 7, 4, 8, 0, 0, 1]]",0.4034078396653764,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.349*(x[0]-73.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 1, 1, 3, 1, 2], [0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 3, 9, 7, 8, 8, 7, 2, 2, 4, 9, 1, 8, 9, 4, 7, 3, 3, 7, 1, 2, 9, 2]]",0.4063583441350125,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.370+((((_exp_((x[0]-39.78)|_div_|87.22)))+((_exp_((x[0]-49.18)|_div_|94.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 0, 0, 3], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 3, 2, 7, 1, 8, 6, 5, 7, 9, 4, 2, 3, 6, 1, 3, 3, 7, 4]]",0.4229413928943174,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.332*(x[0]-71.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 0, 3, 3, 2, 1], [3, 2, 3, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 3, 1, 2, 8, 3, 5, 6, 9, 0, 0, 4, 6, 0, 2, 8, 5, 0, 2, 9, 9, 4, 1]]",0.4249610887886083,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.037+((03.12)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 4, 9, 6, 7, 9, 7, 2, 6, 8, 1, 7, 5, 6, 0, 7, 7, 3, 3, 7, 4]]",0.42605529486801647,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.474+((((_sig_(0.967*(x[0]-97.26))))|_div_|((_exp_((x[0]-81.75)|_div_|60.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 3], [3, 0, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 9, 3, 2, 2, 9, 7, 3, 4, 8, 8, 3, 2, 1, 7, 3, 3, 7, 4]]",0.43352145421482563,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.039+(((_exp_((x[0]-79.32)|_div_|29.73)))|_div_|((_exp_((x[0]-48.83)|_div_|21.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 6, 4, 3, 8, 1, 1, 4, 4, 8, 7, 7, 2, 1, 7, 3, 3, 7, 4]]",0.45044390708627674,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.033+(((_exp_((x[0]-96.43)|_div_|81.14)))|_div_|(((_exp_((x[0]-48.77)|_div_|21.73)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 1, 3], [3, 3, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 9, 2, 0, 8, 2, 5, 5, 1, 1, 4, 3, 6, 8, 9, 3, 7, 3, 3, 7, 4]]",0.4618302761165303,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.469+(((_exp_((x[0]-20.82)|_div_|55.11)))|_div_|(43.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 3], [2, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 2, 5, 2, 9, 2, 6, 9, 4, 7, 2, 4, 7, 3, 7, 3, 3, 7, 4]]",0.46294357162464667,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.325*(x[0]-29.26))))*((_exp_((x[0]-94.72)|_div_|47.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 2, 8, 9, 7, 5, 1, 6, 6, 7, 6, 6, 3, 3, 6, 3, 3, 3, 7, 4]]",0.48220516867683255,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.529+(((_sig_(0.289*(x[0]-75.16))))|_div_|(((_exp_((x[0]-67.66)|_div_|33.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 2, 0, 8, 7, 1, 9, 8, 5, 5, 0, 4, 1, 5, 2, 7, 3, 3, 7, 4, 3, 5]]",0.4936665227670989,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.378+(((_exp_((x[0]-20.87)|_div_|19.85)))|_div_|(((_exp_((x[0]-50.41)|_div_|52.73)))*(37.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 2, 3, 1], [3, 3, 3, 0, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 4, 3, 7, 3, 6, 7, 8, 9, 5, 9, 3, 9, 7, 7, 2, 7, 9, 4, 0]]",0.4958098995102953,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.373*(x[0]-67.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 0, 1, 2], [0, 3, 1], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 7, 4, 3, 8, 1, 8, 2, 2, 5, 8, 0, 5, 3, 9, 0, 4, 9, 4, 0]]",0.5228733061321971,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.507+(((_sig_(0.438*(x[0]-18.22))))+((x[0])|_div_|(((_sig_(0.580*(x[0]-53.90))))-(49.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 0, 3, 1, 1], [3, 1, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 2, 5, 0, 7, 8, 2, 0, 2, 9, 4, 8, 4, 8, 9, 3, 7, 1, 3, 7, 4]]",0.5356902910507588,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.392+((_sig_(0.507*(x[0]-82.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 1, 0, 3, 3], [3, 1, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 2, 5, 2, 2, 2, 2, 4, 0, 7, 8, 5, 3, 4, 0, 3, 3, 7, 2, 7, 0, 9, 6, 2, 8, 8]]",0.5398869684759394,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.033+((x[0])|_div_|(((_exp_((x[0]-22.52)|_div_|22.24)))-((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 1], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 7, 2, 7, 5, 9, 8, 1, 6, 4, 4, 5, 2, 3, 9, 1, 3, 3, 3, 7, 4, 1, 9, 6, 0]]",0.5590054463248418,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.607+(((_sig_(0.275*(x[0]-98.16))))|_div_|(((_exp_((x[0]-44.52)|_div_|39.13)))*((_exp_((x[0]-33.74)|_div_|19.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 5, 4, 5, 4, 1, 2, 2, 9, 0, 3, 6, 1, 1, 8, 2, 7, 3, 3, 7, 4, 8, 5]]",0.5817939631307536,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.395+(((_sig_(0.454*(x[0]-12.29))))|_div_|(03.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 0, 3, 3, 1, 3], [3, 2, 1, 0], [3, 3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 0, 7, 2, 7, 5, 2, 4, 6, 1, 8, 4, 9, 4, 8, 1, 0, 7, 3, 1, 7, 4, 0, 6]]",0.5950071601522228,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.607+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 2], [3, 1, 0, 0, 0, 2, 0], [3, 1, 0, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 4, 3, 7, 2, 2, 0, 8, 6, 5, 7, 9, 8, 4, 4, 3, 1, 3, 4, 7, 4, 6, 5, 0, 1, 2, 4, 9, 9, 0, 4, 3, 6, 8, 6, 3, 6, 6, 6, 6, 0, 4, 1, 8, 9, 6, 1, 6]]",0.5997486250418239,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.664+(((_sig_(0.372*(x[0]-20.86))))|_div_|(((_exp_((x[0]-57.98)|_div_|44.31)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 0, 2, 1, 0, 1, 2], [3, 1, 2, 0, 0, 0, 3], [2, 2, 1, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 9, 6, 2, 7, 1, 8, 6, 5, 5, 9, 3, 7, 9, 7, 9, 5, 5, 7, 4, 8, 5, 0, 4, 3, 3, 9, 1, 4, 1, 3, 6, 5, 1, 8, 9, 4, 7, 3, 6, 1, 5, 5, 2, 2, 4, 8, 4, 2, 5, 1, 0]]",0.6076660299209998,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.424+((_exp_((x[0]-96.27)|_div_|18.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
