,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
129,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 4, 3, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[4]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 2, 5, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 4, 3, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[4]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 4, 3, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[4]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 2, 5, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 2, 5, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 4, 3, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[4]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 3, 2, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 4, 3, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[4]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 3, 4, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 5, 2, 0, 4, 3, 5, 2, 3, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.4527946206574634,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[0])*_exp_((cte[4]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
