,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
298,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 1, 5, 3, 5, 0, 4, 4, 5, 0, 2, 0, 5], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8388962884904104,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[1])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+(1-cte[0])*_exp_((cte[4]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))))|_div_|(1+_exp_((cte[0]-x[0])|_div_|cte[5])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 3, 2, 1, 2, 0, 3, 5, 4, 1, 0, 2, 4, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8389377970074512,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[3]*(x[0]-cte[2])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+(1-cte[3])*_exp_((cte[5]+cte[4]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))))|_div_|(1+_exp_((cte[4]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 3, 2, 1, 2, 0, 3, 5, 4, 1, 0, 2, 4, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8389377970074512,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[3]*(x[0]-cte[2])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+(1-cte[3])*_exp_((cte[5]+cte[4]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))))|_div_|(1+_exp_((cte[4]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 3, 2, 1, 2, 0, 3, 5, 4, 1, 0, 2, 4, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8389377970074512,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[3]*(x[0]-cte[2])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+(1-cte[3])*_exp_((cte[5]+cte[4]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))))|_div_|(1+_exp_((cte[4]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 4, 4, 2, 3, 3, 1, 2, 5, 3, 2, 3, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.839635156785718,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[4])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+(1-cte[3])*_exp_((cte[1]+cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 2, 5, 3, 5, 0, 4, 3, 5, 0, 4, 0, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8402948844473197,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[2])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+(1-cte[0])*_exp_((cte[4]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[4]))))|_div_|(1+_exp_((cte[0]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 2, 5, 3, 5, 0, 4, 3, 5, 0, 4, 0, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8402948844473197,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[2])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+(1-cte[0])*_exp_((cte[4]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[4]))))|_div_|(1+_exp_((cte[0]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 5, 4, 2, 3, 2, 1, 1, 4, 0, 2, 2], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8415642797288817,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+(1-cte[3])*_exp_((cte[2]+cte[1]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))))|_div_|(1+_exp_((cte[2]-x[0])|_div_|cte[2])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 5, 1, 4, 4, 3, 1, 2, 1, 2, 3, 0, 1], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8418247251511612,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+(1-cte[3])*_exp_((cte[1]+cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[0]-x[0])|_div_|cte[1])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 2, 1, 1, 0, 3, 1, 2, 5, 0, 2, 0, 0], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8422661647110774,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[2])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+(1-cte[3])*_exp_((cte[1]+cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))))|_div_|(1+_exp_((cte[0]-x[0])*cte[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 4, 1, 3, 4, 3, 1, 4, 1, 0, 4, 0, 2], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8446963398522009,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[4])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[3])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[4]))))|_div_|(1+_exp_((cte[0]-x[0])|_div_|cte[2])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 2, 5, 3, 1, 3, 1, 2, 1, 2, 3, 0, 2], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8452405903776189,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[2])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+(1-cte[3])*_exp_((cte[1]+cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[0]-x[0])|_div_|cte[2])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 0, 2, 4, 4, 3, 5, 2, 1, 0, 4, 4, 1], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8466285840104815,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+(1-cte[3])*_exp_((cte[5]+cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[4]))))|_div_|(1+_exp_((cte[4]-x[0])|_div_|cte[1])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 0, 2, 4, 4, 3, 5, 2, 1, 0, 4, 4, 1], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8466285840104815,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+(1-cte[3])*_exp_((cte[5]+cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[4]))))|_div_|(1+_exp_((cte[4]-x[0])|_div_|cte[1])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 2, 4, 0, 2, 0, 2, 0, 1, 0, 2, 0, 3], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.847532542565922,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[2])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+(1-cte[0])*_exp_((cte[2]+cte[0]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))))|_div_|(1+_exp_((cte[0]-x[0])*cte[3])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 0, 2, 2, 3, 3, 1, 2, 5, 4, 3, 3, 2], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8476127179748518,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+(1-cte[3])*_exp_((cte[1]+cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[2])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 2, 3, 0, 0, 0, 4, 3, 5, 2, 3, 4, 0], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.848026248717535,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[2])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+(1-cte[0])*_exp_((cte[4]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[4]-x[0])*cte[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 2, 3, 0, 0, 0, 4, 3, 5, 2, 3, 4, 0], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.848026248717535,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[2])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+(1-cte[0])*_exp_((cte[4]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[4]-x[0])*cte[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 2, 3, 0, 0, 0, 4, 3, 5, 2, 3, 4, 0], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.848026248717535,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[2])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+(1-cte[0])*_exp_((cte[4]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[4]-x[0])*cte[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 2, 5, 3, 4, 0, 4, 3, 5, 0, 2, 0, 3], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8482163901767539,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[2])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[0])*_exp_((cte[4]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))))|_div_|(1+_exp_((cte[0]-x[0])|_div_|cte[3])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 4, 1, 3, 4, 3, 1, 2, 5, 0, 2, 0, 2], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8498826805958457,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[4])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[3])*_exp_((cte[1]+cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))))|_div_|(1+_exp_((cte[0]-x[0])-cte[2])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 4, 1, 3, 4, 3, 1, 2, 5, 2, 0, 0, 2], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8498826805958457,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[4])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[3])*_exp_((cte[1]+cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0]))))|_div_|(1+_exp_((cte[0]-x[0])-cte[2])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 4, 1, 3, 4, 3, 1, 2, 5, 0, 2, 0, 2], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8498826805958457,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[4])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[3])*_exp_((cte[1]+cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))))|_div_|(1+_exp_((cte[0]-x[0])-cte[2])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 4, 1, 3, 4, 3, 1, 2, 5, 0, 2, 0, 2], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8498826805958457,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[4])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[3])*_exp_((cte[1]+cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))))|_div_|(1+_exp_((cte[0]-x[0])-cte[2])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 1, 5, 4, 1, 0, 4, 3, 5, 2, 3, 3, 0], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8508769160387,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[1])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+(1-cte[0])*_exp_((cte[4]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])+cte[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 2, 2, 4, 0, 3, 1, 2, 1, 0, 4, 0, 2], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8520209238459404,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[2])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+(1-cte[3])*_exp_((cte[1]+cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[4]))))|_div_|(1+_exp_((cte[0]-x[0])|_div_|cte[2])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 2, 5, 3, 4, 0, 4, 3, 5, 0, 2, 0, 1], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8526093132586262,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[2])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[0])*_exp_((cte[4]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))))|_div_|(1+_exp_((cte[0]-x[0])*cte[1])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 2, 5, 3, 4, 0, 4, 3, 5, 0, 2, 0, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8526094993034241,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[2])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[0])*_exp_((cte[4]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))))|_div_|(1+_exp_((cte[0]-x[0])*cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 4, 1, 3, 4, 3, 1, 2, 5, 3, 2, 0, 2], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8528273251417634,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[4])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[3])*_exp_((cte[1]+cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))))|_div_|(1+_exp_((cte[0]-x[0])-cte[2])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 4, 4, 2, 0, 0, 2, 0, 5, 2, 3, 0, 0], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8533389728534765,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[4])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+(1-cte[0])*_exp_((cte[2]+cte[0]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[0]-x[0])*cte[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 4, 4, 2, 0, 0, 2, 0, 5, 2, 3, 0, 0], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8533389728534765,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[4])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+(1-cte[0])*_exp_((cte[2]+cte[0]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))))|_div_|(1+_exp_((cte[0]-x[0])*cte[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 0, 3, 4, 0, 3, 3, 5, 2, 5, 4, 3, 3, 1], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8534539951337752,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[0]*(x[0]-cte[3])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[3]))))+(1-cte[3])*_exp_((cte[5]+cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[3]))))|_div_|(1+_exp_((cte[3]-x[0])|_div_|cte[1])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0], [], [0], [0], [0, 0], [0], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [], [], [0, 3, 5, 5, 5, 2, 3, 4, 5, 5, 3, 2, 2, 4], [0], [], [], [0, 0, 0, 0, 0], [], []]",0.8540739471612105,"[1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 5, 2, 0, 0, 14, 1, 0, 0, 5, 0, 0]",6,cte[0]*((1-cte[3]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[3])*_exp_((cte[4]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))))|_div_|(1+_exp_((cte[2]-x[0])|_div_|cte[4])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
