 823	4.586740e+00	inf	nan
 824	4.586740e+00	inf	nan
 825	4.586740e+00	inf	nan
 826	4.586740e+00	inf	nan
 827	4.586740e+00	inf	nan
 828	4.586740e+00	inf	nan
 829	4.586740e+00	inf	nan
 830	4.586740e+00	inf	nan
 831	4.586740e+00	inf	nan
 832	4.586740e+00	inf	nan
 833	4.586740e+00	inf	nan
 834	4.586740e+00	inf	nan
 835	4.586740e+00	inf	nan
 836	4.586740e+00	inf	nan
 837	4.586740e+00	inf	nan
 838	4.586740e+00	inf	nan
 839	4.586740e+00	inf	nan
 840	4.586740e+00	inf	nan
 841	4.586740e+00	inf	nan
 842	4.586740e+00	inf	nan
 843	4.586740e+00	inf	nan
 844	4.586740e+00	inf	nan
 845	4.586740e+00	inf	nan
 846	4.586740e+00	inf	nan
 847	4.586740e+00	inf	nan
 848	4.586740e+00	inf	nan
 849	4.586740e+00	inf	nan
 850	4.586740e+00	inf	nan
 851	4.586740e+00	inf	nan
 852	4.586740e+00	inf	nan
 853	4.586740e+00	inf	nan
 854	4.586740e+00	inf	nan
 855	4.586740e+00	inf	nan
 856	4.586740e+00	inf	nan
 857	4.586740e+00	inf	nan
 858	4.586740e+00	inf	nan
 859	4.586740e+00	inf	nan
 860	4.586740e+00	inf	nan
 861	4.586740e+00	inf	nan
 862	4.586740e+00	inf	nan
 863	4.586740e+00	inf	nan
 864	4.586740e+00	inf	nan
 865	4.586740e+00	inf	nan
 866	4.586740e+00	inf	nan
 867	4.586740e+00	inf	nan
 868	4.586740e+00	inf	nan
 869	4.586740e+00	inf	nan
 870	4.586740e+00	inf	nan
 871	4.586740e+00	inf	nan
 872	4.586740e+00	inf	nan
 873	4.586740e+00	inf	nan
 874	4.586740e+00	inf	nan
 875	4.586740e+00	inf	nan
 876	4.586740e+00	inf	nan
 877	4.586740e+00	inf	nan
 878	4.586740e+00	inf	nan
 879	4.586740e+00	inf	nan
 880	4.586740e+00	inf	nan
 881	4.586740e+00	inf	nan
 882	4.586740e+00	inf	nan
 883	4.586740e+00	inf	nan
 884	4.586740e+00	inf	nan
 885	4.586740e+00	inf	nan
 886	4.586740e+00	inf	nan
 887	4.586740e+00	inf	nan
 888	4.586740e+00	inf	nan
 889	4.586740e+00	inf	nan
 890	4.586740e+00	inf	nan
 891	4.586740e+00	inf	nan
 892	4.586740e+00	inf	nan
 893	4.586740e+00	inf	nan
 894	4.586740e+00	inf	nan
 895	4.586740e+00	inf	nan
 896	4.586740e+00	inf	nan
 897	4.586740e+00	inf	nan
 898	4.586740e+00	inf	nan
 899	4.586740e+00	inf	nan
 900	4.586740e+00	inf	nan
 901	4.586740e+00	inf	nan
 902	4.586740e+00	inf	nan
 903	4.586740e+00	inf	nan
 904	4.586740e+00	inf	nan
 905	4.586740e+00	inf	nan
 906	4.586740e+00	inf	nan
 907	4.586740e+00	inf	nan
 908	4.586740e+00	inf	nan
 909	4.586740e+00	inf	nan
 910	4.586740e+00	inf	nan
 911	4.586740e+00	inf	nan
 912	4.586740e+00	inf	nan
 913	4.586740e+00	inf	nan
 914	4.586740e+00	inf	nan
 915	4.586740e+00	inf	nan
 916	4.586740e+00	inf	nan
 917	4.586740e+00	inf	nan
 918	4.586740e+00	inf	nan
 919	4.586740e+00	inf	nan
 920	4.586740e+00	inf	nan
 921	4.586740e+00	inf	nan
 922	4.586740e+00	inf	nan
 923	4.586740e+00	inf	nan
 924	4.586740e+00	inf	nan
 925	4.586740e+00	inf	nan
 926	4.586740e+00	inf	nan
 927	4.586740e+00	inf	nan
 928	4.586740e+00	inf	nan
 929	4.586740e+00	inf	nan
 930	4.586740e+00	inf	nan
 931	4.586740e+00	inf	nan
 932	4.586740e+00	inf	nan
 933	4.586740e+00	inf	nan
 934	4.586740e+00	inf	nan
 935	4.586740e+00	inf	nan
 936	4.586740e+00	inf	nan
 937	4.586740e+00	inf	nan
 938	4.586740e+00	inf	nan
 939	4.586740e+00	inf	nan
 940	4.586740e+00	inf	nan
 941	4.586740e+00	inf	nan
 942	4.586740e+00	inf	nan
 943	4.586740e+00	inf	nan
 944	4.586740e+00	inf	nan
 945	4.586740e+00	inf	nan
 946	4.586740e+00	inf	nan
 947	4.586740e+00	inf	nan
 948	4.586740e+00	inf	nan
 949	4.586740e+00	inf	nan
 950	4.586740e+00	inf	nan
 951	4.586740e+00	inf	nan
 952	4.586740e+00	inf	nan
 953	4.586740e+00	inf	nan
 954	4.586740e+00	inf	nan
 955	4.586740e+00	inf	nan
 956	4.586740e+00	inf	nan
 957	4.586740e+00	inf	nan
 958	4.586740e+00	inf	nan
 959	4.586740e+00	inf	nan
 960	4.586740e+00	inf	nan
 961	4.586740e+00	inf	nan
 962	4.586740e+00	inf	nan
 963	4.586740e+00	inf	nan
 964	4.586740e+00	inf	nan
 965	4.586740e+00	inf	nan
 966	4.586740e+00	inf	nan
 967	4.586740e+00	inf	nan
 968	4.586740e+00	inf	nan
 969	4.586740e+00	inf	nan
 970	4.586740e+00	inf	nan
 971	4.586740e+00	inf	nan
 972	4.586740e+00	inf	nan
 973	4.586740e+00	inf	nan
 974	4.586740e+00	inf	nan
 975	4.586740e+00	inf	nan
 976	4.586740e+00	inf	nan
 977	4.586740e+00	inf	nan
 978	4.586740e+00	inf	nan
 979	4.586740e+00	inf	nan
 980	4.586740e+00	inf	nan
 981	4.586740e+00	inf	nan
 982	4.586740e+00	inf	nan
 983	4.586740e+00	inf	nan
 984	4.586740e+00	inf	nan
 985	4.586740e+00	inf	nan
 986	4.586740e+00	inf	nan
 987	4.586740e+00	inf	nan
 988	4.586740e+00	inf	nan
 989	4.586740e+00	inf	nan
 990	4.586740e+00	inf	nan
 991	4.586740e+00	inf	nan
 992	4.586740e+00	inf	nan
 993	4.586740e+00	inf	nan
 994	4.586740e+00	inf	nan
 995	4.586740e+00	inf	nan
 996	4.586740e+00	inf	nan
 997	4.586740e+00	inf	nan
 998	4.586740e+00	inf	nan
 999	4.586740e+00	inf	nan
1000	4.586740e+00	inf	nan
1001	4.586740e+00	inf	nan
1002	4.586740e+00	inf	nan
1003	4.586740e+00	inf	nan
1004	4.586740e+00	inf	nan
1005	4.586740e+00	inf	nan
1006	4.586740e+00	inf	nan
1007	4.586740e+00	inf	nan
1008	4.586740e+00	inf	nan
1009	4.586740e+00	inf	nan
1010	4.586740e+00	inf	nan
1011	4.586740e+00	inf	nan
1012	4.586740e+00	inf	nan
1013	4.586740e+00	inf	nan
1014	4.586740e+00	inf	nan
1015	4.586740e+00	inf	nan
1016	4.586740e+00	inf	nan
1017	4.586740e+00	inf	nan
1018	4.586740e+00	inf	nan
1019	4.586740e+00	inf	nan
1020	4.586740e+00	inf	nan
1021	4.586740e+00	inf	nan
1022	4.586740e+00	inf	nan
1023	4.586740e+00	inf	nan
1024	4.586740e+00	inf	nan
1025	4.586740e+00	inf	nan
1026	4.586740e+00	inf	nan
1027	4.586740e+00	inf	nan
1028	4.586740e+00	inf	nan
1029	4.586740e+00	inf	nan
1030	4.586740e+00	inf	nan
1031	4.586740e+00	inf	nan
1032	4.586740e+00	inf	nan
1033	4.586740e+00	inf	nan
1034	4.586740e+00	inf	nan
1035	4.586740e+00	inf	nan
1036	4.586740e+00	inf	nan
1037	4.586740e+00	inf	nan
1038	4.586740e+00	inf	nan
1039	4.586740e+00	inf	nan
1040	4.586740e+00	inf	nan
1041	4.586740e+00	inf	nan
1042	4.586740e+00	inf	nan
1043	4.586740e+00	inf	nan
1044	4.586740e+00	inf	nan
1045	4.586740e+00	inf	nan
1046	4.586740e+00	inf	nan
1047	4.586740e+00	inf	nan
1048	4.586740e+00	inf	nan
1049	4.586740e+00	inf	nan
1050	4.586740e+00	inf	nan
1051	4.586740e+00	inf	nan
1052	4.586740e+00	inf	nan
1053	4.586740e+00	inf	nan
1054	4.586740e+00	inf	nan
1055	4.586740e+00	inf	nan
1056	4.586740e+00	inf	nan
1057	4.586740e+00	inf	nan
1058	4.586740e+00	inf	nan
1059	4.586740e+00	inf	nan
1060	4.586740e+00	inf	nan
1061	4.586740e+00	inf	nan
1062	4.586740e+00	inf	nan
1063	4.586740e+00	inf	nan
1064	4.586740e+00	inf	nan
1065	4.586740e+00	inf	nan
1066	4.586740e+00	inf	nan
1067	4.586740e+00	inf	nan
1068	4.586740e+00	inf	nan
1069	4.586740e+00	inf	nan
1070	4.586740e+00	inf	nan
1071	4.586740e+00	inf	nan
1072	4.586740e+00	inf	nan
1073	4.586740e+00	inf	nan
1074	4.586740e+00	inf	nan
1075	4.586740e+00	inf	nan
1076	4.586740e+00	inf	nan
1077	4.586740e+00	inf	nan
1078	4.586740e+00	inf	nan
1079	4.586740e+00	inf	nan
1080	4.586740e+00	inf	nan
1081	4.586740e+00	inf	nan
1082	4.586740e+00	inf	nan
1083	4.586740e+00	inf	nan
1084	4.586740e+00	inf	nan
1085	4.586740e+00	inf	nan
1086	4.586740e+00	inf	nan
1087	4.586740e+00	inf	nan
1088	4.586740e+00	inf	nan
1089	4.586740e+00	inf	nan
1090	4.586740e+00	inf	nan
1091	4.586740e+00	inf	nan
1092	4.586740e+00	inf	nan
1093	4.586740e+00	inf	nan
1094	4.586740e+00	inf	nan
1095	4.586740e+00	inf	nan
1096	4.586740e+00	inf	nan
1097	4.586740e+00	inf	nan
1098	4.586740e+00	inf	nan
1099	4.586740e+00	inf	nan
1100	4.586740e+00	inf	nan
1101	4.586740e+00	inf	nan
1102	4.586740e+00	inf	nan
1103	4.586740e+00	inf	nan
1104	4.586740e+00	inf	nan
1105	4.586740e+00	inf	nan
1106	4.586740e+00	inf	nan
1107	4.586740e+00	inf	nan
1108	4.586740e+00	inf	nan
1109	4.586740e+00	inf	nan
1110	4.586740e+00	inf	nan
1111	4.586740e+00	inf	nan
1112	4.586740e+00	inf	nan
1113	4.586740e+00	inf	nan
1114	4.586740e+00	inf	nan
1115	4.586740e+00	inf	nan
1116	4.586740e+00	inf	nan
1117	4.586740e+00	inf	nan
1118	4.586740e+00	inf	nan
1119	4.586740e+00	inf	nan
1120	4.586740e+00	inf	nan
1121	4.586740e+00	inf	nan
1122	4.586740e+00	inf	nan
1123	4.586740e+00	inf	nan
1124	4.586740e+00	inf	nan
1125	4.586740e+00	inf	nan
1126	4.586740e+00	inf	nan
1127	4.586740e+00	inf	nan
1128	4.586740e+00	inf	nan
1129	4.586740e+00	inf	nan
1130	4.586740e+00	inf	nan
1131	4.586740e+00	inf	nan
1132	4.586740e+00	inf	nan
1133	4.586740e+00	inf	nan
1134	4.586740e+00	inf	nan
1135	4.586740e+00	inf	nan
1136	4.586740e+00	inf	nan
1137	4.586740e+00	inf	nan
1138	4.586740e+00	inf	nan
1139	4.586740e+00	inf	nan
1140	4.586740e+00	inf	nan
1141	4.586740e+00	inf	nan
1142	4.586740e+00	inf	nan
1143	4.586740e+00	inf	nan
1144	4.586740e+00	inf	nan
1145	4.586740e+00	inf	nan
1146	4.586740e+00	inf	nan
1147	4.586740e+00	inf	nan
1148	4.586740e+00	inf	nan
1149	4.586740e+00	inf	nan
1150	4.586740e+00	inf	nan
1151	4.586740e+00	inf	nan
1152	4.586740e+00	inf	nan
1153	4.586740e+00	inf	nan
1154	4.586740e+00	inf	nan
1155	4.586740e+00	inf	nan
1156	4.586740e+00	inf	nan
1157	4.586740e+00	inf	nan
1158	4.586740e+00	inf	nan
1159	4.586740e+00	inf	nan
1160	4.586740e+00	inf	nan
1161	4.586740e+00	inf	nan
1162	4.586740e+00	inf	nan
1163	4.586740e+00	inf	nan
1164	4.586740e+00	inf	nan
1165	4.586740e+00	inf	nan
1166	4.586740e+00	inf	nan
1167	4.586740e+00	inf	nan
1168	4.586740e+00	inf	nan
1169	4.586740e+00	inf	nan
1170	4.586740e+00	inf	nan
1171	4.586740e+00	inf	nan
1172	4.586740e+00	inf	nan
1173	4.586740e+00	inf	nan
1174	4.586740e+00	inf	nan
1175	4.586740e+00	inf	nan
1176	4.586740e+00	inf	nan
1177	4.586740e+00	inf	nan
1178	4.586740e+00	inf	nan
1179	4.586740e+00	inf	nan
1180	4.586740e+00	inf	nan
1181	4.586740e+00	inf	nan
1182	4.586740e+00	inf	nan
1183	4.586740e+00	inf	nan
1184	4.586740e+00	inf	nan
1185	4.586740e+00	inf	nan
1186	4.586740e+00	inf	nan
1187	4.586740e+00	inf	nan
1188	4.586740e+00	inf	nan
1189	4.586740e+00	inf	nan
1190	4.586740e+00	inf	nan
1191	4.586740e+00	inf	nan
1192	4.586740e+00	inf	nan
1193	4.586740e+00	inf	nan
1194	4.586740e+00	inf	nan
1195	4.586740e+00	inf	nan
1196	4.586740e+00	inf	nan
1197	4.586740e+00	inf	nan
1198	4.586740e+00	inf	nan
1199	4.586740e+00	inf	nan
1200	4.586740e+00	inf	nan
1201	4.586740e+00	inf	nan
1202	4.586740e+00	inf	nan
1203	4.586740e+00	inf	nan
1204	4.586740e+00	inf	nan
1205	4.586740e+00	inf	nan
1206	4.586740e+00	inf	nan
1207	4.586740e+00	inf	nan
1208	4.586740e+00	inf	nan
1209	4.586740e+00	inf	nan
1210	4.586740e+00	inf	nan
1211	4.586740e+00	inf	nan
1212	4.586740e+00	inf	nan
1213	4.586740e+00	inf	nan
1214	4.586740e+00	inf	nan
1215	4.586740e+00	inf	nan
1216	4.586740e+00	inf	nan
1217	4.586740e+00	inf	nan
1218	4.586740e+00	inf	nan
1219	4.586740e+00	inf	nan
1220	4.586740e+00	inf	nan
1221	4.586740e+00	inf	nan
1222	4.586740e+00	inf	nan
1223	4.586740e+00	inf	nan
1224	4.586740e+00	inf	nan
1225	4.586740e+00	inf	nan
1226	4.586740e+00	inf	nan
1227	4.586740e+00	inf	nan
1228	4.586740e+00	inf	nan
1229	4.586740e+00	inf	nan
1230	4.586740e+00	inf	nan
