,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 4, 3, 0, 8, 1, 8, 3, 6, 8, 4, 0, 8, 1, 1, 1, 8, 2, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.008582719540069996,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.018+(((_sig_(0.243*(x[0]-08.18))))|_div_|(((_exp_((x[0]-36.84)|_div_|08.11)))+(18.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 2, 3, 0, 8, 1, 3, 3, 5, 6, 5, 0, 8, 8, 0, 1, 8, 0, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.008636665785922875,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.018+(((_sig_(0.323*(x[0]-08.13))))|_div_|(((_exp_((x[0]-35.65)|_div_|08.80)))+(18.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 3, 5, 3, 0, 8, 2, 5, 3, 6, 1, 9, 0, 8, 3, 8, 1, 3, 7, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.008713626376633662,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.012+(((_sig_(0.353*(x[0]-08.25))))|_div_|(((_exp_((x[0]-36.19)|_div_|08.38)))+(13.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 6, 0, 1, 5, 1, 1, 4, 1, 6, 0, 0, 7, 6, 1, 1, 7, 0, 8]]",0.01002007042114814,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.018+(((_sig_(0.360*(x[0]-15.11))))|_div_|(((_exp_((x[0]-41.60)|_div_|07.61)))+(17.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 0, 7, 1, 4, 1, 5, 2, 1, 5, 6, 0, 5, 8, 1, 1, 7, 9, 8]]",0.013493043518708168,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.307*(x[0]-14.15))))|_div_|(((_exp_((x[0]-21.56)|_div_|05.81)))+(17.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 8, 0, 1, 9, 7, 4, 1, 2, 8, 4, 0, 5, 5, 3, 7, 7, 5, 5]]",0.01685000934273419,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.035+(((_sig_(0.580*(x[0]-19.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 2, 7, 1, 8, 1, 5, 6, 5, 7, 2, 0, 9, 6, 7, 3, 6, 9, 9]]",0.022725844450940974,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.127*(x[0]-18.15))))|_div_|(((_exp_((x[0]-65.72)|_div_|09.67)))+(36.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 8, 4, 1, 1, 1, 4, 3, 1, 1, 3, 0, 7, 2, 1, 1, 7, 1, 8]]",0.024041998239150923,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.584*(x[0]-11.14))))|_div_|(31.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 2], [3, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 5, 0, 7, 9, 4, 5, 0, 0, 9, 9, 7, 0, 7, 4, 1, 1, 7, 5, 5]]",0.02476148211673419,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.046+(((_sig_(0.507*(x[0]-94.50))))|_div_|((_exp_((x[0]-09.97)|_div_|07.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 2], [3, 0, 1, 1, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 7, 1, 6, 9, 4, 1, 2, 5, 3, 5, 3, 0, 1, 9, 7, 1, 7, 5, 6, 7]]",0.02514637801842639,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.716*(x[0]-94.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 2, 4, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 5, 4, 0, 1, 4, 7, 8, 8, 9, 5, 0, 1, 0, 4, 1, 7, 5, 7, 8]]",0.025338122813143026,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",7,0.041+(((_sig_(0.540*(x[0]-14.78))))|_div_|(((89.50)+((x[0]-33.941)))*(10.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 5, 3, 0, 8, 5, 5, 3, 5, 6, 0, 2, 3, 3, 8, 1, 3, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.02535387263131971,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.052+(((_sig_(0.153*(x[0]-08.55))))|_div_|((x[0])+(35.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 2, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 8, 4, 1, 9, 8, 9, 3, 0, 0, 3, 2, 6, 2, 1, 1, 4, 8, 8, 9, 3, 6]]",0.025543139887270243,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.024+(((_sig_(0.984*(x[0]-19.89))))|_div_|((30.03)+(26.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 0, 1, 4, 0, 1, 3, 4, 7, 7, 7, 7, 6, 1, 6, 7, 0, 0]]",0.02618598774827456,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.024+(((_sig_(0.360*(x[0]-14.01))))|_div_|(((_exp_((x[0]-34.77)|_div_|77.61)))+(67.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2], [3, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 8, 4, 1, 9, 8, 9, 3, 0, 0, 9, 0, 6, 5, 1, 1, 6, 4, 8, 9, 3, 6]]",0.026955918139480377,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.033+(((_exp_((x[0]-98.41)|_div_|98.93)))|_div_|(((_exp_((x[0]-00.90)|_div_|65.11)))*(64.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 4, 3, 9, 6, 1, 8, 7, 4, 9, 6, 5, 6, 8, 5, 1, 7, 2, 8]]",0.026993914904134907,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.343*(x[0]-96.18))))|_div_|((74.96)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 4, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 2, 3, 0, 3, 1, 3, 3, 5, 6, 5, 0, 8, 8, 0, 1, 8, 0, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.0274601122699231,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.923*(x[0]-03.13))))|_div_|(((x[0]-33.941))+(35.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 2, 4, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 6, 3, 8, 7, 4, 1, 6, 3, 7, 5, 8, 8, 2, 8, 7, 0, 0, 9]]",0.02775064694126259,"[1, 7, 3, 2, 1, 1, 4, 2, 22]",7,0.036+(((_sig_(0.763*(x[0]-87.41))))|_div_|(((63.75)*((x[0]-33.941)))+((_exp_((x[0]-88.28)|_div_|70.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 2, 1], [3, 0], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 5, 4, 6, 9, 1, 4, 4, 1, 8, 6, 4, 5, 9, 1, 1, 3, 1, 8]]",0.028216844126703052,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",8,0.035+(((_exp_((x[0]-55.46)|_div_|91.44)))|_div_|(((_exp_(18.64)))+((_sig_(0.591*(x[0]-13.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 4, 0, 1, 2, 4], [3, 0], [0, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 8, 7, 1, 5, 0, 4, 3, 5, 4, 3, 6, 4, 3, 1, 1, 7, 4, 4]]",0.028719917606092576,"[1, 6, 2, 1, 2, 2, 1, 1, 7]",8,0.034+(((x[0]-33.941))|_div_|(((_exp_(28.71)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 7, 0, 1, 0, 8, 5, 4, 5, 9, 2, 0, 3, 9, 0, 1, 3, 9, 2]]",0.02871991760625144,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.034+(((_sig_(0.570*(x[0]-10.85))))|_div_|(((_exp_(45.92)))*(03.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 8, 0, 1, 4, 1, 9, 3, 5, 9, 6, 0, 6, 9, 0, 1, 7, 2, 3]]",0.02980134355254071,"[1, 6, 2, 2, 1, 1, 2, 2, 14]",8,0.032+(((_sig_(0.980*(x[0]-14.19))))|_div_|(((_exp_(35.96)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 5, 1, 3, 1, 5, 1, 2, 6, 3, 5, 3, 0, 1, 9, 7, 1, 7, 5, 6, 7]]",0.03006880522843063,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.005+(((_sig_(0.513*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 2], [2, 2, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 8, 7, 2, 9, 9, 3, 3, 3, 0, 3, 4, 6, 1, 0, 7, 7, 4, 4, 9, 3, 6, 2, 5, 9, 3, 2, 7, 7, 8, 9, 5, 4, 1, 5]]",0.03070412157972796,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.017+(((_exp_((x[0]-28.72)|_div_|99.33)))|_div_|(((_exp_((x[0]-30.34)|_div_|61.07)))+(74.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 2], [3, 2, 0], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 6, 5, 1, 1, 2, 9, 4, 6, 3, 7, 7, 8, 8, 2, 8, 7, 7, 0, 9]]",0.030944979364966374,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.056+(((_sig_(0.651*(x[0]-12.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 3, 6, 0, 1, 6, 8, 1, 6, 1, 6, 7, 0, 7, 6, 4, 2, 7, 0, 8, 7, 7, 0, 1]]",0.032076732638683075,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.064+(((_sig_(0.360*(x[0]-16.81))))|_div_|((((_exp_((x[0]-61.67)|_div_|07.64)))+(27.08))+(77.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 0, 0, 0, 4, 2, 1, 3], [3, 0, 0, 0, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 2, 3, 7, 8, 9, 3, 3, 5, 6, 5, 0, 8, 8, 8, 8, 1, 0, 9, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03225908999256614,"[1, 11, 5, 3, 2, 1, 6, 2, 30]",9,0.028+(((_sig_(0.823*(x[0]-78.93))))|_div_|(((_exp_((x[0]-35.65)|_div_|08.88)))+(((((x[0]-33.941))+(81.09))+((_exp_((x[0]-71.10)|_div_|67.66))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 0, 1, 1], [3, 0, 0], [3, 1, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 1, 9, 9, 3, 4, 7, 3, 5, 7, 9, 0, 3, 9, 7, 1, 4, 0, 1, 4, 2, 3, 7, 0, 8, 0, 5, 9, 1, 0, 3]]",0.034946613345491054,"[1, 7, 3, 4, 0, 0, 7, 2, 34]",8,0.024+(((_sig_(0.919*(x[0]-93.47))))|_div_|(((_exp_((x[0]-35.79)|_div_|03.97)))+(((_exp_((x[0]-14.01)|_div_|42.37)))+((_exp_((x[0]-08.05)|_div_|91.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 9, 2, 0, 1, 1, 1, 8, 3, 1, 9, 4, 0, 6, 2, 1, 1, 8, 2, 5]]",0.03643876650272285,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.072+(((_exp_((x[0]-92.01)|_div_|11.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 6, 0, 7, 1, 5, 8, 4, 9, 3, 9, 9, 8, 9, 9, 0, 1, 6, 4, 4, 8]]",0.03662123940096533,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.060+(((_exp_((x[0]-60.71)|_div_|58.49)))|_div_|(((_exp_((x[0]-39.98)|_div_|99.01)))+(64.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 2, 1, 0, 1], [3, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 5, 3, 0, 8, 5, 5, 3, 1, 9, 9, 0, 8, 3, 8, 0, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.038210384637399154,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.019+(((_sig_(0.153*(x[0]-08.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [2, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 2, 1, 4, 1, 1, 3, 6, 7, 9, 7, 1, 9, 8, 1, 7, 8, 5, 5]]",0.03930063490463541,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.030+(((_exp_((x[0]-18.21)|_div_|41.13)))|_div_|(((_exp_((x[0]-67.97)|_div_|19.81)))+(78.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 4, 4, 1, 0, 1, 0, 1], [1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 6, 3, 8, 0, 1, 8, 3, 4, 7, 4, 6, 8, 1, 1, 1, 8, 0, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03943507257662202,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.018+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 1, 0, 2, 1], [3, 2], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 5, 4, 2, 0, 6, 8, 1, 3, 4, 0, 2, 0, 7, 6, 1, 9, 0, 0, 8]]",0.04108003498258471,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",9,0.084+((x[0])|_div_|((_exp_((54.20)*((_exp_((x[0]-68.13)|_div_|40.20))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 4, 2], [3, 0, 1, 1, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 2, 4, 5, 8, 8, 9, 3, 8, 5, 7, 9, 8, 3, 3, 2, 3, 0, 9, 7, 1, 1, 0, 6, 7, 6, 6]]",0.04193963065641507,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.012+(((_sig_(0.124*(x[0]-58.89))))|_div_|(((x[0]-33.941))+(38.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 2], [3, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 2, 6, 1, 7, 4, 8, 6, 5, 9, 6, 0, 6, 1, 3, 1, 7, 2, 9, 3]]",0.042246520531177646,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-32.61)|_div_|74.86)))|_div_|(((_exp_((x[0]-59.60)|_div_|61.31)))-(72.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 3, 5, 6, 0, 8, 1, 1, 6, 6, 6, 4, 7, 1, 1, 1, 4, 5, 5, 5, 7, 1, 1]]",0.042930820053384014,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.036+(((_sig_(0.335*(x[0]-60.81))))|_div_|(((_exp_((x[0]-16.66)|_div_|47.11)))+(14.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 4, 4, 4], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 1, 1, 3, 1, 6, 5, 1, 3, 8, 5, 9, 4, 1, 7, 8, 0, 7, 9, 7]]",0.04330479645177755,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.065+(((_sig_(0.113*(x[0]-16.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 4, 1, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 9, 2, 1, 7, 4, 4, 5, 9, 6, 5, 2, 5, 8, 3, 2, 1, 7, 3, 0, 7, 1, 1, 0, 6, 7, 6, 6]]",0.046510830657731025,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.921*(x[0]-74.45))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 2, 2], [3, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 7, 8, 1, 7, 1, 8, 8, 1, 9, 6, 5, 6, 8, 5, 1, 7, 2, 8]]",0.0471594294173684,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-37.81)|_div_|71.88)))|_div_|((19.65)-(68.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 2, 1, 0, 1], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 8, 0, 1, 4, 2, 2, 3, 1, 7, 9, 3, 6, 9, 1, 1, 7, 2, 8]]",0.049096182668040354,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-68.01)|_div_|42.23)))|_div_|(17.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 0, 1, 0, 1, 2, 3], [3, 0, 3, 0], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 6, 7, 3, 1, 2, 1, 7, 8, 6, 1, 4, 4, 6, 9, 1, 1, 6, 7, 2, 5]]",0.05293714766768885,"[1, 10, 4, 3, 2, 0, 5, 1, 23]",10,0.081+(((_exp_((x[0]-67.31)|_div_|21.78)))|_div_|((x[0])+(((_exp_((x[0]-61.44)|_div_|69.11)))|_div_|(((_exp_(67.25)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 0, 3, 0, 0, 2, 2, 4, 1, 2], [3, 0, 1, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 8, 3, 3, 4, 1, 1, 5, 1, 3, 7, 7, 8, 9, 8, 1, 7, 2, 7]]",0.05645000798061276,"[1, 11, 5, 1, 2, 1, 4, 2, 22]",9,0.033+((((x[0])|_div_|(((88.33)+(41.15))-((x[0]-33.941))))+((_sig_(0.137*(x[0]-78.98)))))|_div_|(17.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 9, 4, 9, 6, 4, 6, 3, 0, 0, 5, 8, 0, 6, 4, 0, 1, 6, 4, 7, 9, 3, 6]]",0.06225751030696874,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.052+(((_sig_(0.949*(x[0]-64.63))))|_div_|(((_exp_(00.58)))*(06.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 4, 2], [3, 1], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 8, 8, 0, 8, 7, 5, 9, 6, 9, 9, 0, 8, 3, 2, 3, 3, 8, 0, 7, 1, 1, 0, 6, 7, 6, 6]]",0.06938560939143008,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.014+(((_exp_((x[0]-88.80)|_div_|87.59)))|_div_|(((x[0]-33.941))-(69.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 5, 0, 1, 3, 2, 1, 5, 5, 3, 8, 4, 6, 8, 8, 3, 3, 5, 4, 6, 5, 7, 1, 1, 0, 6, 7, 6, 6]]",0.08032833896486478,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.115+(((_sig_(0.013*(x[0]-21.55))))|_div_|(((_exp_((x[0]-38.46)|_div_|88.33)))+(54.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 1, 8, 0, 8, 7, 6, 2, 5, 2, 6, 7, 4, 3, 9, 1, 4, 0, 1, 0, 0]]",0.08175522116100609,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.087+(((_exp_((x[0]-18.08)|_div_|76.25)))|_div_|(((_sig_(0.267*(x[0]-43.91))))+(40.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 0], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 4, 9, 1, 1, 7, 2, 9, 8, 1, 7, 9, 0, 6, 9, 6, 1, 3, 7, 6]]",0.08475123684838602,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.003+(((_exp_((x[0]-49.11)|_div_|72.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
