,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 5, 0, 2, 0, 3, 7, 4, 9, 7, 9, 9, 5, 8, 6]]",0.01710936587683801,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.450*(x[0]-20.37))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|95.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1, 4], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 0, 3, 1, 9, 7, 2, 4, 7, 6, 9, 0, 2, 0, 4]]",0.01810724834428413,"[1, 6, 2, 2, 2, 1, 1, 2, 10]",7,0.039+(((_sig_(0.603*(x[0]-19.72))))|_div_|((x[0])+((_exp_((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 1, 9, 1, 4, 6, 8, 4, 4, 7, 8, 0, 1, 5, 8, 8, 7, 6, 5]]",0.018714116616680918,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.040+(((_sig_(0.319*(x[0]-14.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 0, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 5, 9, 2, 7, 4, 4, 8, 2, 8, 0, 2, 2, 9, 2, 6, 6, 7]]",0.02047918992946776,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.359*(x[0]-27.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 2], [3, 2, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 9, 7, 2, 9, 0, 2, 6, 7, 7, 9, 3, 5, 9, 6]]",0.022121612096509792,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.497*(x[0]-29.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 1, 0, 1, 5, 1, 8, 0, 2, 1, 4, 8, 3, 5, 4]]",0.022239909506299033,"[1, 7, 3, 2, 2, 0, 3, 2, 18]",8,0.030+(((_sig_(0.610*(x[0]-15.18))))|_div_|((x[0])+(((_exp_((x[0]-02.14)|_div_|83.54)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 2, 1, 8, 1, 0, 9, 9, 4, 9, 0, 9, 0, 2, 0, 7, 2, 4, 0, 9]]",0.022788996976728888,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.049+(((_sig_(0.218*(x[0]-10.99))))|_div_|((49.09)*((_exp_((x[0]-02.07)|_div_|24.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 1, 9, 1, 7, 3, 7, 4, 3, 3, 9, 0, 2, 9, 9]]",0.023071550413001584,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.619*(x[0]-17.37))))|_div_|((x[0])+(43.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 1], [3, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 6, 2, 1, 7, 3, 8, 8, 3, 3, 9, 4, 2, 9, 9]]",0.023365042905791694,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.039+(((_sig_(0.262*(x[0]-17.38))))|_div_|(83.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 3], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 1, 3, 1, 4, 5, 4, 4, 9, 2, 5, 3, 4, 8, 7]]",0.02358422113314454,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.113*(x[0]-14.54))))|_div_|(49.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 1], [3, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 1, 5, 1, 5, 3, 9, 4, 1, 3, 9, 0, 2, 9, 4]]",0.024118703679745897,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.038+(((_sig_(0.315*(x[0]-15.39))))|_div_|(41.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 0, 3, 1, 2], [3, 0], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 3, 1, 2, 1, 4, 5, 1, 4, 9, 2, 7, 0, 3, 7, 6]]",0.02469613695288405,"[1, 6, 2, 1, 2, 0, 1, 1, 7]",8,0.051+((x[0])|_div_|((x[0])+((_exp_(31.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 2, 8, 0, 7, 9, 0, 5, 3, 4, 3, 8, 0, 2, 4, 5, 1, 7, 2, 6, 5]]",0.025155479560726147,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.054+(((_sig_(0.280*(x[0]-79.05))))|_div_|(((_exp_((x[0]-34.38)|_div_|02.45)))*(17.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 1], [3, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 9, 9, 1, 9, 9, 8, 3, 7, 7, 9, 3, 3, 6, 8, 5, 8, 8, 5, 9]]",0.02542081770929336,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-49.91)|_div_|99.83)))|_div_|((77.93)*((_exp_((x[0]-36.85)|_div_|88.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 4], [3, 1], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 1, 9, 1, 2, 3, 0, 4, 3, 3, 9, 9, 2, 9, 2]]",0.026363719181686576,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.039+(((_sig_(0.819*(x[0]-12.30))))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 1, 3, 9, 2, 8, 0, 4, 4, 4, 3, 0, 2, 2, 1]]",0.026488066037402794,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.513*(x[0]-92.80))))|_div_|((x[0])+((_exp_((x[0]-44.43)|_div_|02.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 8, 3, 1, 9, 3, 4, 0, 4, 3, 4, 0, 2, 8, 4, 1, 4, 8, 9, 1, 4, 3]]",0.0266163154163041,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.059+(((_sig_(0.483*(x[0]-19.34))))|_div_|(((_exp_((x[0]-04.34)|_div_|02.84)))+((_sig_(0.148*(x[0]-91.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 6, 8, 9, 5, 3, 7, 5, 2, 9, 0, 7, 2, 6, 4]]",0.026879875687745,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.168*(x[0]-95.37))))|_div_|((x[0])*(52.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 2], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 1, 8, 6, 5, 0, 7, 5, 1, 3, 9, 8, 2, 9, 4]]",0.027856141027304156,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.118*(x[0]-65.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 1, 1, 2], [3, 2, 2], [3, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 7, 4, 2, 1, 7, 3, 8, 6, 7, 9, 1, 1, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",0.028216847134230335,"[1, 7, 2, 3, 1, 0, 2, 2, 14]",10,0.035+(((_sig_(0.774*(x[0]-21.73))))|_div_|((x[0])*((_exp_((_exp_(86.79))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 3], [3, 3, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 7, 8, 1, 4, 5, 0, 4, 9, 2, 4, 0, 3, 4, 7]]",0.028311292101430543,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-97.81)|_div_|45.04)))|_div_|(92.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 4, 2], [3, 0, 0], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 5, 1, 3, 0, 1, 4, 5, 3, 4, 2, 2, 8, 0, 7, 5, 4, 1, 9, 9]]",0.02888969169090906,"[1, 6, 2, 2, 1, 1, 2, 2, 14]",7,0.065+(((_sig_(0.130*(x[0]-14.53))))|_div_|(((_exp_((x[0]-33.941))))+(42.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 8, 9, 1, 2, 5, 7, 3, 1, 5, 1, 7, 3, 5, 2, 9, 4]]",0.02906118704849193,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.038+(((_sig_(0.912*(x[0]-57.31))))|_div_|((x[0])+((_exp_((x[0]-51.73)|_div_|52.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3, 1], [3, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 1, 1, 5, 0, 9, 3, 6, 6, 4, 9, 5, 9, 1, 2, 6, 4]]",0.02906305913541753,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.061+(((_sig_(0.150*(x[0]-93.66))))|_div_|(49.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 1, 0, 0, 1, 4, 0, 2, 1, 4], [3, 0, 0, 1, 1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 5, 0, 8, 4, 3, 9, 4, 5, 4, 6, 0, 4, 6, 4]]",0.029250284473414417,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.033+(((_sig_(0.750*(x[0]-84.39))))|_div_|((x[0])+((_exp_((x[0]-45.46)|_div_|04.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 7, 6, 6, 6, 5, 1, 4, 3, 4, 2, 0, 2, 9, 3]]",0.029319910508660854,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.034+(((_sig_(0.476*(x[0]-66.51))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 2, 3, 2, 1, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 2, 6, 1, 1, 6, 9, 4, 9, 6, 2, 4, 0, 8, 5, 1, 5, 5, 0]]",0.030974287526321975,"[1, 9, 3, 2, 1, 0, 3, 1, 15]",9,0.030+(((_exp_(((02.61)|_div_|(x[0]))+(16.94))))|_div_|((_exp_(96.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 2], [3, 1, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 4, 8, 6, 1, 5, 0, 7, 3, 9, 7, 9, 0, 6, 1, 8, 9, 6, 3, 0, 4]]",0.03297670779511969,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.090+(((_exp_((x[0]-48.61)|_div_|50.73)))|_div_|(((_exp_((x[0]-97.90)|_div_|61.89)))-(63.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3, 3], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 7, 1, 3, 3, 4, 2, 8, 4, 4, 5, 9, 0, 8, 9, 5, 1, 7, 2, 6]]",0.03711224869058564,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.059+(((_sig_(0.713*(x[0]-34.28))))|_div_|(44.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 0, 2, 2], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 7, 1, 8, 1, 3, 3, 8, 9, 1, 7, 0, 0, 3, 9, 4, 1, 4, 0, 2]]",0.03858703683795063,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.009+(((_sig_(0.718*(x[0]-13.38))))|_div_|(91.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 1], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 7, 4, 0, 6, 8, 1, 0, 4, 8, 7, 5, 0, 6, 6, 8]]",0.039043387130053925,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.018+(((_sig_(0.740*(x[0]-68.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 3, 7, 4, 0, 1, 4, 3, 2, 5, 2, 2, 2, 2, 4, 1, 3]]",0.04189168089497715,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.003+(((_sig_(0.740*(x[0]-14.32))))|_div_|((x[0])|_div_|((_exp_((x[0]-52.22)|_div_|24.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 2, 8, 6, 6, 3, 1, 4, 3, 2, 1, 9, 2, 9, 3, 3]]",0.04419752282607471,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.011+(((_sig_(0.928*(x[0]-66.31))))|_div_|(43.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 9, 1, 3, 1, 4, 4, 4, 4, 9, 2, 8, 8, 3, 9, 7]]",0.04949117944191297,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.002+(((_exp_((x[0]-91.31)|_div_|44.44)))|_div_|((x[0])+((_sig_(0.928*(x[0]-83.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 5, 7, 4, 1, 9, 6, 8, 3, 6, 9, 9, 3, 0, 1, 8]]",0.05164843969251549,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.094+(((_sig_(0.574*(x[0]-19.68))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 1, 2], [3, 0], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 1, 0, 9, 9, 9, 7, 0, 2, 7, 6, 9, 0, 6, 9, 9, 5, 6, 6, 0, 9, 9, 6]]",0.053541225905501345,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.096+(((_sig_(0.109*(x[0]-99.70))))|_div_|(((_exp_((x[0]-27.69)|_div_|06.99)))+((_sig_(0.566*(x[0]-09.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 2], [3, 2, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 5, 2, 1, 1, 5, 4, 9, 4, 1, 3, 8, 0, 3, 9, 8, 1, 5, 6, 1]]",0.05448896440876063,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.079+(((_sig_(0.521*(x[0]-15.49))))|_div_|(41.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 1, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 3, 4, 1, 5, 1, 8, 4, 9, 6, 8, 0, 0, 9, 7]]",0.05913065332624023,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.046+(((_sig_(0.034*(x[0]-15.18))))|_div_|((x[0])+((_exp_((x[0]-49.68)|_div_|00.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 3], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 6, 1, 9, 8, 5, 1, 6, 3, 2, 7, 3, 0, 2, 1, 4]]",0.06321043000857321,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.096+(((_exp_((x[0]-61.98)|_div_|51.63)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 1], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 9, 1, 2, 1, 7, 3, 9, 4, 1, 7, 3, 0, 2, 9, 4]]",0.07532451066218517,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.096+(((_exp_((x[0]-91.21)|_div_|73.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 5, 3, 0, 3, 3, 7, 4, 5, 1, 9, 4, 2, 8, 6]]",0.07918975624738732,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.031+(((_sig_(0.553*(x[0]-03.37))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 0], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 2, 3, 1, 8, 1, 4, 4, 4, 4, 4, 7, 9, 0, 1, 4, 9]]",0.08115170784684696,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.042+(((_exp_((x[0]-31.81)|_div_|44.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 4, 2], [3, 0], [1, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 6, 0, 8, 1, 7, 3, 0, 4, 0, 6, 9, 0, 2, 9, 5]]",0.09195313262984908,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.094+(((_exp_((x[0]-60.81)|_div_|73.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 1], [3, 1], [1, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 1, 8, 1, 5, 3, 9, 9, 1, 9, 7, 0, 0, 1, 4, 0, 8, 9, 6, 5]]",0.13040445801689687,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.033+(((_exp_((x[0]-11.81)|_div_|53.99)))|_div_|((19.70)-((_exp_((x[0]-01.40)|_div_|89.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 3, 1, 2], [3, 0, 0], [3, 0, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 0, 3, 1, 8, 9, 4, 5, 0, 4, 9, 7, 7, 0, 3, 4, 7]]",0.1343747297959091,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.180+(((_sig_(0.318*(x[0]-94.50))))|_div_|(49.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 1, 0, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 6, 3, 9, 6, 8, 0, 4, 0, 8, 0, 0, 4, 9, 4, 1, 7, 2, 1, 2, 1, 6, 3]]",0.13663129391581139,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.963*(x[0]-96.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 2], [3, 1, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 0, 6, 1, 5, 3, 5, 3, 9, 7, 1, 0, 0, 1, 3, 1, 5, 7, 0]]",0.15346178234692914,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_exp_((x[0]-20.61)|_div_|53.53)))|_div_|(((_sig_(0.971*(x[0]-00.13))))-(15.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2, 3], [3, 3], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 1, 8, 1, 5, 2, 9, 4, 1, 3, 8, 0, 3, 9, 7, 8]]",0.18392215332815529,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-91.81)|_div_|52.94)))|_div_|((_exp_((x[0]-13.80)|_div_|39.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 0, 3, 1], [3, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 6, 1, 8, 1, 4, 7, 8, 8, 4, 7, 8, 7, 3, 3, 6]]",0.18871416896007348,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.040+((61.81)|_div_|((x[0])|_div_|((_sig_(0.478*(x[0]-84.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 4, 0, 2, 2], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 1, 8, 1, 7, 3, 8, 4, 1, 3, 6, 0, 2, 9, 4]]",0.1967320306564887,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.039+(((x[0]-33.941))|_div_|((91.81)+(73.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 6, 8, 3, 5, 4, 7, 5, 4, 9, 5, 8, 0, 3, 2, 3, 2]]",0.2010703467374607,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.233+(((_exp_((x[0]-68.35)|_div_|47.54)))|_div_|((x[0])+((_exp_((x[0]-95.80)|_div_|32.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 1, 3, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 6, 8, 8, 9, 6, 6, 2, 4, 6, 1, 0, 2, 8, 4]]",0.22694686765250932,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.468*(x[0]-89.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 2, 5, 2, 1, 1, 0, 5, 3, 9, 7, 1, 0, 3, 9, 5, 4, 8, 5, 0]]",0.23708916790388546,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.270+(((_sig_(0.252*(x[0]-11.05))))|_div_|(((_sig_(0.397*(x[0]-10.39))))+(54.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 2, 2, 2], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 1, 1, 3, 1, 3, 4, 4, 4, 0, 7, 5, 0, 1, 4, 7, 5]]",0.23763437313317928,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.072+(((_exp_((x[0]-11.31)|_div_|34.44)))|_div_|((07.50)+(14.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 2, 0, 2], [3, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 2, 4, 1, 1, 9, 3, 4, 4, 4, 2, 9, 0, 2, 8, 4]]",0.26335638127699884,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.053+((24.11)|_div_|(93.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
