,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 3, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 8, 6, 1, 7, 0, 5, 3, 5, 6, 1, 0, 0, 5, 3, 1, 5, 5, 0]]",0.016080043459575567,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.286*(x[0]-17.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 1, 0, 1, 5, 2, 2, 4, 7, 5, 6, 4, 2, 2, 8]]",0.016530720227008088,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.035+(((_sig_(0.310*(x[0]-15.22))))|_div_|((x[0])+((_exp_((x[0]-47.56)|_div_|42.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 3, 4, 5, 2, 4, 1, 6, 0, 7, 9, 6, 1, 3, 7, 3, 1, 3, 2, 8]]",0.018134977117819296,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.044+(((_sig_(0.345*(x[0]-24.16))))|_div_|(((_exp_((x[0]-07.96)|_div_|13.73)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 0, 3, 1, 4, 7, 9, 4, 6, 2, 8, 7, 3, 0, 1]]",0.02107423415847564,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.034+(((_sig_(0.203*(x[0]-14.79))))|_div_|((x[0])|_div_|((_exp_((x[0]-46.28)|_div_|73.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 1], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 8, 7, 1, 3, 7, 0, 2, 9, 1, 1, 0, 0, 8, 5, 1, 5, 5, 0]]",0.021910255978955847,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.287*(x[0]-13.70))))|_div_|((x[0])+((_exp_((x[0]-29.11)|_div_|00.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 4], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 3, 1, 1, 4, 0, 4, 9, 3, 8, 3, 6, 0, 5, 1, 5, 5, 0]]",0.022679174671196026,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.030+(((_sig_(0.353*(x[0]-11.40))))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 3, 4], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 1, 0, 1, 1, 5, 1, 4, 5, 4, 8, 7, 2, 2, 8]]",0.023141019008394687,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.037+(((_sig_(0.310*(x[0]-11.51))))|_div_|(45.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 5, 0, 1, 8, 8, 5, 4, 3, 2, 6, 0, 5, 2, 8, 4, 5, 9, 0]]",0.02314367631233466,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.038+(((_sig_(0.750*(x[0]-18.85))))|_div_|((43.26)+((_exp_((x[0]-05.28)|_div_|45.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 1, 4, 1, 7, 1, 7, 4, 4, 7, 3, 8, 4, 8, 4]]",0.02320694301668592,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.036+(((_sig_(0.514*(x[0]-17.17))))|_div_|(44.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 6, 0, 1, 0, 2, 0, 7, 3, 3, 4, 5, 4, 9, 9]]",0.023229880648347346,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.039+(((_sig_(0.260*(x[0]-10.20))))|_div_|((x[0])+((_sig_(0.733*(x[0]-45.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 9, 0, 1, 6, 6, 4, 4, 5, 3, 2, 0, 2, 3, 9, 0, 2, 1, 3]]",0.024051963405404782,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.039+(((_sig_(0.290*(x[0]-16.64))))|_div_|(45.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 2], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 2, 0, 1, 7, 6, 4, 4, 9, 2, 3, 0, 2, 8, 9]]",0.024342008004279315,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.920*(x[0]-17.64))))|_div_|((x[0])+(49.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 1, 2], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 9, 1, 8, 5, 5, 8, 9, 4, 1, 7, 1, 0, 3, 9, 5]]",0.024894947500708628,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.045+(((_sig_(0.918*(x[0]-55.89))))|_div_|((x[0])+((_exp_(41.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 0, 2, 1], [3, 2, 3], [3, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 1, 9, 1, 7, 3, 3, 3, 8, 1, 3, 0, 5, 1, 8, 9, 1, 5, 7]]",0.02520563597211222,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.039+(((_sig_(0.719*(x[0]-17.33))))|_div_|(38.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 6, 1, 3, 7, 3, 0, 0, 8, 9, 4, 6, 5, 8, 4, 2]]",0.025988060548405145,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.661*(x[0]-37.30))))|_div_|((x[0])+((_exp_((x[0]-08.94)|_div_|65.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 1, 1, 2, 1, 0, 0, 3, 0, 0, 1, 4, 2, 0, 1, 1, 1, 2], [3, 0, 2, 2, 0, 1, 3, 1, 3, 3, 2, 1], [3, 2, 0, 1, 0, 1, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 6, 0, 3, 7, 3, 3, 4, 6, 9, 2, 1, 0, 9, 9, 5, 6, 7, 1, 1, 4, 4, 3, 1, 9, 9, 5, 0, 7, 3, 0, 3, 0, 6, 1, 7, 5, 6, 9, 9, 4, 0, 8, 1, 3, 1, 1, 8, 9, 5, 4, 4, 2, 7, 5, 5, 9, 4, 3, 7, 2, 3, 1]]",0.026488065386465115,"[1, 27, 12, 8, 3, 1, 15, 2, 66]",13,0.039+(((_sig_(0.360*(x[0]-37.33))))|_div_|((((46.92)+(x[0]))*(((((_exp_((x[0]-10.99)|_div_|56.71)))*((_exp_(14.43))))+((_exp_((x[0]-19.95)|_div_|07.30))))-(((x[0])|_div_|((((_exp_((x[0]-33.941))))-(30.61))|_div_|(((_exp_((x[0]-75.69)|_div_|94.08)))|_div_|((_exp_((x[0]-13.11)|_div_|89.54))))))*((_exp_((x[0]-42.75)|_div_|59.43))))))-(72.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 2, 1, 0, 1, 1, 1], [3, 0, 3], [3, 0, 0, 2, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 3, 7, 1, 9, 3, 4, 4, 5, 4, 5, 0, 2, 9, 9, 3, 8, 8, 0, 9, 2, 3, 4, 0, 0, 1, 9]]",0.02648806602496923,"[1, 10, 3, 6, 0, 0, 6, 2, 30]",12,0.039+(((_sig_(0.737*(x[0]-19.34))))|_div_|(((_exp_(45.45)))+((_exp_(((_exp_((x[0]-02.99)|_div_|38.80)))|_div_|((_exp_((_exp_((x[0]-92.34)|_div_|00.19)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 1, 8, 8, 7, 3, 0, 4, 5, 1, 9, 0, 2, 9, 8]]",0.026874919697572438,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.038+(((_sig_(0.718*(x[0]-87.30))))|_div_|((x[0])+((_exp_((x[0]-45.19)|_div_|02.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 4, 3, 1], [3, 3], [3, 3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 0, 5, 9, 1, 8, 9, 1, 8, 3, 1, 0, 2, 9, 4]]",0.02722983756976214,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.905*(x[0]-91.89))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 2, 1, 4], [3, 2, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 1, 4, 4, 9, 3, 7, 9, 5, 7, 1, 1, 6, 9, 2, 2]]",0.027773170213534985,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-71.44)|_div_|93.79)))|_div_|(57.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 1], [3, 1], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 8, 6, 1, 6, 3, 5, 3, 9, 7, 9, 0, 2, 9, 5, 1, 5, 5, 0, 1]]",0.02811489711359928,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.030+(((_exp_((x[0]-28.61)|_div_|63.53)))|_div_|((97.90)-((_exp_((x[0]-29.51)|_div_|55.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1, 4], [3, 0, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 5, 1, 2, 2, 7, 2, 2, 9, 3, 0, 7, 2, 1, 1, 6, 5]]",0.028132597118869417,"[1, 6, 2, 2, 2, 1, 1, 2, 10]",7,0.065+(((_sig_(0.512*(x[0]-27.22))))|_div_|((x[0])+((_exp_((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 8, 6, 8, 4, 0, 5, 1, 9, 7, 1, 0, 6, 7, 3, 1, 3, 6, 1]]",0.02871896611004017,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.034+(((_sig_(0.286*(x[0]-84.05))))|_div_|((x[0])-((_exp_((x[0]-19.71)|_div_|06.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1, 2], [3, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 2, 0, 9, 1, 3, 1, 4, 4, 1, 9, 0, 2, 7, 8]]",0.02871991760625144,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.034+(((_sig_(0.620*(x[0]-91.31))))|_div_|((x[0])+((_exp_(44.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 2, 1, 4, 4, 5, 9, 2, 6, 0, 8, 0, 9, 0, 1]]",0.02894879588040167,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.921*(x[0]-44.59))))|_div_|((x[0])+((_exp_((x[0]-26.08)|_div_|09.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 0, 1, 3, 1, 0, 2, 3, 1], [3, 1, 3, 1], [3, 0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 6, 3, 5, 8, 0, 5, 3, 6, 5, 5, 0, 8, 1, 2, 1, 8, 9, 6, 7, 1, 1, 0, 6, 7, 6, 6]]",0.029090083455489264,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.038+(((_sig_(0.063*(x[0]-58.05))))|_div_|(36.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 1, 8, 9, 2, 5, 9, 1, 1, 4, 1, 0, 9, 9, 7, 4]]",0.030088992250199675,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.037+(((_exp_((x[0]-91.89)|_div_|25.91)))|_div_|((x[0])+((_exp_((x[0]-14.10)|_div_|99.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 4, 0, 4, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 9, 5, 9, 9, 6, 3, 3, 0, 1, 0, 3, 8, 9, 9, 6, 4]]",0.03145095915953751,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.058+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(95.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 4, 0, 1, 3, 4, 2], [3, 1, 3, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 1, 8, 5, 7, 6, 0, 0, 1, 3, 0, 0, 4, 7, 4, 1, 7, 5, 1, 2, 1, 6, 3]]",0.03159192493484607,"[1, 4, 1, 2, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.918*(x[0]-57.60))))|_div_|((_exp_((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 7, 4, 1, 9, 8, 7, 3, 1, 7, 9, 0, 2, 5, 8, 8, 5, 2, 0]]",0.03183591005260491,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.070+(((_sig_(0.274*(x[0]-19.87))))|_div_|(((_exp_((x[0]-31.79)|_div_|02.58)))+(85.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 4], [3, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 9, 9, 3, 1, 7, 2, 1, 9, 9, 7, 3, 5, 2, 9, 4]]",0.03502876760651325,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.056+(((_exp_((x[0]-99.31)|_div_|72.19)))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3, 2], [3, 3], [1, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 8, 8, 1, 5, 7, 9, 4, 1, 3, 8, 0, 3, 9, 7]]",0.035577117285003804,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.035+(((_exp_((x[0]-98.81)|_div_|57.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 3], [3, 0], [1, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 6, 7, 1, 7, 5, 1, 4, 5, 3, 4, 1, 2, 9, 8]]",0.035731388433468715,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.034+(((_exp_((x[0]-76.71)|_div_|75.14)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 4, 3, 3], [3, 2], [1, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 5, 6, 9, 2, 4, 2, 2, 4, 3, 0, 7, 2, 1, 1, 6, 5]]",0.036023421417913544,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.047+(((_exp_((x[0]-56.92)|_div_|42.24)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 4, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 7, 0, 0, 9, 7, 3, 5, 4, 5, 4, 2, 0, 6, 9, 7, 5, 3, 1, 6]]",0.03695370268867948,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.076+(((_sig_(0.700*(x[0]-97.35))))|_div_|(((x[0]-33.941))+(45.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 1], [3, 3], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 1, 3, 1, 4, 1, 5, 1, 9, 7, 1, 0, 4, 7, 3, 1, 3, 6, 1]]",0.038637128532211504,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.034+(((_exp_((x[0]-21.31)|_div_|41.51)))|_div_|((x[0])|_div_|((_sig_(0.971*(x[0]-04.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 1, 9, 1, 7, 3, 0, 4, 3, 0, 9, 3, 2, 9, 8]]",0.04274675130954301,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.039+(((_sig_(0.919*(x[0]-17.30))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 3], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 6, 1, 1, 9, 7, 2, 4, 8, 9, 9, 0, 2, 0, 3]]",0.043558793221758624,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.039+(((_exp_((x[0]-66.11)|_div_|97.24)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 1], [3, 1, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 9, 2, 9, 4, 6, 0, 0, 8, 8, 0, 8, 0, 2, 9, 9]]",0.047144656764948216,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.079+(((_sig_(0.929*(x[0]-46.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 1, 8, 9, 5, 5, 9, 4, 1, 3, 3, 8, 0, 9, 7, 2, 7, 1, 4, 9, 6, 6, 7]]",0.04737376187533375,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.035+(((_sig_(0.618*(x[0]-95.59))))|_div_|(((_exp_((x[0]-41.33)|_div_|80.97)))+((_exp_((x[0]-27.14)|_div_|96.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 9, 8, 5, 7, 7, 9, 0, 6, 8, 3, 9, 0, 3, 2, 9]]",0.0501116364111003,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.089+(((_sig_(0.985*(x[0]-77.90))))|_div_|(68.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 4, 3, 1], [3, 2, 1], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 6, 7, 5, 7, 7, 9, 0, 4, 8, 3, 9, 0, 3, 2, 9]]",0.05101529152697189,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.089+(((_sig_(0.675*(x[0]-77.90))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 4, 3, 2, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 2, 6, 0, 1, 2, 8, 9, 0, 1, 3, 9, 0, 7, 9, 9, 5, 7, 9, 7]]",0.05174113011272726,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.069+(((_sig_(0.260*(x[0]-12.89))))|_div_|((_exp_((x[0]-01.39)|_div_|07.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 3, 1, 4], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 6, 8, 8, 7, 6, 3, 6, 4, 3, 1, 9, 0, 3, 1, 5]]",0.0525314360220975,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.089+(((_sig_(0.688*(x[0]-76.36))))|_div_|(43.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 0, 0, 8, 6, 2, 9, 2, 3, 5, 7, 2, 1, 1, 0, 5]]",0.05361170694869958,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.001+(((_sig_(0.500*(x[0]-86.29))))|_div_|(23.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 0, 3, 2, 3, 1, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 5, 6, 5, 1, 5, 0, 8, 3, 0, 7, 9, 0, 6, 9, 8, 1, 5, 2, 0]]",0.05577336232521991,"[1, 10, 4, 2, 2, 0, 3, 2, 18]",8,0.070+(((_sig_(0.565*(x[0]-15.08))))|_div_|((((x[0])*(30.79))-(x[0]))-((_exp_(06.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 1], [3, 0], [2, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 9, 6, 7, 1, 9, 3, 4, 4, 2, 7, 5, 1, 0, 4, 4, 1]]",0.05873060781194036,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.059+(((_exp_((x[0]-96.71)|_div_|93.44)))|_div_|((x[0])+((_exp_((x[0]-27.51)|_div_|04.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 7, 8, 4, 2, 6, 9, 2, 3, 4, 1, 0, 4, 9, 3]]",0.060229076118167274,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.094+(((_sig_(0.878*(x[0]-42.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 4, 4, 2, 2, 2], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 8, 4, 8, 4, 7, 7, 4, 6, 2, 8, 0, 3, 0, 1]]",0.06401570992552319,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-28.48)|_div_|47.74)))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 3, 9, 1, 5, 1, 3, 4, 5, 9, 2, 8, 4, 6, 3]]",0.06405362401318354,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.036+(((_sig_(0.939*(x[0]-15.13))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 0, 1, 2], [3, 2, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 5, 8, 8, 1, 9, 4, 0, 4, 2, 3, 1, 4, 3, 1, 3, 5, 8, 9, 6, 1, 3, 2]]",0.06528548484440547,"[1, 7, 3, 2, 0, 0, 4, 3, 25]",8,0.063+(((_sig_(0.588*(x[0]-19.40))))|_div_|((42.31)*(((_sig_(0.431*(x[0]-35.89))))*(61.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 3, 1, 4], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 6, 1, 2, 1, 4, 3, 9, 4, 2, 7, 5, 0, 2, 9, 4]]",0.06875334332123088,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.076+(((_exp_((x[0]-61.21)|_div_|43.94)))|_div_|(27.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
