,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 5, 1, 5, 8, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 0]]",0.008421167199554422,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.475*(x[0]-15.85))))|_div_|(((_exp_((x[0]-31.79)|_div_|06.98)))+(15.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 2, 3, 1, 2, 4, 6, 3, 9, 0, 9, 0, 7, 1, 9, 1, 6, 8, 8]]",0.00883761557068335,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.023+(((_sig_(0.723*(x[0]-12.46))))|_div_|(((_exp_((x[0]-39.09)|_div_|07.19)))+(16.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 2, 3, 1, 7, 7, 4, 6, 4, 7, 9, 0, 6, 5, 8, 3, 5, 5, 0]]",0.015736263050414073,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.035+(((_sig_(0.423*(x[0]-17.74))))|_div_|(((_exp_((x[0]-64.79)|_div_|06.58)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 2, 3, 1, 7, 9, 8, 3, 1, 9, 6, 0, 6, 9, 1, 1, 7, 2, 8]]",0.016145772940914748,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.323*(x[0]-17.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 2, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 8, 7, 2, 3, 2, 1, 1, 6, 9, 8, 6, 5, 6, 2, 1, 4, 0, 4]]",0.018535405464906042,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.687*(x[0]-23.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 8, 3, 2, 4, 1, 1, 3, 9, 7, 9, 0, 6, 9, 8, 1, 7, 2, 1]]",0.01881672360558666,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.035+(((_sig_(0.183*(x[0]-24.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 1, 1, 4, 3, 1, 5, 1, 7, 3, 5, 4, 9, 2, 3, 5, 3, 8]]",0.022270616830292102,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.411*(x[0]-14.31))))|_div_|(((_exp_((x[0]-51.73)|_div_|54.92)))+(35.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 1, 0, 5, 0, 8, 5, 6, 5, 6, 3, 1, 1, 8, 3, 2, 1, 3, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.023600576962837704,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.015+(((_sig_(0.105*(x[0]-08.56))))|_div_|(((_sig_(0.563*(x[0]-11.83))))+(21.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 6, 4, 1, 6, 1, 7, 3, 7, 4, 6, 0, 5, 7, 1, 1, 7, 9, 8]]",0.023619791973940915,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.164*(x[0]-16.17))))|_div_|(37.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 7, 0, 0, 0, 6, 8, 4, 1, 5, 6, 7, 5, 2, 6, 2, 5, 2, 0]]",0.023648833495907802,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.036+(((_sig_(0.470*(x[0]-00.68))))|_div_|(41.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 9, 4, 0, 9, 1, 7, 3, 6, 6, 1, 4, 7, 3, 7, 1, 2, 5, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.02484350867654049,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.042+(((_sig_(0.294*(x[0]-09.17))))|_div_|(((_exp_((x[0]-36.61)|_div_|47.37)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 2], [3, 1, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 8, 9, 5, 3, 8, 6, 8, 3, 5, 7, 5, 0, 9, 2, 6, 8, 5, 6, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.026596081285382038,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.048+(((_exp_((x[0]-89.53)|_div_|86.83)))|_div_|(((_exp_((x[0]-57.50)|_div_|92.68)))-(56.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2], [3, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 7, 2, 1, 3, 8, 4, 3, 5, 7, 1, 0, 4, 9, 7, 1, 3, 9, 7, 3]]",0.027018558417948167,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.022+(((_exp_((x[0]-67.21)|_div_|38.43)))|_div_|(((_exp_((x[0]-57.10)|_div_|49.71)))*(39.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 1, 1, 2, 7, 5, 3, 6, 8, 9, 0, 4, 2, 1, 1, 7, 8, 8]]",0.02725869582822937,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.411*(x[0]-12.75))))|_div_|((36.89)*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 2, 2, 1, 0, 1], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 4, 7, 3, 9, 0, 9, 0, 7, 0, 2, 0, 5, 0, 2, 4, 4, 9, 6, 1]]",0.02756656808385144,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-94.73)|_div_|90.90)))|_div_|(70.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 4, 4, 0, 1, 0, 1], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 3, 8, 0, 8, 1, 1, 6, 3, 1, 9, 0, 3, 6, 6, 1, 1, 3, 2, 8]]",0.02779256770109185,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.380*(x[0]-81.16))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 6, 8, 3, 0, 8, 0, 3, 3, 6, 5, 8, 0, 8, 3, 8, 1, 2, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.028599491042947442,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.006+(((_sig_(0.683*(x[0]-08.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 2, 2], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 5, 4, 5, 6, 7, 3, 1, 7, 2, 5, 1, 6, 1, 5, 7, 3, 7]]",0.029135772280380244,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.185*(x[0]-45.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 1, 4, 7, 9, 9, 5, 7, 0, 7, 5, 0, 4, 9, 8, 1, 7, 3, 8]]",0.029396398314457853,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.414*(x[0]-79.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 7, 1, 7, 6, 5, 3, 1, 7, 3, 0, 3, 9, 7, 1, 7, 3, 8]]",0.03040498718869015,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.417*(x[0]-17.65))))|_div_|((x[0])*(31.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 4, 2, 0, 1, 1, 3, 1], [3, 0], [3, 0, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 6, 5, 1, 0, 3, 1, 3, 5, 3, 0, 0, 4, 5, 7, 1, 7, 8, 1]]",0.03055509428361344,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.165*(x[0]-10.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 4, 4, 0, 1, 0, 1], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 7, 8, 1, 9, 0, 3, 1, 9, 0, 3, 6, 6, 1, 1, 3, 2, 8]]",0.03076822567586353,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.387*(x[0]-81.90))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 1, 3, 4, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 1, 3, 7, 1, 7, 9, 8, 6, 1, 0, 4, 6, 7, 1, 9, 3, 8]]",0.030974287527488036,"[1, 8, 3, 2, 2, 1, 2, 2, 14]",8,0.030+(((_sig_(0.411*(x[0]-37.17))))|_div_|((((_exp_(x[0])))+((x[0]-33.941)))*(98.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 5, 2, 4, 0, 8, 5, 6, 2, 9, 5, 1, 9, 8, 3, 8, 1, 9, 8, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03119719805882224,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.524*(x[0]-08.56))))|_div_|((x[0])+(29.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 0, 1, 0, 1], [3, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 4, 5, 2, 0, 8, 5, 6, 7, 5, 6, 0, 0, 2, 7, 7, 1, 3, 0, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.032791673798765575,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.012+(((_exp_((x[0]-45.20)|_div_|85.67)))|_div_|(56.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 9, 6, 2, 7, 4, 8, 1, 3, 3, 6, 7, 0, 7, 4, 8, 1, 7, 3, 5]]",0.0328721178649782,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.027+(((_sig_(0.962*(x[0]-74.81))))|_div_|((_exp_((x[0]-33.67)|_div_|07.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 0], [3, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 5, 4, 3, 0, 8, 5, 3, 3, 6, 5, 5, 0, 2, 4, 8, 1, 2, 4, 5, 1, 1, 1, 0, 6, 7, 6, 6]]",0.03354929010469335,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.014+(((_exp_((x[0]-54.30)|_div_|85.33)))|_div_|(65.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 4, 1, 2, 4], [3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 6, 1, 7, 4, 6, 1, 3, 8, 0, 7, 0, 7, 4, 1, 1, 7, 0, 8]]",0.03360165671380983,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.261*(x[0]-74.61))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 1, 8, 5, 5, 5, 0, 3, 3, 9, 8, 7, 5, 0, 1, 3, 4, 9, 4]]",0.03377497878225258,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.218*(x[0]-55.50))))|_div_|(((_exp_((x[0]-33.98)|_div_|75.01)))+(34.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 1, 0, 3, 3, 8, 0, 5, 0, 6, 5, 9, 0, 9, 3, 9, 1, 3, 0, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.034552513202373736,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.072+(((_sig_(0.103*(x[0]-38.05))))|_div_|(((_exp_((x[0]-06.59)|_div_|09.39)))+(13.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 0], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 0, 4, 7, 6, 3, 3, 4, 9, 7, 8, 7, 4, 5, 1, 7, 7, 6]]",0.03539097788160525,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.360*(x[0]-47.63))))|_div_|(34.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 2], [3, 0, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 9, 4, 3, 0, 5, 4, 3, 9, 7, 6, 0, 9, 7, 7, 1, 7, 5, 9]]",0.03920763013547527,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-89.43)|_div_|05.43)))|_div_|(97.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 2, 1, 0, 1], [3, 2], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 5, 4, 3, 0, 0, 4, 7, 3, 5, 5, 9, 0, 8, 8, 8, 1, 3, 5, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.04091260601834321,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.013+(((_sig_(0.543*(x[0]-00.47))))|_div_|((35.59)*(08.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 1], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 1, 4, 6, 0, 3, 5, 5, 3, 6, 5, 7, 0, 8, 1, 8, 2, 2, 5, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.041017208088193216,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",8,0.016+(((_exp_((x[0]-14.60)|_div_|35.53)))|_div_|(((_exp_(65.70)))-((_sig_(0.818*(x[0]-22.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 1], [3, 0, 1, 1, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 4, 0, 3, 5, 5, 6, 3, 3, 6, 8, 7, 5, 8, 6, 2, 1, 0, 8, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.043176365105854764,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.011+(((_sig_(0.403*(x[0]-55.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 2], [3, 0], [2, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 5, 8, 9, 8, 4, 1, 7, 3, 1, 7, 9, 5, 5, 6, 1, 1, 7, 2, 7]]",0.04433139661053381,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.042+(((_exp_((x[0]-58.98)|_div_|41.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 0, 1, 2, 3], [3, 0], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 1, 5, 3, 0, 5, 5, 9, 5, 2, 6, 5, 0, 1, 3, 3, 1, 1, 9, 9, 7, 1, 1, 0, 6, 7, 6, 6]]",0.0451102834377933,"[1, 6, 2, 1, 2, 0, 1, 1, 7]",8,0.011+((x[0])|_div_|(((_exp_(15.30)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 6, 4, 5, 6, 7, 4, 8, 1, 7, 2, 1, 7, 8, 9, 6, 1, 5, 2, 0]]",0.05264546789923731,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.083+(((_exp_((x[0]-64.56)|_div_|74.81)))|_div_|(72.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 4, 4, 0, 4], [1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 1, 1, 1, 7, 1, 5, 3, 4, 8, 0, 0, 9, 2, 7, 1, 7, 3, 8]]",0.05466902817101945,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.000+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 2, 0, 1, 4, 9, 1, 8, 4, 0, 7, 0, 1, 6, 1, 0, 7, 0, 8]]",0.0562260329927593,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-12.01)|_div_|49.18)))|_div_|(40.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 0, 3, 0, 0, 3, 4, 0, 2, 1], [3, 2, 2, 0, 0], [3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 3, 3, 1, 4, 1, 0, 3, 2, 1, 9, 0, 6, 8, 8, 1, 7, 2, 7]]",0.0667619230997384,"[1, 11, 5, 1, 3, 1, 3, 2, 18]",9,0.010+((03.31)|_div_|((x[0])*(((x[0])*((x[0]-33.941)))+((41.03)+((_sig_(0.219*(x[0]-06.88)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 0, 0, 2, 0, 2, 1, 1, 2, 1], [3, 1, 3, 1, 0], [1, 0, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 8, 0, 1, 4, 1, 5, 3, 2, 6, 6, 0, 6, 9, 0, 1, 9, 1, 8, 5, 9, 4, 0, 4, 6, 6, 9, 2, 9, 9, 1, 6]]",0.06835622648643913,"[1, 13, 5, 4, 0, 0, 8, 1, 35]",13,0.032+(((_exp_((x[0]-38.01)|_div_|41.53)))|_div_|((26.60)-(((69.01)|_div_|((91.85)-((_exp_((_exp_(94.04)))))))+((_exp_((x[0]-66.92)|_div_|99.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 2], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 3, 8, 0, 1, 4, 7, 5, 3, 1, 9, 6, 5, 6, 1, 0, 1, 2, 8, 8]]",0.07206509593404828,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.092+(((_sig_(0.380*(x[0]-14.75))))|_div_|(31.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 2, 3, 1, 1, 0, 2, 1], [3, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 2, 3, 4, 1, 7, 3, 4, 9, 6, 0, 6, 2, 1, 1, 5, 2, 3]]",0.07222499984445457,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-34.23)|_div_|41.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 0, 4, 3, 3, 1], [3, 0, 0, 3], [1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 3, 2, 0, 1, 7, 6, 8, 3, 4, 9, 6, 0, 6, 9, 1, 1, 7, 2, 8]]",0.07360714339540216,"[1, 9, 4, 2, 3, 1, 4, 1, 19]",7,0.072+(((_exp_((x[0]-32.01)|_div_|76.83)))|_div_|(((((x[0]-33.941))+(x[0]))+(x[0]))|_div_|((_exp_((x[0]-49.60)|_div_|69.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 2], [3, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 7, 1, 9, 1, 4, 7, 9, 3, 0, 5, 0, 0, 5, 5, 1, 1, 6, 4, 3, 9, 3, 6]]",0.07572346375335816,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.132+(((_exp_((x[0]-71.91)|_div_|47.93)))|_div_|(((_exp_((x[0]-05.00)|_div_|55.11)))-(64.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 2, 4], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 2, 1, 7, 1, 5, 5, 2, 3, 3, 9, 8, 1, 5, 0, 3, 0, 0, 9, 4]]",0.08055326117816634,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.076+(((_exp_((x[0]-21.71)|_div_|55.23)))|_div_|(39.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 1], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 7, 0, 0, 8, 9, 8, 7, 1, 7, 6, 7, 3, 2, 6, 1, 5, 2, 0]]",0.09278882713558595,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.039+(((_exp_((x[0]-47.00)|_div_|89.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 3], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 6, 2, 3, 7, 2, 1, 5, 5, 8, 9, 4, 0, 6, 9, 2, 9, 7, 4, 7]]",0.10356081940438976,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.133+(((_exp_((x[0]-62.37)|_div_|21.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 2, 1, 0, 1], [3, 0], [2, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 3, 1, 6, 8, 2, 5, 1, 6, 5, 8, 0, 8, 2, 8, 1, 2, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.1356813396435049,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.052+(((_exp_((x[0]-13.16)|_div_|82.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 7, 4, 7, 0, 1, 2, 2, 5, 3, 2, 4, 8, 0, 1, 9, 1, 1, 7, 2, 8]]",0.17493892149800905,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.197+(((_sig_(0.470*(x[0]-12.25))))|_div_|(32.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
