,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 1, 6, 1, 1, 9, 3, 4, 4, 4, 3, 5, 0, 0, 8, 4]]",0.01595059610486123,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.161*(x[0]-19.34))))|_div_|((x[0])+((_exp_((x[0]-44.35)|_div_|00.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 4, 0, 1, 4, 3, 7, 4, 2, 4, 2, 0, 3, 6, 3]]",0.016697898021866088,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.034+(((_sig_(0.740*(x[0]-14.37))))|_div_|((x[0])+((_sig_(0.424*(x[0]-20.36)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 6, 2, 9, 1, 9, 9, 0, 3, 6, 9, 9, 3, 0, 1, 8]]",0.016799524166538463,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.034+(((_sig_(0.629*(x[0]-19.90))))|_div_|((x[0])+((_exp_((x[0]-36.99)|_div_|30.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 1], [3, 3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 4, 9, 1, 9, 1, 5, 4, 7, 5, 9, 9, 2, 5, 5, 1]]",0.016886558393858393,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.449*(x[0]-19.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 1], [3, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 1, 2, 1, 4, 3, 7, 7, 9, 2, 2, 4, 3, 0, 0]]",0.017053190810140003,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.312*(x[0]-14.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 4, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 8, 8, 1, 9, 8, 0, 4, 7, 3, 9, 0, 4, 7, 2]]",0.02097629999202866,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.039+(((_sig_(0.988*(x[0]-19.80))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 1, 1], [3, 1, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 3, 8, 3, 0, 5, 8, 2, 9, 2, 8, 7, 4, 4, 8]]",0.02212466357867788,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.338*(x[0]-30.58))))|_div_|((x[0])-((_exp_((x[0]-29.28)|_div_|74.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 4, 8, 0, 5, 7, 9, 4, 2, 8, 7, 0, 4, 9, 4]]",0.022370911103874607,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.033+(((_sig_(0.548*(x[0]-05.79))))|_div_|(42.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 4, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 7, 1, 7, 2, 7, 4, 9, 9, 8, 0, 2, 8, 6]]",0.022908552173285527,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.557*(x[0]-17.27))))|_div_|(49.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 3], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 5, 1, 8, 0, 4, 5, 9, 4, 2, 5, 7, 0, 4, 2, 4, 8, 1, 9, 8, 0, 2, 9, 1]]",0.02445912250673412,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.041+(((_sig_(0.518*(x[0]-04.59))))|_div_|((x[0])*((42.57)|_div_|(04.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 4, 0, 2, 2], [3, 2, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 6, 3, 4, 7, 5, 0, 4, 4, 9, 6, 1, 0, 0, 4, 7]]",0.024641778925655014,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",7,0.048+(((_sig_(0.634*(x[0]-75.04))))|_div_|(((x[0]-33.941))*((49.61)|_div_|(00.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 3, 2, 1], [1, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 8, 7, 3, 7, 7, 5, 5, 4, 5, 2, 8, 1, 6, 8, 0]]",0.024804353957916334,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.052+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 1, 1, 2, 0, 2, 2], [3, 0, 0, 3], [1, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 1, 8, 4, 4, 1, 8, 4, 8, 0, 3, 0, 1, 5, 9, 0, 2, 6, 9, 9, 7, 5, 6, 9, 6, 2, 5, 2]]",0.026133779608346216,"[1, 10, 4, 3, 0, 0, 7, 1, 31]",9,0.040+(((_exp_((x[0]-31.84)|_div_|41.84)))|_div_|((((_exp_((x[0]-80.30)|_div_|15.90)))+((_exp_(26.99))))+((75.69)|_div_|(62.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 1, 0, 1, 2, 3], [2, 2, 3, 3], [3, 3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 1, 4, 0, 9, 8, 4, 3, 1, 4, 2, 7, 8, 6, 1, 3, 4, 0, 5, 7, 7, 0, 0, 4, 2, 3]]",0.026184340569868556,"[1, 9, 4, 3, 1, 0, 5, 3, 29]",9,0.033+(((_sig_(0.614*(x[0]-09.84))))*((((_sig_(0.314*(x[0]-27.86))))*(((_exp_((x[0]-13.40)|_div_|57.70)))|_div_|(04.23)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 6, 1, 0, 1, 7, 1, 4, 9, 7, 6, 4, 1, 4, 4, 8, 1, 9, 0, 1]]",0.02704255217666966,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.053+(((_sig_(0.610*(x[0]-17.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 4, 0, 2, 2, 2, 0, 3, 4], [3, 0, 2, 1, 0], [1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 6, 1, 1, 7, 3, 3, 4, 7, 6, 5, 0, 2, 9, 4, 5]]",0.027219591581747686,"[1, 7, 3, 1, 1, 1, 4, 1, 19]",7,0.037+(((_exp_((x[0]-96.11)|_div_|73.34)))|_div_|(((x[0]-33.941))+((76.50)*(29.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 1, 3, 0, 4, 3], [3, 0, 0, 2], [3, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 6, 9, 1, 2, 6, 1, 4, 1, 4, 1, 7, 3, 6, 2, 9, 0]]",0.027756583115516598,"[1, 9, 4, 2, 3, 1, 3, 2, 18]",8,0.036+(((_sig_(0.912*(x[0]-61.41))))|_div_|((((_exp_((x[0]-41.73)|_div_|62.90)))+(x[0]))+(((x[0]-33.941))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 3, 2, 3], [3, 1], [3, 0, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 1, 4, 1, 7, 0, 0, 4, 9, 8, 1, 0, 2, 9, 4, 1, 0, 1, 8]]",0.02794380198399295,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.049+(((_sig_(0.314*(x[0]-17.00))))|_div_|(49.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 4, 3, 0], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 8, 1, 5, 1, 8, 2, 3, 5, 4, 1, 3, 3, 0, 2, 4, 4]]",0.028024185519185722,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.151*(x[0]-82.35))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1, 6, 9, 1, 6, 3, 0, 4, 3, 0, 4, 1, 2, 9, 9]]",0.028430226288873584,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.010+(((_sig_(0.169*(x[0]-16.30))))|_div_|((x[0])+((_exp_((x[0]-43.04)|_div_|12.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 5, 0, 3, 1, 5, 9, 0, 1, 9, 9, 0, 2, 8, 7]]",0.029244704858230726,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.033+(((_sig_(0.550*(x[0]-31.59))))|_div_|((x[0])+((_exp_((x[0]-01.99)|_div_|02.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 1], [3, 1, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 3, 0, 4, 3, 4, 7, 4, 9, 4, 1, 0, 2, 8, 6, 0, 4, 8, 9]]",0.03039666439735518,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.031+(((_sig_(0.630*(x[0]-43.47))))|_div_|((49.41)-((_exp_((x[0]-02.86)|_div_|04.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 5, 3, 5, 3, 3, 7, 4, 9, 0, 9, 0, 2, 9, 8]]",0.030410597097113825,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.031+(((_sig_(0.553*(x[0]-53.37))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 1], [3, 0, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 5, 9, 9, 0, 7, 3, 7, 7, 9, 0, 4, 4, 4, 7, 2, 2, 8]]",0.0305756631775591,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.031+(((_sig_(0.395*(x[0]-99.07))))|_div_|((37.79)+((_exp_((x[0]-04.44)|_div_|72.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 1], [3, 1, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 0, 9, 1, 7, 3, 5, 4, 8, 3, 9, 0, 2, 7, 9]]",0.03061330114318443,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.209*(x[0]-17.35))))|_div_|((x[0])-((_exp_((x[0]-48.39)|_div_|02.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 0, 3, 4], [3, 1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 2, 2, 8, 2, 3, 4, 4, 0, 7, 1, 0, 3, 0, 5, 9]]",0.033555584137653346,"[1, 7, 3, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.422*(x[0]-82.34))))|_div_|(((_exp_((x[0]-40.71)|_div_|03.05)))-((x[0])+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1], [3, 0, 3, 2, 0], [1, 0, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 1, 8, 2, 4, 5, 6, 4, 9, 3, 8, 9, 3, 4, 7, 2, 3, 5, 1, 8, 0, 8, 2, 8, 3, 3, 5]]",0.035142913898285597,"[1, 12, 5, 4, 2, 0, 6, 2, 30]",9,0.033+((((x[0])|_div_|((_exp_((x[0]-31.82)|_div_|45.64))))+((_exp_((_exp_((x[0]-93.89)|_div_|34.72))))))|_div_|(((x[0])*(35.18))+((_sig_(0.082*(x[0]-83.35)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 1], [3, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 5, 4, 1, 2, 3, 8, 4, 9, 7, 9, 7, 5, 8, 1, 6]]",0.03580806275657308,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.034+(((_exp_((x[0]-55.41)|_div_|23.84)))|_div_|((x[0])-((_exp_((x[0]-97.97)|_div_|58.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 4, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 2, 8, 3, 1, 4, 0, 4, 4, 2, 9, 8, 0, 3, 4, 6]]",0.03592667782942819,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.058+(((_sig_(0.283*(x[0]-14.04))))|_div_|(42.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 8, 2, 4, 1, 0, 7, 4, 4, 9, 3, 7, 0, 5, 3, 4]]",0.0362542819206561,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.064+(((_sig_(0.824*(x[0]-10.74))))|_div_|((x[0])+((_exp_((x[0]-49.37)|_div_|05.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 2, 3], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 5, 2, 7, 1, 0, 3, 9, 6, 2, 5, 9, 0, 4, 6, 3, 0, 3, 0, 1, 6, 4, 0, 7]]",0.03955867993458592,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.003+(((_sig_(0.527*(x[0]-10.39))))|_div_|(62.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 2], [3, 2, 2, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 4, 9, 1, 2, 1, 0, 4, 8, 6, 9, 9, 9, 0, 5, 1]]",0.040567616108386176,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.249*(x[0]-12.10))))|_div_|((x[0])*(48.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 6, 5, 4, 8, 9, 8, 4, 3, 2, 4, 7, 3, 5, 8, 1, 3, 7, 1, 5, 7, 8, 0]]",0.04064898936111095,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.017+(((_sig_(0.654*(x[0]-89.84))))|_div_|(32.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1], [3, 0, 1], [3, 2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 5, 5, 9, 3, 9, 7, 1, 0, 1, 3, 9, 0, 0, 9, 0]]",0.04263446691850265,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.014+(((_sig_(0.559*(x[0]-39.71))))|_div_|((x[0])+((_exp_((x[0]-01.39)|_div_|00.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 6, 1, 1, 5, 3, 4, 1, 4, 3, 5, 3, 2, 1, 9, 8, 6, 5, 8]]",0.04348148934523805,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.033+(((_sig_(0.261*(x[0]-15.34))))|_div_|((14.35)+((_exp_((x[0]-32.19)|_div_|86.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 4, 1], [3, 1, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 3, 1, 3, 8, 4, 5, 4, 4, 7, 2, 8, 8, 3, 4, 7]]",0.0438364172985342,"[1, 5, 2, 2, 1, 1, 2, 3, 17]",7,0.082+(((_sig_(0.313*(x[0]-84.54))))|_div_|(((x[0]-33.941))-((_sig_(0.472*(x[0]-88.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 0, 4, 1, 0, 3, 0, 4, 2, 1], [3, 1, 0, 1, 2, 2], [2, 3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 9, 1, 4, 4, 5, 3, 9, 3, 2, 3, 2, 1, 4, 9, 8, 2, 7, 0, 7, 2, 9, 6, 9, 4, 2, 4, 4]]",0.04471127589461337,"[1, 13, 6, 3, 3, 2, 6, 2, 30]",9,0.011+(((_exp_((x[0]-91.44)|_div_|53.93)))|_div_|(((((x[0]-33.941))-((_sig_(0.232*(x[0]-14.98)))))+((x[0])-(((x[0]-33.941))*(27.07))))*((_exp_((x[0]-29.69)|_div_|42.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 0, 9, 9, 8, 4, 5, 3, 4, 2, 4, 8, 0, 3, 4, 0]]",0.04537840887010068,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.082+(((_sig_(0.099*(x[0]-84.53))))|_div_|(42.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 1], [3, 0, 0], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2, 5, 1, 9, 2, 1, 1, 4, 2, 3, 9, 7, 6, 1, 7, 2, 0, 7, 0, 4, 3, 2, 2, 8]]",0.048886462877540865,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.011+(((_sig_(0.251*(x[0]-92.11))))|_div_|(((_exp_((x[0]-42.39)|_div_|76.17)))+((_exp_((x[0]-20.70)|_div_|43.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1], [3, 2], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 4, 0, 5, 4, 3, 8, 4, 2, 4, 0, 0, 4, 6, 9, 0]]",0.05173060613467667,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.033+(((_exp_((x[0]-74.05)|_div_|43.84)))|_div_|((x[0])*((_exp_((x[0]-24.00)|_div_|46.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 3, 3, 4], [3, 0, 0], [1, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 3, 5, 4, 9, 3, 1, 4, 6, 7, 4, 0, 2, 9, 8]]",0.05903503601711411,"[1, 7, 3, 1, 3, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-93.54)|_div_|93.14)))|_div_|(((x[0])+(x[0]))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 4, 2, 1, 9, 5, 8, 0, 2, 5, 0, 4, 0, 6, 2, 4, 1, 7, 2, 6]]",0.06593945111030983,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.110+(((_sig_(0.421*(x[0]-95.80))))|_div_|(((_exp_((x[0]-25.04)|_div_|06.24)))+(17.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 2, 1, 3, 1, 6, 4, 5, 3, 0, 3, 2, 0, 0, 9, 5, 1, 5, 5, 0]]",0.06739281999439103,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.086+(((_sig_(0.213*(x[0]-16.45))))|_div_|(30.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 9, 1, 0, 2, 3, 5, 3, 4, 7, 1, 5, 7, 8, 4, 3, 6, 4, 5, 1, 9]]",0.07338912956057955,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.109+(((_sig_(0.102*(x[0]-35.34))))|_div_|(71.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 1], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 3, 1, 1, 1, 4, 3, 1, 5, 2, 7, 3, 7, 2, 5, 4]]",0.0782622476173771,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.026+(((_exp_((x[0]-31.11)|_div_|43.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 2, 0, 1, 4, 2], [3, 2, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 2, 8, 6, 4, 5, 0, 5, 3, 5, 7, 1, 0, 4, 6, 5, 1, 5, 5, 0]]",0.08482385263844376,"[1, 9, 3, 3, 1, 1, 3, 2, 18]",8,0.130+(((_sig_(0.286*(x[0]-45.05))))|_div_|(((_exp_(35.71)))*(((_exp_((x[0]-33.941))))+(04.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 2], [3, 0], [2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 6, 1, 5, 4, 9, 3, 9, 6, 9, 0, 6, 0, 4, 1, 3, 2, 0]]",0.10019936859519786,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_exp_((x[0]-35.61)|_div_|54.93)))|_div_|(((_sig_(0.969*(x[0]-06.04))))+(13.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 1], [3, 0], [2, 3, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 1, 1, 9, 3, 4, 4, 4, 0, 5, 0, 2, 2, 4]]",0.11728161561934386,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-26.11)|_div_|93.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 4, 0, 3, 2], [3, 2], [3, 2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 1, 4, 6, 8, 3, 6, 3, 2, 9, 2, 3, 6, 0, 1, 3, 4]]",0.13001969273420325,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.091+(((x[0]-33.941))|_div_|((x[0])*(46.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 1], [3, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 3, 6, 2, 0, 4, 7, 9, 9, 0, 9, 0, 1, 1, 5, 7, 3, 3, 6, 4, 7, 0, 8, 9]]",0.1307984353758449,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.046+(((_exp_((x[0]-36.20)|_div_|47.99)))|_div_|((x[0])*((_exp_((x[0]-09.01)|_div_|15.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 0, 0, 0, 0, 2, 1, 2, 4, 2, 4], [2, 3, 2, 2, 3, 2], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 7, 1, 3, 2, 1, 2, 3, 1, 3, 5, 7, 5, 9, 2, 9, 8, 8, 2, 4, 7]]",0.16007985251961154,"[1, 14, 6, 2, 3, 2, 4, 2, 22]",12,0.207+(((_sig_(0.132*(x[0]-12.31))))*((x[0])|_div_|(((((35.75)*((_exp_(92.98))))*((x[0]-33.941)))|_div_|(82.47))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 1, 5, 7, 3, 1, 6, 3, 7, 4, 9, 9, 9, 0, 2, 8, 4, 9]]",0.16079511730675466,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.191+(((_sig_(0.573*(x[0]-16.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
