,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
65,"[[0], [0, 1, 3], [3], [3, 0], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 7, 2, 9, 9, 0, 5, 3, 9, 7, 9]]",0.031028102508711495,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.672*(x[0]-99.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 3, 0, 6, 2, 5, 1, 0, 3, 9, 7, 9]]",0.03102930184571869,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.059+(((_sig_(0.306*(x[0]-25.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 9, 5, 3, 1, 7, 7, 9, 7, 9]]",0.031283833877696086,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.359*(x[0]-53.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 7, 6, 7, 0, 5, 3, 9, 7, 9]]",0.031579094977336276,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.307*(x[0]-67.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 0, 5, 0, 5, 4, 9, 7, 9, 0, 3, 7, 4]]",0.032243922896918395,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.368*(x[0]-05.05))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|03.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2], [3, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 6, 4, 5, 0, 5, 3, 9, 7, 9]]",0.032466998862757696,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.346*(x[0]-45.05))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 9, 7, 5, 0, 2, 3, 9, 7, 9]]",0.03294322811879771,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.379*(x[0]-75.02))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 1, 3, 3, 4], [3, 2, 0], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 9, 7, 1, 3, 9, 5, 3, 9, 7, 9]]",0.03564419511659975,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-69.71)|_div_|39.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 9, 6, 9, 6, 0, 5, 3, 0, 7, 9, 0, 0, 3, 6, 8, 4, 3, 7]]",0.037892266572827994,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.196*(x[0]-96.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 7, 7, 1, 5, 2, 7, 3, 9, 7, 9]]",0.04008221799184506,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.077*(x[0]-15.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 6, 8, 0, 5, 9, 3, 3, 9, 7, 9]]",0.041989309153418156,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-86.80)|_div_|59.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 9, 6, 1, 6, 2, 1, 3, 9, 7, 9]]",0.04221768555480082,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.396*(x[0]-16.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 2, 0, 1, 0, 4, 0, 3, 4, 2, 0, 0, 4, 1, 3], [3, 3, 1, 3, 2, 0, 3, 0], [3, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 6, 4, 1, 5, 0, 5, 3, 9, 7, 9, 1, 8, 6, 3, 2, 9, 0, 9, 0, 9, 6, 6]]",0.04394568648948646,"[1, 18, 8, 3, 5, 3, 5, 2, 26]",11,0.000+(((_sig_(0.364*(x[0]-15.05))))|_div_|(((39.79)|_div_|(((_exp_(((x[0]-33.941))-((x[0])|_div_|((x[0]-33.941))))))*(18.63)))+((((x[0]-33.941))|_div_|((_exp_((x[0]-29.09)|_div_|09.66))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 5, 1, 5, 5, 0, 3, 9, 7, 9]]",0.04450567577177675,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.065*(x[0]-15.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 1, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 6, 9, 5, 0, 5, 3, 9, 7, 9, 3, 9, 4, 6]]",0.046458933400521554,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.031+(((_sig_(0.356*(x[0]-95.05))))|_div_|((_exp_((x[0]-39.79)|_div_|39.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 4, 1, 2], [3, 0], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 4, 3, 8, 5, 8, 1, 3, 3, 9, 7, 9]]",0.05588403470529149,"[1, 4, 1, 1, 1, 1, 1, 1, 7]",7,0.099+(((x[0]-33.941))|_div_|((_exp_(43.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 3, 6, 4, 3, 2, 9, 6, 3, 9, 7, 9]]",0.057486525251069155,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.364*(x[0]-32.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2], [3], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 3, 7, 3, 1, 5, 2, 7, 3, 9, 7, 9]]",0.06073141059113895,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.085+(((_sig_(0.373*(x[0]-15.27))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 2], [2, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 7, 1, 5, 0, 0, 3, 9, 7, 9]]",0.07232748496316901,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-39.71)|_div_|50.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 5, 5, 3, 4, 3, 9, 7, 9]]",0.07839613468366342,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.65)|_div_|53.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 2, 9, 1, 9, 9, 6, 3, 9, 7, 9, 3, 7, 6, 7, 8]]",0.09002536177180595,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.034+(((_exp_((x[0]-62.91)|_div_|99.63)))|_div_|((x[0])+((_exp_((x[0]-97.93)|_div_|76.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 4, 2], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 5, 5, 3, 0, 3, 3, 7, 0, 9, 3, 6, 6, 2, 8, 4, 2]]",0.09371493995211205,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.130+(((_exp_((x[0]-55.30)|_div_|33.70)))|_div_|(((x[0]-33.941))+(93.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 1, 5, 4, 7, 1, 5, 8, 0, 3, 6, 7, 9, 8, 9, 3, 2]]",0.09389875828658016,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.131+(((_sig_(0.547*(x[0]-15.80))))|_div_|((x[0])+(36.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 3, 7, 7, 1, 5, 2, 1, 3, 9, 7, 9]]",0.10278384113978364,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.132+(((_sig_(0.377*(x[0]-15.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 4], [3, 1], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 3, 6, 1, 5, 2, 7, 3, 9, 7, 9, 9, 1, 0, 5]]",0.10728312628223234,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.130+(((_sig_(0.336*(x[0]-15.27))))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3], [3, 1], [0], [0], [0, 0, 0], [0, 0], [1, 3, 7, 3, 7, 6, 1, 5, 2, 2, 3, 9, 7, 9]]",0.10772397788051088,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.137+(((_sig_(0.376*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 7, 0, 7, 9, 8, 9, 5, 2, 0, 3, 9, 7, 9]]",0.12404459485281649,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.170+(((_sig_(0.798*(x[0]-95.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 0, 0, 0, 4, 4, 0, 2, 0, 3, 3, 3], [3, 0, 2, 3, 3, 1, 3], [3, 1], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 4, 0, 0, 6, 6, 0, 4, 0, 1, 3, 9, 7, 9]]",0.129097395389496,"[1, 15, 7, 1, 6, 2, 2, 2, 14]",9,0.140+(((_sig_(0.066*(x[0]-04.01))))|_div_|((x[0])+(((((x[0]-33.941))*((x[0]-33.941)))|_div_|((39.79)|_div_|((x[0])-(x[0]))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 9, 9, 4, 7, 3, 9, 6, 7, 3, 2, 5, 8, 9]]",0.15334132500233416,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.199+(((_sig_(0.473*(x[0]-96.73))))|_div_|(25.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [1, 8, 9, 8, 5, 7, 1, 5, 2, 7, 1, 9, 7, 7, 2, 0, 4, 1, 4, 1, 1]]",0.15917712654307753,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.189+(((_sig_(0.857*(x[0]-15.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 7, 1, 6, 6, 2, 7, 8, 2, 9, 7, 1, 0, 0, 6, 8, 3]]",0.1714904986398985,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.214+(((_sig_(0.716*(x[0]-62.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 3, 0, 0, 0, 1, 0, 0, 4, 2, 4], [3, 2, 0, 1, 1], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 3, 9, 9, 9, 3, 0, 5, 9, 7, 9, 6, 2, 9, 0, 3, 5, 6, 7]]",0.2004937693882119,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.042+((_sig_(0.039*(x[0]-99.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 4, 2, 6, 0, 6, 8, 5, 3, 9, 7, 9, 3, 6, 9, 1, 4, 8, 9, 2]]",0.20296596767546532,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.230+(((_sig_(0.426*(x[0]-06.85))))|_div_|((39.79)+((_exp_((x[0]-36.91)|_div_|48.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 4, 1], [3], [3, 1], [0, 0], [0], [0, 0], [0, 0], [0, 4, 0, 3, 7, 6, 9, 1, 1, 5, 3, 9, 7, 9]]",0.20367685591042048,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.376*(x[0]-91.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 5, 2, 6, 8, 8, 9, 8, 0, 3, 9, 7, 9, 0, 4, 3, 5]]",0.20962347802759473,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.268*(x[0]-89.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 4, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 6, 0, 7, 9, 0, 7, 1, 2, 9, 3, 9, 7, 9]]",0.21441278534076208,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.260+(((_sig_(0.790*(x[0]-71.29))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 4, 0, 7, 3, 0, 9, 3, 3, 3, 9, 7, 9, 2, 0, 9, 0, 3, 5, 0, 1]]",0.2169997009557294,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.254+(((_sig_(0.073*(x[0]-09.33))))|_div_|((39.79)*((_exp_((x[0]-20.90)|_div_|35.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 4], [3, 0], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 6, 3, 4, 6, 2, 5, 1, 3, 4, 9, 9, 0, 3, 8, 2, 2, 7, 4, 8, 7, 1, 4, 2, 1, 9, 8, 4, 4, 6]]",0.2386740067886672,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.276+(((_sig_(0.346*(x[0]-25.13))))|_div_|((49.90)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 3, 0, 1, 4, 4, 3], [3, 0, 3], [0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 1, 5, 7, 7, 9, 5, 2, 0, 3, 7, 7, 9, 8, 9, 3, 2]]",0.23874492214918064,"[1, 8, 3, 1, 4, 2, 0, 1, 3]",8,0.131+(((x[0])|_div_|(((_exp_((x[0]-33.941))))+((x[0]-33.941))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 0, 3, 7, 2, 2, 7, 2, 2, 3, 9, 7, 9]]",0.29993156785919906,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.330+(((_sig_(0.372*(x[0]-27.22))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2], [3, 0], [1, 0, 2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 6, 1, 6, 0, 5, 8, 1, 3, 4, 9, 9, 0, 3, 8, 2, 2, 7, 4, 8, 7, 1, 4, 2, 1, 9, 8, 4, 4, 6]]",0.30355928824111816,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.336+(((_exp_((x[0]-16.05)|_div_|81.34)))|_div_|(99.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 0], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 7, 9, 6, 4, 6, 0, 0, 7, 6, 3, 9, 7, 9]]",0.33566255378527055,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.279+(((_exp_((x[0]-64.60)|_div_|07.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 2], [2, 0], [3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 7, 6, 7, 8, 3, 5, 3, 9, 7, 9]]",0.34431089030060125,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.376*(x[0]-78.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 4, 0, 2, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 7, 0, 1, 5, 0, 5, 3, 9, 7, 9]]",0.35167213369748246,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.030+(((x[0]-33.941))|_div_|((67.01)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 2, 4], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 5, 6, 3, 2, 7, 1, 1, 9, 1, 3, 9, 7, 2, 4]]",0.38987466791405156,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.156+(((_sig_(0.327*(x[0]-11.91))))|_div_|((39.72)-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 2, 1], [3, 2], [2, 1], [0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 0, 5, 1, 8, 7, 5, 1, 7, 1, 2, 7, 9, 0, 3, 4, 9, 1, 2, 8, 4, 9]]",0.3974850380747572,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.420+(((_exp_((x[0]-51.87)|_div_|51.71)))|_div_|((27.90)*((_exp_((x[0]-34.91)|_div_|28.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 6, 8, 2, 7, 1, 5, 2, 9, 1, 5, 9, 7, 1, 2, 3, 1, 4]]",0.42457140167406276,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.468+(((_sig_(0.271*(x[0]-52.91))))|_div_|((x[0])*((_exp_((x[0]-59.71)|_div_|23.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3], [2, 1], [0, 0, 0], [0], [0, 0], [0, 0, 0], [4, 3, 2, 1, 1, 8, 9, 5, 2, 2, 6, 9, 7, 9]]",0.4396776652761078,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.432+(((_exp_((x[0]-11.89)|_div_|52.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 4, 0, 4, 2, 4], [3, 0], [2, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 6, 9, 1, 9, 1, 2, 7, 6, 3, 9, 7, 9, 0, 6, 9, 1]]",0.44057814267585316,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.236+(((x[0]-33.941))|_div_|(((x[0]-33.941))+(91.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [4, 8, 0, 9, 7, 9, 0, 9, 0, 1, 3, 9, 7, 9]]",0.4526031742637148,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.480+(((_sig_(0.979*(x[0]-09.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 2], [1, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [4, 8, 0, 3, 7, 7, 1, 4, 4, 0, 3, 9, 7, 9]]",0.46148861867629326,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.480+(((_exp_((x[0]-37.71)|_div_|44.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [5, 3, 0, 3, 7, 5, 5, 2, 2, 0, 3, 9, 7, 9]]",0.48810657755445014,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.530+(((_sig_(0.375*(x[0]-52.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 1, 1, 3], [3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 3, 9, 6, 3, 5, 0, 5, 3, 9, 7, 9]]",0.4923616373600128,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.530+(((_sig_(0.396*(x[0]-35.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3], [3], [0], [0], [0, 0, 0], [0, 0], [5, 3, 0, 4, 1, 6, 1, 5, 2, 5, 3, 9, 7, 9]]",0.499751759921405,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.530+(((_sig_(0.416*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [5, 3, 7, 3, 5, 9, 2, 5, 5, 5, 3, 9, 7, 9]]",0.5026514436554796,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.537+(((_sig_(0.359*(x[0]-25.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 3, 1, 0, 2, 1], [1, 3, 0], [1, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 6, 1, 5, 0, 5, 0, 9, 7, 9, 9, 8, 1, 4, 3, 7, 2, 4, 9]]",0.5101430608654827,"[1, 7, 3, 2, 1, 0, 5, 1, 23]",7,0.030+(((x[0])-((_exp_((x[0]-31.61)|_div_|50.50))))|_div_|((97.99)+((_exp_((x[0]-81.43)|_div_|72.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 3, 4, 2], [1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 5, 0, 3, 5, 0, 6, 3, 0, 5, 3, 9, 7, 9]]",0.5184055997376223,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",5,0.650+(((x[0])-((x[0]-33.941)))-(35.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 4, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 5, 5, 3, 6, 3, 8, 7, 4, 9, 7, 9, 0, 2, 3, 4]]",0.5301386883918079,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.553*(x[0]-63.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 4], [1], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [4, 3, 0, 3, 7, 4, 8, 5, 1, 0, 3, 9, 7, 9]]",0.5357686237100572,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.430+((_sig_(0.374*(x[0]-85.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 2, 0, 3], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 6, 9, 7, 2, 8, 5, 2, 4, 3, 9, 7, 9]]",0.54110009471035,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.036+((x[0])|_div_|(97.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 2], [3], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 5, 8, 5, 9, 8, 4, 3, 9, 7, 9, 3, 7, 5, 7]]",0.5627241357614315,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.358*(x[0]-59.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
