,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 4, 2, 1, 7, 5, 5, 3, 1, 9, 2, 0, 6, 6, 6, 1, 8, 2, 8]]",0.008148007301761863,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.542*(x[0]-17.55))))|_div_|(((_exp_((x[0]-31.92)|_div_|06.66)))+(18.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 1, 4, 1, 0, 1, 5, 3, 5, 7, 2, 0, 4, 9, 7, 1, 7, 3, 9]]",0.008163410979268306,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.114*(x[0]-10.15))))|_div_|(((_exp_((x[0]-35.72)|_div_|04.97)))+(17.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 1, 7, 1, 2, 0, 6, 3, 6, 5, 0, 0, 8, 9, 8, 3, 6, 2, 6, 7, 1, 1, 0, 6, 7, 6, 6]]",0.017237196237296897,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.817*(x[0]-12.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 7, 0, 9, 8, 9, 3, 0, 1, 9, 0, 6, 7, 1, 1, 6, 4, 8, 9, 3, 6]]",0.021266416593589674,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.387*(x[0]-09.89))))|_div_|((x[0])+(30.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 4, 2, 1, 7, 5, 5, 3, 1, 9, 2, 0, 6, 6, 6, 2, 8, 2, 8]]",0.022028982746068813,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.542*(x[0]-17.55))))|_div_|((x[0])+(31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 7, 2, 1, 3, 9, 4, 3, 5, 7, 1, 0, 4, 9, 7, 1, 3, 5, 8]]",0.022281285825420716,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.172*(x[0]-13.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2], [3, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 5, 4, 7, 7, 4, 3, 9, 8, 1, 9, 4, 5, 6, 9, 4, 7, 6, 3, 1, 4]]",0.02292560521384602,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.060+(((_exp_((x[0]-54.77)|_div_|43.98)))|_div_|(((_exp_((x[0]-19.45)|_div_|69.47)))-(63.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 3, 2, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 4, 8, 1, 3, 1, 3, 3, 3, 7, 1, 0, 4, 9, 7, 1, 4, 5, 9]]",0.022941983303632698,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.148*(x[0]-13.13))))|_div_|(33.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 4, 2, 1, 0, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 8, 4, 1, 4, 9, 3, 3, 1, 7, 1, 9, 5, 9, 1, 1, 7, 1, 8]]",0.02373825472880789,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.016+(((_sig_(0.284*(x[0]-14.93))))|_div_|(31.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 3, 1, 7, 1, 2, 3, 2, 1, 0, 0, 6, 9, 1, 1, 7, 0, 1]]",0.024630583468229907,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.183*(x[0]-17.12))))|_div_|(32.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 8, 0, 1, 9, 0, 9, 3, 2, 1, 9, 0, 6, 0, 1, 1, 6, 4, 4, 9, 3, 6]]",0.026521049367585006,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-58.01)|_div_|90.93)))|_div_|(((_exp_((x[0]-21.90)|_div_|60.11)))+(64.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 6, 1, 0, 0, 8, 3, 6, 2, 0, 2, 4, 2, 7, 2, 7, 8, 1]]",0.026737357504566437,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.186*(x[0]-10.08))))|_div_|(((_exp_((x[0]-36.20)|_div_|24.27)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 2, 4, 1], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 2, 2, 3, 4, 1, 1, 4, 4, 0, 7, 0, 7, 6, 1, 6, 7, 0, 0]]",0.027911042129435973,"[1, 7, 3, 2, 1, 1, 3, 3, 21]",7,0.024+(((_sig_(0.322*(x[0]-34.11))))|_div_|(((44.07)+((x[0]-33.941)))*((_sig_(0.076*(x[0]-16.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 2, 3], [3, 0, 2, 1, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 6, 6, 4, 6, 7, 4, 6, 9, 0, 4, 2, 0, 5, 6, 4, 1, 9, 2, 2, 4, 6, 9, 1, 2, 9, 3]]",0.028393321732806703,"[1, 12, 5, 4, 2, 0, 5, 3, 29]",11,0.063+(((_sig_(0.664*(x[0]-67.46))))|_div_|(((_exp_((x[0]-90.42)|_div_|05.64)))+(((_exp_(((_sig_(0.192*(x[0]-24.69))))*((x[0])-(12.93)))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 4, 0, 1, 0, 1, 0, 4, 2, 3, 4], [3, 0, 1, 0, 2], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 2, 7, 1, 5, 2, 4, 3, 3, 3, 3, 0, 5, 9, 1, 1, 6, 4, 6, 5]]",0.02979667521679823,"[1, 13, 5, 3, 4, 3, 2, 2, 14]",13,0.032+(((_sig_(0.227*(x[0]-15.24))))|_div_|(((x[0]-33.941))+(((_exp_(((_exp_(((x[0]-33.941))-(33.33))))+(x[0]))))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 1, 4], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 1, 7, 7, 4, 1, 4, 2, 4, 7, 5, 0, 1, 6, 7, 1, 7, 4, 3]]",0.02980134355249556,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.032+(((_sig_(0.617*(x[0]-74.14))))|_div_|((_exp_((x[0]-24.75)|_div_|01.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 8, 7, 8, 6, 8, 9, 3, 9, 5, 9, 0, 6, 0, 1, 3, 8, 4, 0, 9, 3, 6]]",0.030718715396777816,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.087*(x[0]-86.89))))|_div_|(((_exp_((x[0]-39.59)|_div_|06.01)))+(38.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 2], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 8, 3, 1, 2, 1, 1, 3, 1, 7, 9, 0, 6, 9, 2, 1, 5, 2, 6]]",0.031150730115212872,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-68.31)|_div_|21.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 1, 2], [3, 2, 1, 1, 3], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 9, 3, 1, 8, 9, 7, 0, 6, 7, 7, 4, 6, 9, 2, 1, 1, 6, 5]]",0.031311041241768416,"[1, 6, 2, 3, 0, 0, 3, 3, 21]",9,0.046+(((_sig_(0.793*(x[0]-18.97))))|_div_|(((_exp_((_sig_(0.067*(x[0]-74.69))))))*(21.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 6, 0, 1, 4, 8, 1, 3, 1, 1, 7, 0, 4, 6, 5, 1, 6, 0, 8, 4]]",0.0327838237954674,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.044+(((_exp_((x[0]-46.01)|_div_|48.13)))|_div_|(((_exp_((x[0]-11.70)|_div_|46.51)))+(60.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 4, 4, 1, 2], [1, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 1, 8, 6, 1, 3, 0, 4, 9, 5, 6, 0, 2, 8, 9, 6, 1, 0, 0, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03379928805467107,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.072+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 0, 7, 8, 9, 4, 9, 3, 0, 5, 9, 0, 6, 3, 0, 9, 6, 4, 8, 9, 3, 6]]",0.03380600992829514,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.072+(((_sig_(0.307*(x[0]-89.49))))|_div_|(((_exp_((x[0]-30.59)|_div_|06.30)))+(96.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 3], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 4, 5, 1, 7, 2, 5, 3, 6, 4, 6, 5, 8, 3, 7, 1, 4, 6, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.033962414578359884,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.012+(((_exp_((x[0]-14.51)|_div_|72.53)))|_div_|((64.65)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 4, 3, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 9, 7, 1, 4, 1, 5, 3, 1, 7, 0, 6, 3, 9, 7, 1, 7, 3, 8]]",0.034401919120785274,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",6,0.030+(((_sig_(0.497*(x[0]-14.15))))|_div_|((((x[0]-33.941))*(x[0]))-(31.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 8, 5, 0, 8, 8, 5, 3, 3, 5, 8, 0, 8, 3, 8, 1, 2, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03450619838530061,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.012+(((_sig_(0.185*(x[0]-08.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 1, 3, 1, 8, 6, 8, 3, 6, 9, 9, 0, 6, 1, 1, 0, 7, 2, 9]]",0.03480206875000969,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.039+((x[0])|_div_|((21.31)*(86.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 2, 0, 7, 7, 1, 8, 3, 1, 9, 4, 5, 9, 9, 2, 1, 7, 2, 8]]",0.03599823602035504,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.320*(x[0]-77.18))))|_div_|(((_exp_((x[0]-31.94)|_div_|59.92)))+(17.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 1, 4, 4, 5, 0, 3, 3, 0, 6, 0, 8, 0, 1, 8, 1, 4, 3, 6, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03639439694059006,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.022+(((_sig_(0.414*(x[0]-45.03))))|_div_|(((_exp_(30.60)))+(80.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 4, 4, 2, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 1, 7, 9, 3, 9, 4, 3, 5, 7, 1, 0, 4, 9, 7, 1, 4, 5, 9]]",0.036531018218839334,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.717*(x[0]-93.94))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 8, 3, 3, 8, 6, 5, 3, 8, 6, 7, 0, 8, 1, 8, 1, 3, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.037648694769981686,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.002+(((_sig_(0.183*(x[0]-38.65))))|_div_|(((_exp_((x[0]-38.67)|_div_|08.18)))+(13.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 9, 8, 7, 8, 6, 8, 4, 5, 3, 7, 8, 9, 7, 9, 8, 1, 7, 2, 7]]",0.04109714912542313,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.071+(((_sig_(0.987*(x[0]-86.84))))|_div_|(((_exp_((x[0]-53.78)|_div_|97.98)))+(17.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0, 1, 2, 0, 3], [3, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 8, 0, 9, 6, 9, 7, 3, 1, 7, 2, 0, 5, 9, 1, 1, 3, 1, 8]]",0.041520987452054445,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.015+(((_sig_(0.080*(x[0]-96.97))))|_div_|(((_exp_((x[0]-31.72)|_div_|05.91)))+(13.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 0, 3, 4], [3, 0, 0], [2, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 2, 9, 9, 7, 5, 5, 5, 5, 8, 4, 2, 5, 2, 4, 1, 3, 3, 5]]",0.04181200575414381,"[1, 7, 3, 2, 2, 1, 3, 2, 18]",7,0.030+(((_exp_((x[0]-72.99)|_div_|75.55)))|_div_|(((_sig_(0.584*(x[0]-25.24))))+((x[0])+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 0, 1, 0, 1, 2], [3, 0, 2, 0], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 1, 4, 3, 0, 8, 5, 5, 3, 6, 5, 9, 0, 8, 3, 2, 1, 3, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6, 2, 2, 0]]",0.0421047436098497,"[1, 9, 4, 3, 0, 0, 6, 3, 33]",9,0.082+(((_sig_(0.143*(x[0]-08.55))))|_div_|((36.59)+(((_exp_((x[0]-08.32)|_div_|13.82)))*(((_sig_(0.711*(x[0]-06.76))))+(62.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2, 0, 4, 4], [3, 0, 3], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 7, 8, 0, 5, 0, 2, 3, 5, 6, 0, 0, 8, 3, 8, 1, 3, 3, 3, 7, 1, 1, 0, 6, 7, 6, 6]]",0.04428300102526406,"[1, 8, 3, 2, 2, 2, 3, 1, 15]",8,0.012+(((_exp_((x[0]-17.80)|_div_|50.23)))|_div_|(((_exp_(56.00)))+(((x[0]-33.941))|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 1, 1, 4, 1, 0, 3, 8, 5, 7, 5, 8, 7, 8, 1, 2, 0, 0]]",0.04440706120186937,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.024+(((_sig_(0.361*(x[0]-14.10))))|_div_|(((_exp_((x[0]-38.57)|_div_|58.78)))+(12.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 0, 2, 1, 0, 1], [3, 2], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 7, 9, 7, 1, 1, 8, 0, 9, 3, 8, 1, 0, 8, 9, 2, 9, 6, 0, 7, 0]]",0.044996994802972694,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.010+(((_exp_((x[0]-79.71)|_div_|18.09)))|_div_|(38.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 1, 0, 4, 2], [3, 0], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 3, 1, 8, 4, 9, 9, 3, 4, 8, 9, 0, 4, 9, 7, 1, 7, 4, 8, 4, 0, 1]]",0.04595908501463717,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.010+(((_sig_(0.931*(x[0]-84.99))))|_div_|(((_exp_((x[0]-34.89)|_div_|04.97)))+((_sig_(0.174*(x[0]-84.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 8, 4, 1, 4, 2, 8, 3, 9, 7, 9, 0, 5, 6, 8, 4, 7, 1, 1, 9]]",0.047997247751232555,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.030+(((_exp_((x[0]-08.41)|_div_|42.83)))|_div_|(((_exp_((x[0]-97.90)|_div_|56.84)))+(71.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 3, 4, 0, 4, 2], [3, 2, 1, 2, 0, 3], [3, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 3, 4, 3, 5, 7, 1, 7, 3, 0, 9, 9, 0, 6, 6, 3, 1, 7, 2, 6]]",0.05000409600547062,"[1, 9, 4, 1, 3, 2, 2, 2, 14]",7,0.092+(((_sig_(0.343*(x[0]-57.17))))|_div_|(((x[0])*((x[0]-33.941)))-(((x[0]-33.941))*(30.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 0, 4, 2, 0, 4, 2, 2], [3, 3, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 1, 7, 6, 7, 3, 1, 4, 3, 5, 7, 0, 6, 4, 9, 7, 1, 3, 5, 8]]",0.0532347020825693,"[1, 9, 4, 0, 2, 2, 3, 1, 15]",7,0.096+(((((x[0]-33.941))|_div_|(17.67))|_div_|(((x[0]-33.941))*(31.43)))|_div_|(57.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 4, 3, 4], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 1, 3, 1, 3, 1, 4, 3, 5, 7, 1, 0, 4, 9, 7, 1, 3, 5, 8]]",0.05644848904841594,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.028+(((_sig_(0.313*(x[0]-13.14))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 4, 2], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 3, 4, 1, 7, 1, 8, 6, 1, 9, 6, 0, 5, 6, 1, 3, 3, 5, 9]]",0.05958166467888236,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.091+(((_sig_(0.234*(x[0]-17.18))))|_div_|(61.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 4, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 1, 4, 3, 6, 0, 5, 7, 4, 3, 7, 0, 0, 4, 9, 8, 1, 6, 3, 9]]",0.06059680442144531,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.143*(x[0]-60.57))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 2, 3], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 2, 0, 3, 1, 0, 2, 6, 3, 6, 7, 9, 2, 0, 0, 4, 1, 7, 3, 3]]",0.06885618019181643,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.092+(((_sig_(0.203*(x[0]-10.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 1, 3, 4], [3, 3, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 1, 1, 0, 9, 1, 5, 3, 1, 8, 9, 0, 4, 9, 7, 1, 7, 3, 8]]",0.07270614571682738,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-71.10)|_div_|91.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 2, 4], [3, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 0, 1, 4, 6, 1, 1, 4, 9, 7, 0, 5, 0, 9, 7, 2, 6, 3]]",0.0733909841579041,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.024+(((_exp_((x[0]-36.01)|_div_|46.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 2, 4], [3, 3], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 4, 6, 7, 7, 7, 3, 3, 2, 4, 2, 0, 6, 2, 4, 1, 2, 2, 8]]",0.07807312724899469,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.023+(((_exp_((x[0]-54.67)|_div_|77.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 1, 2], [3, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 1, 8, 0, 1, 9, 2, 5, 4, 1, 7, 9, 3, 6, 9, 7, 2, 7, 2, 4, 0]]",0.0812674378103872,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.042+(((_exp_((x[0]-18.01)|_div_|92.54)))|_div_|(17.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
