,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 4, 3, 0, 7, 5, 8, 3, 6, 8, 5, 0, 8, 1, 1, 1, 8, 6, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.008961159200870322,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.018+(((_sig_(0.243*(x[0]-07.58))))|_div_|(((_exp_((x[0]-36.85)|_div_|08.11)))+(18.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 8, 7, 1, 3, 9, 4, 3, 2, 4, 3, 0, 5, 9, 1, 1, 8, 5, 0]]",0.009042830176581607,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.034+(((_sig_(0.887*(x[0]-13.94))))|_div_|(((_exp_((x[0]-32.43)|_div_|05.91)))+(18.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 3, 9, 0, 5, 5, 3, 3, 5, 4, 1, 0, 1, 9, 1, 1, 9, 8, 8]]",0.015054086871931216,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.034+(((_sig_(0.539*(x[0]-05.53))))|_div_|(((_exp_((x[0]-35.41)|_div_|01.91)))+(19.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 2, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 1, 1, 4, 1, 9, 3, 1, 9, 9, 0, 4, 2, 1, 1, 7, 2, 8]]",0.015823741057775013,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.032+(((_sig_(0.381*(x[0]-14.19))))|_div_|((31.99)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 0, 2, 2, 0, 3], [3, 2, 0], [3, 0, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 5, 3, 1, 5, 1, 6, 8, 1, 6, 8, 0, 7, 2, 0, 5, 6, 9, 6, 9]]",0.01634106201112191,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.853*(x[0]-15.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 0, 4], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 4, 5, 1, 3, 1, 9, 3, 0, 4, 8, 0, 6, 9, 6, 4, 7, 2, 8]]",0.016452794241200656,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.745*(x[0]-13.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 0, 4], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 7, 0, 2, 3, 1, 5, 3, 0, 4, 8, 0, 6, 9, 6, 4, 7, 2, 8]]",0.018235213372976237,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.770*(x[0]-23.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 6, 2, 3, 1, 1, 0, 2, 3, 2, 4, 9, 2, 7, 4, 1, 4, 2, 6, 2]]",0.02033525331084303,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.040+(((_sig_(0.623*(x[0]-11.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 3, 4, 0, 1, 1, 6, 5, 3, 1, 9, 6, 0, 5, 6, 5, 6, 7, 8, 8]]",0.02119042787274086,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.052+(((_sig_(0.340*(x[0]-11.65))))|_div_|(((_exp_((x[0]-31.96)|_div_|05.65)))+(67.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 4, 0, 4, 2], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 8, 7, 1, 5, 8, 9, 3, 3, 3, 7, 0, 6, 5, 1, 1, 6, 4, 7, 9, 3, 6]]",0.02470417249757127,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.032+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(68.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 2, 3, 0, 1], [3, 0], [2, 1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 6, 4, 0, 8, 5, 1, 1, 0, 6, 2, 0, 8, 3, 4, 5, 8, 9, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.02559130558611577,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.039+(((_exp_((x[0]-96.40)|_div_|85.11)))|_div_|(((_exp_((x[0]-06.20)|_div_|83.45)))+(89.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 2, 4], [3, 3, 2, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 1, 8, 1, 4, 8, 7, 3, 1, 0, 9, 0, 6, 9, 5, 0, 7, 7, 8]]",0.025637281412492448,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.018*(x[0]-14.87))))|_div_|(31.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 8, 8, 7, 7, 2, 2, 4, 5, 5, 4, 9, 0, 4, 9, 1, 1, 9, 4, 4]]",0.025951060898201775,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.044+(((_sig_(0.887*(x[0]-72.24))))|_div_|(((_exp_((x[0]-55.49)|_div_|04.91)))+(19.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 5, 9, 0, 5, 6, 3, 3, 5, 6, 9, 0, 8, 3, 4, 9, 3, 9, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.026263922638697364,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.018+(((_sig_(0.159*(x[0]-05.63))))|_div_|(((_sig_(0.356*(x[0]-90.83))))+(49.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 0, 3, 0, 2, 0, 1, 0, 0, 4, 3, 3], [3, 0, 0, 2, 2, 1, 3], [1, 1, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 8, 4, 1, 5, 9, 2, 3, 2, 3, 1, 6, 5, 9, 6, 7, 8, 5, 0, 9, 4, 2, 8, 3]]",0.02640770090925849,"[1, 15, 7, 2, 4, 1, 6, 1, 27]",10,0.039+(((_exp_((x[0]-88.41)|_div_|59.23)))|_div_|((23.16)+((x[0])+((59.67)*(((_exp_((x[0]-85.09)|_div_|42.83)))*((((x[0]-33.941))-(x[0]))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 0, 4, 2], [3, 3, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 8, 9, 8, 8, 8, 5, 3, 1, 6, 9, 0, 6, 1, 8, 1, 5, 2, 8]]",0.026881781379476975,"[1, 7, 3, 2, 1, 1, 4, 2, 22]",7,0.038+(((_sig_(0.589*(x[0]-88.85))))|_div_|(((_exp_((x[0]-31.69)|_div_|06.18)))|_div_|(((x[0]-33.941))|_div_|(15.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 8, 4, 1, 5, 9, 4, 3, 2, 4, 9, 7, 5, 9, 1, 1, 6, 5, 0, 6]]",0.02707632903998471,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.034+(((_exp_((x[0]-88.41)|_div_|59.43)))|_div_|(((_exp_((x[0]-24.97)|_div_|59.11)))+(65.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 2, 3, 0, 2, 0, 1, 3, 1, 4, 2], [3, 0, 0, 2, 1, 1], [3, 2, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 4, 9, 2, 7, 1, 2, 3, 3, 2, 7, 0, 1, 3, 8, 5, 2, 7, 1, 4, 1, 5, 9, 4]]",0.02738510045849498,"[1, 11, 5, 2, 2, 0, 5, 2, 26]",9,0.062+(((_sig_(0.492*(x[0]-71.23))))|_div_|(((32.70)+(x[0]))+((13.85)*(((_exp_((x[0]-27.14)|_div_|15.94)))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 4, 7, 1, 5, 4, 4, 8, 3, 2, 4, 6, 5, 9, 9, 6, 6, 4, 4]]",0.02871991760625144,"[1, 6, 2, 2, 1, 1, 2, 2, 14]",8,0.034+(((_sig_(0.147*(x[0]-15.44))))|_div_|(((_exp_(83.24)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 1, 4, 1, 6, 3, 5, 5, 8, 6, 5, 6, 2, 8, 3, 8, 5, 1, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.028759937155127462,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.074+(((_sig_(0.141*(x[0]-63.55))))|_div_|(((_exp_((x[0]-86.56)|_div_|28.38)))-(51.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 4, 3, 7, 3, 1, 8, 8, 1, 9, 1, 0, 6, 6, 1, 1, 7, 2, 8]]",0.030653778059314112,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.743*(x[0]-73.18))))|_div_|((x[0])-((_exp_((x[0]-81.91)|_div_|06.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 0, 1, 2, 0, 2, 1], [3, 0, 0], [0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 8, 7, 1, 4, 1, 5, 5, 1, 7, 9, 4, 7, 9, 7, 1, 7, 5, 8]]",0.03097428752632195,"[1, 8, 3, 2, 0, 0, 4, 2, 22]",8,0.030+((48.71)|_div_|(((_exp_(41.55)))+((17.94)+((_sig_(0.797*(x[0]-17.58))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 1, 2, 2], [3, 0], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 7, 1, 0, 3, 5, 4, 5, 1, 2, 1, 9, 7, 6, 3, 1, 3, 0]]",0.030974287526321975,"[1, 4, 1, 1, 1, 0, 1, 1, 7]",7,0.030+((x[0])|_div_|((_exp_(47.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 4, 4], [3, 0], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 6, 9, 0, 1, 5, 3, 3, 8, 3, 0, 4, 9, 3, 1, 7, 0, 8]]",0.031224418370028078,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.376*(x[0]-90.15))))|_div_|((33.83)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 2, 4, 0, 3, 3, 2], [3, 2, 0, 0], [3, 2, 0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 8, 5, 1, 5, 1, 6, 4, 5, 6, 9, 0, 7, 9, 6, 1, 5, 2, 8, 9, 2, 3, 9, 5, 2, 1, 4, 1, 2, 6, 0]]",0.03145579109384338,"[1, 9, 4, 1, 3, 1, 2, 2, 14]",7,0.030+(((_sig_(0.285*(x[0]-15.16))))|_div_|(((45.69)*((x[0]-33.941)))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 8, 8, 8, 6, 1, 3, 2, 8, 5, 4, 2, 6, 0, 1, 1, 7, 9, 4]]",0.03210434232960303,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.059+(((_sig_(0.088*(x[0]-86.13))))|_div_|(28.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 4, 2, 1, 0, 1], [3, 0], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 4, 5, 0, 8, 1, 5, 9, 6, 5, 9, 0, 8, 3, 2, 8, 3, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03685065353641784,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.012+(((_sig_(0.145*(x[0]-08.15))))|_div_|(((x[0]-33.941))+(96.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 0, 1, 0, 3, 3], [3, 1, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 1, 8, 8, 7, 4, 3, 9, 1, 4, 7, 6, 5, 3, 6, 0, 8, 1, 5, 3, 7, 4]]",0.03858598035410039,"[1, 7, 3, 1, 3, 0, 1, 2, 10]",7,0.581+((x[0])|_div_|(((_sig_(0.887*(x[0]-43.91))))-((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3, 1, 2], [1, 1], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 5, 4, 3, 0, 7, 4, 8, 7, 4, 8, 5, 6, 8, 1, 1, 1, 5, 6, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03865852744233926,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.019+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1, 1, 0, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 2, 5, 1, 1, 1, 0, 3, 1, 4, 8, 7, 8, 4, 1, 4, 2, 7, 7]]",0.038806252227071014,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.040+(((_exp_((x[0]-72.51)|_div_|11.03)))|_div_|((x[0])+((_exp_((x[0]-14.87)|_div_|84.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 0, 1, 0, 1, 4, 3, 0, 3, 0, 4, 2, 2, 0, 2], [3, 0, 0, 0, 1, 0, 2, 0], [1, 2, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 7, 4, 1, 0, 8, 0, 5, 3, 1, 5, 8, 9, 8, 3, 5, 9, 2, 7, 1, 7, 3, 1, 0, 6, 4, 6, 6, 0]]",0.03917487361389652,"[1, 16, 7, 3, 4, 2, 6, 1, 27]",10,0.019+(((_exp_((x[0]-74.10)|_div_|80.53)))|_div_|(((((_exp_((x[0]-15.89)|_div_|83.59)))+(((_exp_((x[0]-33.941))))+(x[0])))+((x[0])-(((x[0]-33.941))+(27.17))))*(31.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 1, 7, 1, 0, 1, 0, 3, 5, 7, 2, 0, 4, 9, 7, 1, 7, 3, 9]]",0.03984056593807133,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.117*(x[0]-10.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 8, 1, 1, 4, 4, 5, 3, 1, 2, 8, 0, 6, 5, 1, 2, 7, 0, 8, 3]]",0.041944033433058275,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.039+(((_exp_((x[0]-18.11)|_div_|44.53)))|_div_|(((_exp_((x[0]-12.80)|_div_|65.12)))+(70.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 1], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 3, 4, 0, 1, 7, 2, 8, 3, 1, 9, 6, 0, 7, 9, 3, 1, 1, 2, 4]]",0.04468591626102781,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.073+(((_sig_(0.340*(x[0]-17.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 9, 2, 3, 3, 5, 2, 3, 4, 1, 7, 8, 0, 7, 2, 0, 5, 1, 8, 4, 9]]",0.04526876661764675,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.085+(((_sig_(0.923*(x[0]-35.23))))|_div_|(((_exp_((x[0]-41.78)|_div_|07.20)))*(51.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 4, 0, 3, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 5, 7, 5, 6, 7, 7, 9, 1, 6, 2, 0, 5, 0, 6, 3, 5, 3, 0]]",0.04699552581661883,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.021+(((_sig_(0.657*(x[0]-56.77))))|_div_|(((x[0]-33.941))*((x[0])-(91.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 1, 1, 4, 1, 0, 0, 5, 3, 5, 4, 2, 0, 3, 9, 3, 1, 7, 3, 9]]",0.04711629932195776,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.060+(((_sig_(0.114*(x[0]-10.05))))|_div_|(((_exp_((x[0]-35.42)|_div_|03.93)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 4, 0, 2, 2], [3, 2, 3, 1], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 8, 8, 1, 4, 1, 1, 3, 1, 7, 9, 0, 6, 9, 8, 1, 7, 2, 7]]",0.05022480449163777,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.040+(((x[0]-33.941))|_div_|((18.81)*(41.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 4, 2], [3, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 2, 5, 4, 1, 5, 3, 4, 8, 9, 8, 4, 6, 6, 1, 1, 0, 8, 6]]",0.0507032014060872,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.030+(((_exp_((x[0]-41.25)|_div_|41.53)))|_div_|(((x[0]-33.941))+(48.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 5, 5, 1, 1, 1, 4, 0, 1, 1, 9, 7, 5, 9, 9, 4, 2, 2, 8]]",0.05349715361541841,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.555*(x[0]-11.14))))|_div_|(((_exp_((x[0]-01.19)|_div_|75.99)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 1], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 8, 8, 4, 1, 5, 1, 4, 1, 4, 6, 3, 0, 5, 4, 1, 7, 5, 4, 1, 1]]",0.05924120318198335,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.091+(((_exp_((x[0]-88.41)|_div_|51.41)))|_div_|((46.30)+((_exp_((x[0]-54.17)|_div_|54.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 2], [3, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 5, 7, 5, 1, 1, 8, 5, 3, 1, 8, 9, 0, 1, 9, 8, 6, 5, 2, 7, 2]]",0.07197041986554938,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.082+(((_exp_((x[0]-57.51)|_div_|18.53)))|_div_|(((_sig_(0.189*(x[0]-01.98))))+(65.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 1, 3], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 6, 4, 9, 0, 5, 1, 8, 3, 6, 8, 4, 0, 4, 5, 1, 1, 7, 2, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.08396919257403122,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.018+(((_exp_((x[0]-64.90)|_div_|51.83)))|_div_|(((_sig_(0.684*(x[0]-04.51))))-(17.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 1, 1, 6, 5, 3, 1, 3, 1, 3, 9, 0, 4, 3, 7, 1, 5, 3, 8]]",0.11821457346937586,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-31.16)|_div_|53.13)))|_div_|(13.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 3], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 5, 4, 1, 3, 0, 7, 1, 1, 3, 8, 7, 8, 0, 4, 9, 4, 6, 7, 2, 6]]",0.12204309947994871,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.155+(((_exp_((x[0]-41.30)|_div_|71.13)))|_div_|(87.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 3], [3, 0, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 5, 8, 1, 3, 9, 8, 9, 8, 1, 7, 4, 0, 4, 0, 8, 1, 5, 2, 8]]",0.1298841348658619,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.167+(((_sig_(0.581*(x[0]-39.89))))|_div_|(((_sig_(0.817*(x[0]-40.40))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 1, 2, 1, 3], [3, 0, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 4, 9, 9, 5, 7, 8, 3, 6, 8, 4, 0, 8, 1, 1, 1, 8, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.13537530743700504,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.018+((_sig_(0.349*(x[0]-95.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 4, 4, 3, 9, 7, 4, 8, 3, 6, 0, 5, 0, 8, 6, 1, 9, 2, 6, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.15338507217008637,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.133+((_sig_(0.443*(x[0]-97.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
