,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 5, 1, 5, 8, 0, 3, 0, 9, 4, 8, 6, 9, 2, 2, 5, 2, 7]]",0.015913628600130722,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.475*(x[0]-15.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 2, 3, 0], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 6, 8, 1, 5, 3, 2, 4, 7, 9, 1, 0, 2, 1, 9]]",0.02257405825256963,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.034+(((_sig_(0.668*(x[0]-15.32))))|_div_|(47.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 3, 0, 1, 0, 3, 9, 6, 9, 2, 1, 7, 2, 0, 8, 2, 6, 6, 2, 9, 6, 8, 3, 4, 6, 3, 1]]",0.022712103066730896,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.037+(((_sig_(0.430*(x[0]-10.39))))|_div_|(69.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 3, 0, 4, 4, 1, 1], [3, 3, 2, 2], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 8, 2, 1, 7, 4, 1, 5, 5, 4, 6, 6, 2, 9, 3, 3]]",0.0227893828114731,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.034+(((_sig_(0.782*(x[0]-17.41))))|_div_|(55.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 1, 0], [3, 0], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 1, 2, 1, 2, 3, 2, 4, 5, 3, 1, 0, 2, 9, 8, 6, 6, 1, 4, 1, 3, 3, 9]]",0.022849602960313724,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.036+(((_sig_(0.712*(x[0]-12.32))))|_div_|(45.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 2, 2], [3, 1, 1, 2, 0, 1, 2, 2, 1, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 1, 0, 1, 9, 4, 4, 5, 1, 3, 6, 0, 2, 2, 9, 6, 5, 8, 4]]",0.02398031733950902,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.038+(((_sig_(0.210*(x[0]-19.44))))|_div_|((51.36)-(02.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 0, 2, 2, 1, 0, 1], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 4, 0, 1, 8, 1, 3, 0, 3, 6, 7, 7, 2, 1, 8, 9, 0, 7, 3]]",0.02490716695221806,"[1, 5, 2, 0, 0, 0, 3, 1, 15]",6,0.038+((44.01)|_div_|((81.30)*(36.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 9, 0, 1, 9, 5, 9, 1, 8, 1, 6, 0, 2, 7, 9, 1, 5, 7, 1]]",0.025568739353008574,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.038+(((_sig_(0.990*(x[0]-19.59))))|_div_|(((_exp_((x[0]-18.16)|_div_|02.79)))*(15.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 1], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 9, 2, 1, 8, 9, 1, 5, 5, 4, 9, 6, 2, 9, 8]]",0.026311233870613588,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-79.21)|_div_|89.15)))|_div_|(54.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 2], [2, 3, 0, 3, 0], [3, 3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 8, 9, 1, 1, 1, 5, 3, 1, 6, 9, 8, 6, 3, 8, 1, 5, 1, 8]]",0.027459846318112824,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.037+(((_sig_(0.889*(x[0]-11.15))))*(((_sig_(0.316*(x[0]-98.63))))|_div_|(81.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 1, 4, 0, 2, 2], [3, 0, 3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 7, 4, 5, 2, 8, 2, 3, 3, 6, 5, 4, 0, 8, 4, 8, 1, 8, 9, 1, 7, 1, 4, 0, 6, 7, 6, 6]]",0.028304533958179525,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.018+(((_sig_(0.745*(x[0]-28.23))))|_div_|((x[0])+((_exp_((x[0]-36.54)|_div_|08.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 4, 2, 1, 5, 8, 5, 8, 1, 7, 0, 0, 9, 9, 6, 1, 4, 8, 9]]",0.030376998428009484,"[1, 6, 2, 2, 1, 1, 3, 1, 15]",8,0.031+(((_exp_((x[0]-44.21)|_div_|58.58)))|_div_|(((_exp_(17.00)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 1, 1, 3, 1, 4, 1, 1, 3, 1, 5, 2, 0, 6, 9, 8, 1, 7, 6, 7]]",0.030525021753922525,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",7,0.066+(((_sig_(0.113*(x[0]-14.11))))|_div_|(((_exp_(x[0])))+(31.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 4, 2], [3, 0, 3, 2, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 3, 3, 0, 8, 0, 4, 1, 6, 5, 4, 0, 8, 1, 2, 1, 5, 9, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.030933895022453802,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.018+(((_sig_(0.233*(x[0]-08.04))))|_div_|(16.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 2, 1], [3, 0], [1, 0, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 7, 6, 1, 2, 5, 5, 3, 2, 7, 8, 7, 6, 9, 9, 1, 5, 2, 9, 1]]",0.03097428752606577,"[1, 6, 2, 3, 0, 0, 5, 1, 23]",8,0.030+(((_exp_((x[0]-47.61)|_div_|25.53)))|_div_|(((_exp_(27.87)))+((_exp_((x[0]-69.91)|_div_|52.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 4, 2], [3, 1], [3, 0, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 2, 8, 6, 1, 1, 0, 5, 7, 9, 7, 1, 0, 6, 7, 3, 1, 3, 6, 1]]",0.03294497208680557,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.044+(((_sig_(0.286*(x[0]-11.05))))|_div_|(((x[0]-33.941))-(79.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 4, 6, 1, 3, 8, 2, 3, 2, 7, 7, 2, 7, 9, 9, 1, 5, 2, 0, 7]]",0.03377287692048664,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.038+(((_exp_((x[0]-54.61)|_div_|38.23)))|_div_|(((_exp_((x[0]-27.72)|_div_|79.91)))+(52.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 3, 1, 0, 4, 2, 4], [3, 3, 2, 0], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 5, 4, 3, 5, 1, 1, 0, 3, 6, 5, 8, 6, 3, 1, 5, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03583832575038799,"[1, 10, 4, 2, 3, 2, 2, 2, 14]",10,0.048+(((_sig_(0.543*(x[0]-51.10))))|_div_|(((x[0])|_div_|((_exp_(((x[0]-33.941))*(36.58)))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 2], [3, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 9, 9, 2, 5, 2, 0, 7, 5, 9, 0, 2, 1, 4, 1, 5, 5, 3, 9, 1]]",0.037588774637062825,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.036+(((_exp_((x[0]-59.92)|_div_|52.07)))|_div_|(((_exp_((x[0]-59.02)|_div_|14.15)))-(53.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 9, 1, 7, 8, 9, 5, 5, 7, 4, 0, 8, 0, 6, 1, 5, 1, 7, 6, 0, 1]]",0.03887808668266541,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.070+(((_exp_((x[0]-91.78)|_div_|95.57)))|_div_|(((_exp_((x[0]-40.80)|_div_|61.51)))+(76.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 9, 8, 3, 1, 9, 5, 4, 7, 4, 0, 6, 0, 1, 9, 5, 1, 9, 6, 0]]",0.04275851068586982,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.070+(((_sig_(0.983*(x[0]-19.54))))|_div_|(((_sig_(0.740*(x[0]-60.19))))+(51.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 4, 0, 2, 1, 0, 1], [3, 0, 2], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1, 7, 8, 7, 7, 0, 5, 3, 6, 6, 7, 0, 8, 7, 2, 1, 8, 1, 6, 7, 1, 1, 0, 6, 7, 6, 6]]",0.04406299534385673,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.178*(x[0]-77.05))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 1], [3, 0], [2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 7, 0, 0, 7, 3, 0, 1, 4, 3, 0, 0, 4, 9, 4, 2, 7, 2, 1, 2, 1, 6, 3]]",0.046295567446943395,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.029+(((_exp_((x[0]-97.00)|_div_|73.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 0, 5, 4, 1, 5, 6, 5, 7, 1, 0, 1, 8, 0, 9, 4, 1, 5, 7, 8]]",0.05002021710439718,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.082+(((_sig_(0.054*(x[0]-15.65))))|_div_|(71.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 4, 0, 3, 0, 0, 3, 3, 1, 3], [3, 3, 3, 3, 0], [3, 0, 0], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 6, 9, 3, 0, 4, 8, 5, 3, 1, 5, 6, 9, 8, 5, 8, 1, 5, 2, 4]]",0.05586796122314863,"[1, 12, 5, 2, 5, 1, 1, 2, 10]",9,0.099+(((_sig_(0.693*(x[0]-04.85))))|_div_|(((x[0]-33.941))|_div_|((x[0])|_div_|(((x[0])|_div_|(x[0]))+((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 2, 4, 4], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 4, 2, 1, 9, 8, 4, 3, 2, 7, 8, 0, 6, 9, 8, 1, 5, 8, 5]]",0.057050770867649286,"[1, 7, 3, 1, 2, 2, 2, 2, 14]",7,0.032+(((_sig_(0.542*(x[0]-19.84))))|_div_|(((32.78)+((x[0]-33.941)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 1, 0, 4, 2], [3, 2, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 7, 1, 0, 2, 0, 9, 4, 3, 9, 6, 4, 4, 9, 6, 9, 7, 3, 6, 9, 1, 6, 3, 7, 0, 1, 7]]",0.0580367726728887,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-57.10)|_div_|20.94)))|_div_|(39.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 4, 1, 0, 3, 0, 4], [3, 1, 1, 3], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 7, 0, 7, 5, 8, 1, 3, 3, 3, 1, 2, 7, 0, 1, 1]]",0.06432179187087869,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.031+(((_sig_(0.570*(x[0]-75.81))))|_div_|((_exp_((x[0]-33.31)|_div_|27.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 2, 3, 2], [3, 0, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 9, 6, 1, 0, 5, 1, 5, 8, 4, 2, 1, 0, 8, 0, 7, 8, 7, 2, 0]]",0.06638694696937956,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.060+(((_sig_(0.961*(x[0]-05.15))))|_div_|(((84.21)+(x[0]))|_div_|(08.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 2, 0], [3, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 5, 6, 5, 6, 5, 2, 6, 8, 5, 1, 0, 1, 1, 6, 1, 5, 7, 8, 0]]",0.06922747986719444,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.073+(((_exp_((x[0]-56.56)|_div_|52.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 1, 2], [3, 1, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 5, 7, 5, 5, 0, 5, 1, 4, 7, 5, 6, 0, 7, 3, 0, 9, 8, 1, 7]]",0.0719245293768,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.100+(((_sig_(0.575*(x[0]-50.51))))|_div_|((x[0])-((_exp_((x[0]-47.56)|_div_|07.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 4, 1, 3, 2, 0], [3, 0, 2, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 1, 1, 1, 5, 8, 4, 2, 1, 5, 7, 6, 2, 9, 2, 1, 1, 1, 1, 3, 9, 7, 0]]",0.07204483323439535,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.011*(x[0]-15.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 1, 3], [3, 0], [3, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 5, 8, 6, 1, 8, 8, 5, 3, 1, 6, 9, 0, 6, 1, 8, 7, 5, 0, 7]]",0.08482893803001514,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",7,0.130+(((_sig_(0.586*(x[0]-18.85))))|_div_|(((_exp_((x[0]-31.69)|_div_|06.18)))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [1, 1, 4, 1, 2], [0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 8, 8, 5, 9, 9, 9, 0, 4, 4, 7, 6, 0, 6, 3, 0, 6, 9, 1, 7]]",0.08737003584488821,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.099+((_sig_(0.885*(x[0]-99.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 4, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 1, 3, 2, 5, 9, 5, 1, 0, 0, 1, 0, 7, 9, 3, 1, 5, 0, 8]]",0.08870085349907468,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.032+(((_sig_(0.113*(x[0]-25.95))))|_div_|((_exp_((x[0]-10.01)|_div_|07.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 0, 1, 2, 1, 0, 3, 0, 2, 3], [3, 0, 0, 2, 1, 2], [2, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 4, 8, 7, 5, 5, 8, 5, 3, 6, 8, 9, 2, 9, 9, 0, 1, 1, 8, 9, 2]]",0.08996298665150931,"[1, 7, 3, 2, 1, 0, 5, 1, 23]",8,0.100+(((_exp_((x[0]-48.75)|_div_|58.53)))|_div_|((x[0])+(((_exp_((x[0]-68.92)|_div_|99.01)))+(18.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 0, 3, 0, 0, 3, 1, 2], [3, 2, 0, 3, 1], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 1, 9, 2, 1, 6, 2, 0, 5, 0, 4, 5, 9, 1, 7, 5, 6, 1, 3]]",0.09616821119213952,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-51.92)|_div_|16.20)))|_div_|(50.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 2, 1], [3, 0], [1, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 4, 7, 0, 1, 3, 2, 9, 1, 3, 2, 3, 7, 2, 0, 1, 2, 6, 6, 2, 9, 6, 8, 3, 4, 6, 3, 1]]",0.10016393143245302,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.094+(((_exp_((x[0]-47.01)|_div_|32.91)))|_div_|(32.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3, 3], [3, 3, 0], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 4, 1, 2, 1, 5, 8, 5, 3, 0, 2, 4, 0, 6, 9, 8, 2, 5, 2, 0]]",0.11890534239211112,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.139+(((_sig_(0.412*(x[0]-15.85))))|_div_|(30.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 1, 3], [3, 2, 2, 0, 0], [3, 1, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 4, 3, 0, 1, 4, 5, 3, 6, 5, 4, 0, 8, 1, 4, 0, 5, 9, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.12303349498572354,"[1, 10, 4, 4, 1, 0, 5, 3, 29]",10,0.013+(((_sig_(0.143*(x[0]-01.45))))|_div_|(((36.54)*((_exp_((x[0]-08.14)|_div_|05.97))))*(((_exp_((_sig_(0.711*(x[0]-06.76))))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 2, 1, 0, 1], [1, 1, 3], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 1, 4, 2, 7, 8, 9, 3, 3, 6, 6, 7, 0, 8, 7, 2, 1, 8, 1, 6, 7, 1, 1, 0, 6, 7, 6, 6]]",0.14255310325754583,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.088+(((_sig_(0.142*(x[0]-78.93))))-((_sig_(0.366*(x[0]-70.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 4, 0, 3, 4, 2, 0], [3, 2, 1, 0], [0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 1, 2, 2, 5, 3, 2, 4, 4, 4, 1, 2, 1, 9, 1, 5]]",0.15447963216550037,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.030+(((x[0]-33.941))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 4, 0, 2, 1, 0, 1], [3, 1, 3], [3, 3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 8, 4, 2, 7, 8, 0, 5, 3, 6, 6, 7, 0, 8, 7, 2, 1, 8, 1, 6, 7, 1, 1, 0, 6, 7, 6, 6]]",0.17005668509177083,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.214+(((_sig_(0.842*(x[0]-78.05))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 1, 1, 1, 1], [0, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 9, 8, 5, 9, 4, 9, 7, 4, 4, 7, 6, 0, 6, 3, 0, 6, 9, 1, 7]]",0.17580846399542305,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.069+((_sig_(0.985*(x[0]-94.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 7, 2, 8, 1, 9, 4, 9, 9, 5, 7, 7, 4, 7, 6, 5]]",0.1830064539408579,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.230+(((_sig_(0.728*(x[0]-19.49))))|_div_|((95.77)*(47.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 1], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 5, 7, 2, 0, 2, 3, 9, 4, 5, 7, 1, 8, 2, 9, 8, 6]]",0.20653358620847695,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.236+(((_exp_((x[0]-57.20)|_div_|23.94)))|_div_|((x[0])+((_exp_((x[0]-57.18)|_div_|29.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 1, 1, 1], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 9, 8, 5, 9, 2, 9, 0, 4, 4, 7, 6, 0, 6, 3, 0, 6, 9, 1, 7]]",0.20693244097423605,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.069+((_sig_(0.985*(x[0]-92.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1, 2, 1, 0, 1], [3, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 9, 1, 8, 0, 7, 3, 0, 3, 0, 3, 0, 4, 4, 4, 4, 2, 7, 2, 3, 2, 1, 6, 3]]",0.21699562874878164,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.063+(((_exp_((x[0]-91.80)|_div_|73.03)))|_div_|(03.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 4], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 9, 1, 1, 8, 0, 7, 3, 7, 4, 8, 3, 0, 0, 4, 9, 4, 2, 7, 2, 1, 2, 1, 6, 3]]",0.21986966691220886,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.229+(((_exp_((x[0]-11.80)|_div_|73.74)))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 2, 1, 0], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 0, 0, 2, 8, 5, 1, 3, 7, 7, 6, 0, 6, 0, 8, 8, 5, 2, 8]]",0.22370482374334283,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.036+((20.02)|_div_|(85.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
