,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 3, 1, 4, 8, 8, 3, 1, 7, 9, 0, 4, 3, 5, 1, 7, 8, 7]]",0.009273775032076645,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.183*(x[0]-14.88))))|_div_|(((_exp_((x[0]-31.79)|_div_|04.35)))+(17.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 1, 1, 4, 1, 5, 3, 1, 8, 9, 0, 4, 3, 7, 1, 7, 3, 8]]",0.009289075817957458,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.411*(x[0]-14.15))))|_div_|(((_exp_((x[0]-31.89)|_div_|04.37)))+(17.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 9, 5, 1, 5, 9, 5, 3, 1, 7, 9, 4, 6, 9, 8, 1, 5, 4, 0]]",0.01927495911344472,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.029+(((_sig_(0.095*(x[0]-15.95))))|_div_|(((_exp_((x[0]-31.79)|_div_|46.98)))*(15.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 4], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 1, 0, 1, 0, 1, 5, 3, 5, 7, 2, 0, 4, 9, 7, 1, 7, 3, 9]]",0.019691554078589815,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.410*(x[0]-10.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 1, 1, 1, 5, 9, 1, 3, 1, 9, 3, 0, 4, 9, 6, 9, 2, 3, 9]]",0.021687437323349223,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.037+(((_sig_(0.411*(x[0]-15.91))))|_div_|(((_exp_((x[0]-31.93)|_div_|04.96)))+(92.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 1, 4, 1, 0, 1], [3, 0, 1, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 7, 5, 1, 2, 8, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 0]]",0.02318860276358001,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.475*(x[0]-12.85))))|_div_|(31.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 1, 2], [3, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 3, 1, 7, 1, 8, 3, 5, 9, 6, 0, 8, 6, 1, 1, 2, 2, 8]]",0.023367355934345604,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.363*(x[0]-17.18))))|_div_|(35.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 2, 3], [3, 0], [3, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 7, 9, 1, 1, 1, 6, 4, 4, 3, 9, 0, 7, 6, 8, 2, 0, 3, 7]]",0.023483556458906596,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.679*(x[0]-11.16))))|_div_|((x[0])+(44.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 8, 0, 9, 7, 1, 6, 2, 4, 3, 3, 0, 6, 1, 8, 1, 5, 2, 1]]",0.026603495964438808,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.039+(((_sig_(0.680*(x[0]-97.16))))|_div_|((24.33)*(06.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 7, 4, 3, 1, 5, 1, 8, 3, 1, 9, 6, 4, 6, 6, 1, 1, 7, 2, 8, 9]]",0.02683345430246106,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.042+(((_exp_((x[0]-74.31)|_div_|51.83)))|_div_|(((_exp_((x[0]-19.64)|_div_|66.11)))+(72.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 8, 0, 9, 7, 4, 6, 2, 1, 2, 9, 5, 6, 9, 0, 1, 5, 2, 1]]",0.026896730256612728,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.039+(((_sig_(0.080*(x[0]-97.46))))|_div_|((21.29)+(56.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 2, 0, 1, 0, 4, 2, 2], [3, 0, 2, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 1, 0, 7, 1, 5, 1, 3, 3, 5, 5, 2, 0, 4, 1, 7, 1, 8, 3, 9, 3, 9, 8, 8, 5, 0, 5, 9]]",0.027017621489560592,"[1, 11, 5, 2, 1, 1, 6, 2, 30]",9,0.060+(((_sig_(0.107*(x[0]-15.13))))|_div_|(((35.52)+(((_exp_((x[0]-04.17)|_div_|18.39)))*(((x[0]-33.941))*(39.88))))*(50.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 2, 2], [3, 0], [1, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 6, 2, 9, 1, 1, 1, 6, 7, 2, 4, 4, 0, 7, 8, 8, 2, 0, 3, 7]]",0.027020553985247994,"[1, 6, 2, 2, 0, 0, 4, 1, 19]",8,0.060+(((_exp_((x[0]-62.91)|_div_|11.67)))|_div_|(((_exp_(24.40)))+(78.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2, 1, 0, 1, 4], [3, 0, 0], [2, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 1, 2, 2, 9, 5, 2, 3, 1, 8, 4, 0, 3, 9, 7, 5, 7, 3, 8, 1]]",0.027292927168140656,"[1, 9, 3, 4, 1, 1, 4, 2, 22]",10,0.037+(((_exp_((x[0]-81.22)|_div_|95.23)))|_div_|(((_exp_(18.40)))+((_exp_(((_sig_(0.397*(x[0]-57.38))))+((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 4, 7, 8, 3, 1, 8, 5, 6, 1, 7, 5, 0, 6, 4, 8, 8, 4, 4, 5]]",0.028224998289876433,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.057+(((_sig_(0.478*(x[0]-31.85))))|_div_|(((_exp_((x[0]-61.75)|_div_|06.48)))-(84.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 4, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 1, 4, 9, 1, 1, 2, 3, 1, 8, 5, 0, 8, 9, 7, 5, 7, 4, 9]]",0.02823961842083782,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.035+(((_sig_(0.414*(x[0]-91.12))))|_div_|(((_exp_((x[0]-31.85)|_div_|08.97)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 8, 0, 4, 4, 1, 3, 9, 1, 9, 6, 0, 6, 9, 4, 1, 1, 6, 2]]",0.028480277655560465,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.034+(((_sig_(0.380*(x[0]-44.13))))|_div_|(((_exp_((x[0]-91.96)|_div_|06.94)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 2, 1, 0, 1], [3, 1], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 3, 0, 6, 0, 1, 5, 2, 5, 9, 0, 0, 4, 8, 4, 7, 4, 2, 1]]",0.02863239062944855,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.032+(((_sig_(0.030*(x[0]-60.15))))|_div_|((25.90)-(04.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1, 4], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 3, 4, 8, 5, 7, 1, 8, 3, 4, 2, 6, 5, 6, 9, 1, 1, 7, 0, 8]]",0.029532301947093373,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.052+(((_sig_(0.348*(x[0]-57.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 4, 2], [3, 0, 3], [1, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 5, 3, 2, 8, 9, 5, 3, 6, 5, 4, 0, 8, 1, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03070910131391742,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.017+(((_exp_((x[0]-25.32)|_div_|89.53)))|_div_|(((x[0]-33.941))+(65.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 4, 0, 1, 1, 1, 1, 3, 1, 1, 9, 0, 4, 2, 0, 9, 3, 3, 7]]",0.030974287526321975,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",8,0.030+(((_sig_(0.640*(x[0]-11.11))))|_div_|(((_exp_((x[0]-31.19)|_div_|04.20)))+((_exp_(93.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 2, 9, 9, 1, 1, 5, 3, 1, 1, 9, 0, 4, 6, 0, 9, 4, 3, 7]]",0.031211913735167927,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.529*(x[0]-91.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 8, 4, 1, 0, 8, 4, 9, 3, 6, 5, 9, 6, 8, 3, 7, 1, 2, 9, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03164637510492859,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.012+(((_exp_((x[0]-84.10)|_div_|84.93)))|_div_|(((_exp_((x[0]-65.96)|_div_|83.71)))+(29.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 2, 5, 0, 8, 7, 5, 3, 6, 5, 9, 4, 8, 8, 2, 1, 3, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.035301048293759615,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.022+(((_sig_(0.125*(x[0]-08.75))))|_div_|(((_exp_((x[0]-36.59)|_div_|48.82)))+(13.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 2], [3, 0, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 9, 6, 3, 7, 3, 9, 5, 3, 8, 5, 5, 0, 6, 1, 2, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.036578145037370904,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.019+(((_exp_((x[0]-96.37)|_div_|39.53)))|_div_|(85.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 1, 1, 0, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 9, 5, 8, 5, 4, 3, 6, 1, 8, 9, 0, 6, 7, 8, 6, 5, 2, 9]]",0.03773319853399554,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-79.58)|_div_|54.36)))|_div_|(18.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 2, 4], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 3, 0, 0, 1, 5, 2, 3, 3, 1, 4, 7, 9, 1, 9, 1, 1, 3, 2, 8]]",0.03790470784947747,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.072+(((_sig_(0.300*(x[0]-15.23))))|_div_|((31.47)+(91.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3, 3], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 2, 3, 9, 5, 9, 3, 0, 4, 6, 9, 0, 8, 8, 0, 1, 8, 0, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03943507257662206,"[1, 6, 2, 2, 2, 0, 1, 2, 10]",7,0.018+(((_sig_(0.323*(x[0]-95.93))))|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1, 4, 3, 8, 3, 1, 8, 4, 0, 1, 3, 3, 8, 0, 2, 1, 4, 3, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.04303747061075532,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.013+(((_sig_(0.143*(x[0]-83.18))))|_div_|(40.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 0, 3, 0, 2, 5, 7, 0, 6, 0, 5, 0, 0, 3, 2, 5, 3, 3, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.04406104466029644,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.012+(((_sig_(0.103*(x[0]-02.57))))|_div_|(((_exp_((x[0]-06.05)|_div_|00.32)))+(53.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 4, 3], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 1, 1, 1, 8, 1, 4, 9, 1, 4, 0, 0, 4, 0, 4, 6, 1, 1, 8]]",0.04822971925612678,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-61.11)|_div_|81.49)))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 1, 1, 0, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 9, 0, 9, 5, 6, 3, 1, 8, 3, 4, 1, 9, 7, 1, 7, 2, 2]]",0.051893659578084075,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-51.90)|_div_|95.63)))|_div_|(18.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 4, 7, 6, 9, 9, 2, 7, 8, 1, 7, 9, 4, 0, 5, 6, 4, 7, 7, 8]]",0.06902046663015665,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.092+(((_sig_(0.476*(x[0]-99.27))))|_div_|((81.79)|_div_|(40.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 2], [3, 0, 1, 3, 1, 0], [2, 1, 0, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 6, 4, 7, 9, 0, 0, 7, 9, 3, 6, 8, 4, 0, 8, 1, 1, 1, 8, 2, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.07154083343109235,"[1, 15, 6, 5, 3, 0, 6, 2, 30]",11,0.116+(((_exp_((x[0]-47.90)|_div_|07.93)))|_div_|(((_exp_((x[0]-68.40)|_div_|81.11)))+((((_exp_((_sig_(0.821*(x[0]-71.10))))))-(((x[0])|_div_|(x[0]))-(x[0])))+((_exp_(67.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2], [3, 2], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 1, 7, 1, 1, 8, 9, 3, 0, 9, 9, 4, 6, 5, 0, 2, 6, 4, 8, 9, 3, 6]]",0.07668597736269192,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.032+(((_exp_((x[0]-21.71)|_div_|18.93)))|_div_|(((_exp_((x[0]-09.94)|_div_|65.02)))*(64.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 4, 0], [3, 2, 2, 0, 1], [3, 1, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 4, 8, 4, 4, 3, 1, 2, 3, 0, 7, 9, 1, 4, 1, 3, 1, 9, 4, 2, 2, 7, 5]]",0.0851975793083744,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.000+(((_sig_(0.484*(x[0]-43.12))))|_div_|(((_exp_((x[0]-30.79)|_div_|14.13)))*((_sig_(0.194*(x[0]-22.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 0, 4, 2, 1, 2, 1, 1, 4], [3, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 7, 6, 0, 1, 1, 5, 3, 1, 1, 9, 0, 4, 6, 0, 9, 4, 3, 7]]",0.0900937747968866,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",7,0.030+(((((x[0]-33.941))|_div_|(67.60))*((_sig_(0.115*(x[0]-31.19)))))|_div_|(04.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 2, 3], [3, 2], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1, 5, 0, 2, 2, 9, 5, 3, 5, 0, 2, 8, 6, 8, 1, 6, 9, 2, 5]]",0.09233913276787972,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.130+(((_sig_(0.150*(x[0]-22.95))))|_div_|(((_exp_((x[0]-35.02)|_div_|86.81)))*(69.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 5, 7, 7, 1, 9, 1, 6, 0, 5, 9, 0, 3, 4, 3, 5, 7, 3, 8, 3]]",0.09393624082677879,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.130+(((_sig_(0.577*(x[0]-19.16))))|_div_|(((_exp_((x[0]-05.90)|_div_|34.35)))+(73.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 4, 1, 0, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 7, 9, 4, 5, 6, 8, 6, 3, 3, 4, 8, 8, 2, 8, 6, 6, 2, 8, 7, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.09523035783737868,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.137+(((_sig_(0.945*(x[0]-68.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 4, 1, 3], [3, 0, 3], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 9, 7, 8, 6, 9, 5, 2, 3, 5, 9, 0, 6, 5, 9, 0, 5, 7, 8, 0]]",0.09589309759853062,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.135+(((_sig_(0.978*(x[0]-69.52))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 4], [3, 0], [1, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 4, 5, 0, 8, 2, 8, 2, 7, 6, 1, 5, 8, 1, 1, 0, 2, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.10307200262975905,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.038+(((_exp_((x[0]-34.50)|_div_|82.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 2], [3, 0], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 7, 9, 1, 4, 8, 8, 3, 0, 8, 8, 8, 4, 3, 6, 1, 4, 8, 3, 1]]",0.11000659968630955,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-17.91)|_div_|48.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 8, 5, 1, 4, 8, 9, 2, 0, 9, 9, 7, 6, 0, 1, 1, 6, 4, 1, 9, 3, 6]]",0.11011033363692817,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-28.51)|_div_|48.92)))|_div_|((x[0])+(09.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 0, 2], [3, 0], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 0, 1, 8, 5, 0, 8, 5, 5, 9, 6, 5, 9, 0, 8, 3, 2, 9, 5, 4, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.11232254756007655,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.150+(((_sig_(0.185*(x[0]-08.55))))|_div_|(96.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 1, 1, 0, 1], [3, 1], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 7, 8, 5, 7, 1, 8, 4, 9, 1, 6, 9, 0, 1, 9, 7, 6, 5, 5, 8, 6, 1, 8, 8]]",0.11754775051898962,"[1, 6, 2, 4, 0, 0, 5, 2, 26]",9,0.042+(((_exp_((x[0]-78.57)|_div_|18.49)))|_div_|(((_exp_((x[0]-16.90)|_div_|19.76)))-((_exp_((_sig_(0.558*(x[0]-61.88)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 2], [3, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 8, 8, 7, 1, 5, 9, 4, 3, 7, 4, 3, 6, 9, 8, 1, 1, 8, 7, 0]]",0.12122351358111377,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.134+(((_sig_(0.887*(x[0]-15.94))))|_div_|(((_exp_((x[0]-37.43)|_div_|69.81)))*(18.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 1, 5, 7, 5, 6, 5, 6, 3, 4, 8, 8, 2, 3, 6, 2, 1, 8, 7, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.1384511314404057,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.167+(((_sig_(0.157*(x[0]-56.56))))|_div_|(((_exp_((x[0]-34.88)|_div_|23.62)))+(18.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 1, 2, 4], [3, 0, 3], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 5, 3, 3, 0, 8, 1, 1, 5, 6, 8, 4, 0, 8, 0, 2, 1, 0, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.15865104154768683,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.191+(((_sig_(0.533*(x[0]-08.11))))|_div_|(56.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
