 820	nan	nan	nan
 821	6.712563e-03	inf	nan
 822	6.712563e-03	inf	nan
 823	6.712563e-03	inf	nan
 824	6.712563e-03	inf	nan
 825	6.712563e-03	inf	nan
 826	6.712563e-03	inf	nan
 827	6.668493e-03	inf	nan
 828	6.668493e-03	inf	nan
 829	6.668493e-03	inf	nan
 830	6.668493e-03	inf	nan
 831	6.668493e-03	inf	nan
 832	6.549341e-03	inf	nan
 833	6.549341e-03	inf	nan
 834	6.549341e-03	inf	nan
 835	6.549341e-03	inf	nan
 836	6.549341e-03	inf	nan
 837	6.549341e-03	inf	nan
 838	6.549341e-03	inf	nan
 839	6.549341e-03	inf	nan
 840	6.549341e-03	inf	nan
 841	6.549341e-03	inf	nan
 842	6.549341e-03	inf	nan
 843	6.549341e-03	inf	nan
 844	6.549341e-03	inf	nan
 845	6.549341e-03	inf	nan
 846	6.549341e-03	inf	nan
 847	6.549341e-03	inf	nan
 848	6.549341e-03	inf	nan
 849	6.549341e-03	inf	nan
 850	6.549341e-03	inf	nan
 851	6.549341e-03	inf	nan
 852	6.549341e-03	inf	nan
 853	6.549341e-03	inf	nan
 854	6.549341e-03	inf	nan
 855	6.549341e-03	inf	nan
 856	6.549341e-03	inf	nan
 857	6.549341e-03	inf	nan
 858	6.549341e-03	inf	nan
 859	6.549341e-03	inf	nan
 860	6.549341e-03	inf	nan
 861	nan	nan	nan
 862	6.549341e-03	inf	nan
 863	6.549341e-03	inf	nan
 864	6.549341e-03	inf	nan
 865	6.549341e-03	inf	nan
 866	6.549341e-03	inf	nan
 867	6.549341e-03	inf	nan
 868	6.549341e-03	inf	nan
 869	6.549341e-03	inf	nan
 870	6.549341e-03	inf	nan
 871	6.549341e-03	inf	nan
 872	6.549341e-03	inf	nan
 873	6.549341e-03	inf	nan
 874	6.549341e-03	inf	nan
 875	6.549341e-03	inf	nan
 876	6.549341e-03	inf	nan
 877	6.549341e-03	inf	nan
 878	nan	nan	nan
 879	6.549341e-03	inf	nan
 880	6.549341e-03	inf	nan
 881	6.549341e-03	inf	nan
 882	6.549341e-03	inf	nan
 883	6.549341e-03	inf	nan
 884	6.549341e-03	inf	nan
 885	6.549341e-03	inf	nan
 886	6.549341e-03	inf	nan
 887	6.549341e-03	inf	nan
 888	6.549341e-03	inf	nan
 889	6.549341e-03	inf	nan
 890	6.549341e-03	inf	nan
 891	6.549341e-03	inf	nan
 892	6.549341e-03	inf	nan
 893	6.549341e-03	inf	nan
 894	6.549341e-03	inf	nan
 895	6.549341e-03	inf	nan
 896	6.549341e-03	inf	nan
 897	6.549341e-03	inf	nan
 898	6.549341e-03	inf	nan
 899	6.549341e-03	inf	nan
 900	6.549341e-03	inf	nan
 901	6.549341e-03	inf	nan
 902	6.549341e-03	inf	nan
 903	6.549341e-03	inf	nan
 904	6.549341e-03	inf	nan
 905	6.549341e-03	inf	nan
 906	6.549341e-03	inf	nan
 907	6.549341e-03	inf	nan
 908	6.549341e-03	inf	nan
 909	6.549341e-03	inf	nan
 910	6.549341e-03	inf	nan
 911	6.549341e-03	inf	nan
 912	6.549341e-03	inf	nan
 913	6.549341e-03	inf	nan
 914	6.549341e-03	inf	nan
 915	6.549341e-03	inf	nan
 916	6.549341e-03	inf	nan
 917	6.549341e-03	inf	nan
 918	6.549341e-03	inf	nan
 919	6.549341e-03	inf	nan
 920	6.549341e-03	inf	nan
 921	6.549341e-03	inf	nan
 922	6.549341e-03	inf	nan
 923	6.549341e-03	inf	nan
 924	6.549341e-03	inf	nan
 925	nan	nan	nan
 926	6.549341e-03	inf	nan
 927	6.549341e-03	inf	nan
 928	6.549341e-03	inf	nan
 929	6.549341e-03	inf	nan
 930	6.549341e-03	inf	nan
 931	6.549341e-03	inf	nan
 932	6.549341e-03	inf	nan
 933	6.549341e-03	inf	nan
 934	6.549341e-03	inf	nan
 935	6.549341e-03	inf	nan
 936	6.549341e-03	inf	nan
 937	6.549341e-03	inf	nan
 938	6.536549e-03	inf	nan
 939	6.536549e-03	inf	nan
 940	6.536549e-03	inf	nan
 941	6.536549e-03	inf	nan
 942	6.536549e-03	inf	nan
 943	6.536549e-03	inf	nan
 944	6.536549e-03	inf	nan
 945	6.536549e-03	inf	nan
 946	6.536549e-03	inf	nan
 947	6.536549e-03	inf	nan
 948	6.536549e-03	inf	nan
 949	6.536549e-03	inf	nan
 950	6.536549e-03	inf	nan
 951	6.536549e-03	inf	nan
 952	6.536549e-03	inf	nan
 953	6.536549e-03	inf	nan
 954	6.536549e-03	inf	nan
 955	6.536549e-03	inf	nan
 956	6.536549e-03	inf	nan
 957	6.536549e-03	inf	nan
 958	6.536549e-03	inf	nan
 959	6.536549e-03	inf	nan
 960	6.536549e-03	inf	nan
 961	6.536549e-03	inf	nan
 962	6.536549e-03	inf	nan
 963	6.536549e-03	inf	nan
 964	6.536549e-03	inf	nan
 965	6.536549e-03	inf	nan
 966	6.536549e-03	inf	nan
 967	6.536549e-03	inf	nan
 968	6.536549e-03	inf	nan
 969	6.536549e-03	inf	nan
 970	6.536549e-03	inf	nan
 971	6.536549e-03	inf	nan
 972	6.536549e-03	inf	nan
 973	6.536549e-03	inf	nan
 974	6.536549e-03	inf	nan
 975	6.536549e-03	inf	nan
 976	6.536549e-03	inf	nan
 977	6.536549e-03	inf	nan
 978	6.536549e-03	inf	nan
 979	6.536549e-03	inf	nan
 980	6.536549e-03	inf	nan
 981	6.536549e-03	inf	nan
 982	6.536549e-03	inf	nan
 983	6.536549e-03	inf	nan
 984	6.536549e-03	inf	nan
 985	6.536549e-03	inf	nan
 986	6.536549e-03	inf	nan
 987	6.536549e-03	inf	nan
 988	6.536549e-03	inf	nan
 989	6.536549e-03	inf	nan
 990	6.536549e-03	inf	nan
 991	6.536549e-03	inf	nan
 992	6.536549e-03	inf	nan
 993	6.536549e-03	inf	nan
 994	6.536549e-03	inf	nan
 995	6.536549e-03	inf	nan
 996	6.536549e-03	inf	nan
 997	nan	nan	nan
 998	6.536549e-03	inf	nan
 999	6.536549e-03	inf	nan
1000	nan	nan	nan
