,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 1, 7, 1, 8, 1, 5, 3, 5, 7, 2, 0, 4, 9, 7, 1, 7, 9, 9]]",0.008491170694598402,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.117*(x[0]-18.15))))|_div_|(((_exp_((x[0]-35.72)|_div_|04.97)))+(17.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 8, 7, 1, 5, 0, 4, 3, 5, 4, 3, 0, 4, 9, 1, 1, 9, 4, 4]]",0.008543884755371557,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.034+(((_sig_(0.887*(x[0]-15.04))))|_div_|(((_exp_((x[0]-35.43)|_div_|04.91)))+(19.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 0, 1, 4, 1, 5, 3, 1, 8, 9, 0, 4, 6, 7, 1, 7, 0, 8]]",0.008578223523157564,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.410*(x[0]-14.15))))|_div_|(((_exp_((x[0]-31.89)|_div_|04.67)))+(17.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 2, 4], [3, 0, 3], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 1, 1, 1, 3, 7, 5, 3, 1, 8, 9, 0, 4, 9, 7, 1, 7, 3, 8]]",0.017458496960080148,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.411*(x[0]-13.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 3, 1, 4, 7, 0, 1, 1, 7, 4, 4, 2, 9, 8, 0, 8, 2, 7]]",0.019120391307697278,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.183*(x[0]-14.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 3, 8, 2, 3, 5, 0, 4, 3, 2, 4, 3, 0, 5, 3, 1, 7, 8, 8, 4]]",0.02112949223754028,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.044+(((_sig_(0.382*(x[0]-35.04))))|_div_|(((_exp_((x[0]-32.43)|_div_|05.31)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 7, 9, 0, 1, 2, 4, 5, 3, 2, 8, 5, 1, 4, 9, 7, 8, 7, 9, 9]]",0.023443650997311723,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.048+(((_sig_(0.790*(x[0]-12.45))))|_div_|(((_exp_((x[0]-32.85)|_div_|14.97)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 8, 4, 1, 9, 7, 9, 4, 9, 6, 1, 0, 7, 1, 8, 1, 7, 1, 0, 0]]",0.023691596616071505,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.035+(((_sig_(0.584*(x[0]-19.79))))|_div_|(((_exp_((x[0]-49.61)|_div_|07.18)))+(17.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 1, 7, 1, 3, 1, 8, 3, 5, 7, 1, 0, 5, 9, 7, 1, 4, 0, 9]]",0.023771789729248406,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.022+(((_sig_(0.117*(x[0]-13.18))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 8, 2, 0, 5, 8, 9, 3, 3, 2, 9, 0, 1, 5, 5, 1, 6, 4, 4]]",0.024718494735319348,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.051+(((_sig_(0.282*(x[0]-05.89))))|_div_|((x[0])+(33.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 2, 0], [3, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 4, 1, 3, 7, 0, 1, 3, 5, 7, 6, 8, 0, 9, 9, 0, 7, 7, 7]]",0.026556120245352404,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.027+(((_sig_(0.141*(x[0]-37.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 8, 3, 1, 4, 4, 1, 3, 1, 7, 9, 0, 6, 2, 8, 1, 7, 2, 7]]",0.026578474692083374,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.010+(((_sig_(0.183*(x[0]-14.41))))|_div_|(31.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 3, 4, 8, 1, 7, 1, 3, 3, 1, 4, 6, 0, 6, 9, 0, 4, 7, 2, 8]]",0.029379918139440242,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.042+(((_sig_(0.348*(x[0]-17.13))))|_div_|(31.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 4, 2], [3, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 8, 9, 9, 9, 9, 4, 2, 4, 9, 9, 0, 5, 9, 1, 1, 7, 1, 4]]",0.029849113328825647,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.589*(x[0]-99.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 2], [3, 0, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 0, 1, 4, 4, 7, 1, 5, 1, 6, 2, 0, 9, 6, 7, 1, 9, 6, 5]]",0.030223253534648522,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.034+(((_sig_(0.301*(x[0]-44.71))))|_div_|(51.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 4, 1, 0], [3, 0], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 4, 3, 8, 7, 1, 8, 3, 1, 9, 3, 0, 9, 4, 3, 8, 7, 2, 8]]",0.03053063904436623,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.843*(x[0]-87.18))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 7, 7, 1, 4, 1, 5, 7, 3, 9, 9, 0, 7, 9, 4, 1, 7, 8, 1]]",0.032193293476416064,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.177*(x[0]-14.15))))|_div_|(((_exp_((x[0]-73.99)|_div_|07.94)))+(17.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 2, 1, 4, 0, 0, 2, 2, 1, 3], [3, 1, 1, 1, 2, 3, 2], [2, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 8, 4, 6, 1, 5, 5, 5, 4, 2, 8, 4, 0, 4, 9, 3, 1, 7, 2, 9, 5]]",0.034990700309532365,"[1, 13, 5, 3, 2, 1, 5, 1, 23]",8,0.072+(((_exp_((x[0]-84.61)|_div_|55.54)))|_div_|(((28.40)-((_exp_((x[0]-33.941)))))-(((49.31)-(72.95))*((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 7, 2, 6, 6, 4, 6, 3, 4, 7, 4, 1, 4, 9, 3, 2, 3, 9, 8]]",0.035977280085584144,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.022+(((_sig_(0.172*(x[0]-66.46))))|_div_|(((_exp_((x[0]-34.74)|_div_|14.93)))+(23.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 8, 0, 1, 9, 3, 8, 3, 5, 9, 9, 5, 4, 5, 1, 1, 7, 1, 0]]",0.03756985912569646,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.035+(((_sig_(0.480*(x[0]-19.38))))|_div_|(((_exp_((x[0]-35.99)|_div_|54.51)))+(17.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 2], [3, 0, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 2, 7, 6, 7, 8, 7, 3, 6, 9, 9, 4, 4, 5, 3, 5, 1, 8, 4]]",0.037582372052765156,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.022+(((_sig_(0.727*(x[0]-67.87))))|_div_|(36.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 4, 2, 1, 0, 1], [3, 3], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 1, 7, 1, 1, 1, 0, 3, 5, 7, 1, 0, 4, 9, 7, 1, 4, 5, 9]]",0.03768786415476846,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.117*(x[0]-11.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 4, 4, 2, 2], [1, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 6, 0, 8, 4, 1, 3, 2, 0, 5, 6, 0, 4, 6, 7, 1, 7, 0, 8]]",0.041017208088193216,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.016+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 4, 1, 0, 4, 1], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 6, 0, 0, 5, 3, 2, 4, 3, 1, 4, 6, 0, 6, 9, 1, 1, 7, 2, 8]]",0.041703538638939774,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.600*(x[0]-53.24))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 1], [3, 0], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 2, 4, 2, 1, 2, 4, 4, 3, 4, 1, 7, 4, 5, 2, 0, 4, 5, 9, 3]]",0.04313291423738027,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.068+(((_sig_(0.242*(x[0]-12.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 5, 6, 6, 9, 1, 8, 8, 1, 1, 6, 7, 6, 7, 6, 1, 3, 7, 8, 8, 4]]",0.04843218436084255,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.007+(((_sig_(0.566*(x[0]-91.88))))|_div_|(((_exp_((x[0]-11.67)|_div_|67.61)))+(37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 2], [3, 2, 3], [3, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 4, 5, 9, 6, 9, 4, 4, 3, 3, 8, 9, 9, 4, 9, 1, 9, 2, 5, 9]]",0.05270244799959734,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.091+(((_sig_(0.459*(x[0]-69.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 2], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 4, 8, 8, 1, 4, 1, 4, 3, 1, 9, 0, 0, 4, 1, 0, 1, 7, 1, 8, 6]]",0.05564302432507988,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.092+(((_exp_((x[0]-48.81)|_div_|41.43)))|_div_|(((_exp_((x[0]-19.00)|_div_|41.01)))*(71.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2], [3, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 6, 8, 2, 1, 8, 1, 5, 3, 5, 6, 7, 0, 9, 9, 1, 1, 7, 4, 9, 3]]",0.060745507863135546,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.093+(((_exp_((x[0]-68.21)|_div_|81.53)))|_div_|(((_exp_((x[0]-56.70)|_div_|99.11)))*(74.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 2, 3, 0, 2, 3], [3, 0, 0, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 9, 8, 7, 1, 8, 1, 0, 0, 5, 6, 1, 0, 1, 9, 1, 1, 7, 4, 9]]",0.061772602934140754,"[1, 9, 4, 1, 2, 0, 3, 2, 18]",7,0.093+(((_sig_(0.987*(x[0]-18.10))))|_div_|(((05.61)+(x[0]))+((01.91)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 7, 2, 7, 3, 2, 4, 3, 5, 0, 1, 0, 4, 9, 7, 1, 6, 5, 8, 7]]",0.06216528459250554,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.022+(((_exp_((x[0]-17.27)|_div_|32.43)))|_div_|(((_exp_((x[0]-50.10)|_div_|49.71)))+(65.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 3, 1, 0, 1, 4], [3, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 1, 4, 1, 0, 8, 5, 9, 6, 9, 8, 9, 5, 7, 5, 4, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.0627881302426661,"[1, 9, 4, 3, 2, 1, 4, 3, 25]",8,0.092+(((_sig_(0.141*(x[0]-08.59))))|_div_|(((x[0])|_div_|((_exp_((x[0]-69.89)|_div_|57.54))))+(((_sig_(0.189*(x[0]-17.11))))+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 2, 3, 4, 3, 3, 8, 6, 4, 1, 7, 3, 1, 5, 4, 2, 6, 6, 1, 6]]",0.0639517246093561,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.082+(((_sig_(0.234*(x[0]-33.86))))|_div_|(((_sig_(0.417*(x[0]-31.54))))+(26.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 2, 3], [3, 0, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 4, 1, 8, 7, 7, 5, 2, 1, 5, 3, 8, 4, 3, 6, 7, 7, 3, 2]]",0.06562725271015767,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-44.18)|_div_|77.52)))|_div_|(15.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 2, 6, 0, 2, 3, 8, 4, 6, 5, 6, 5, 2, 5, 0, 1, 9, 6, 3]]",0.0786702846003676,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.040+(((_sig_(0.326*(x[0]-02.38))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 1, 0, 6, 1, 1, 2, 8, 0, 1, 3, 7, 9, 6, 9, 1, 1, 2, 2, 4]]",0.08489685690115306,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.072+(((_sig_(0.106*(x[0]-11.28))))|_div_|(((_exp_((x[0]-01.37)|_div_|96.91)))+(12.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 2, 4, 0, 1, 4], [3, 0, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 5, 0, 1, 4, 1, 3, 3, 1, 7, 6, 0, 6, 9, 2, 1, 7, 2, 5]]",0.09105978172431275,"[1, 9, 4, 2, 2, 2, 4, 2, 22]",8,0.033+(((_sig_(0.150*(x[0]-14.13))))|_div_|(((31.76)+((x[0]-33.941)))-(((_exp_((x[0]-06.92)|_div_|17.25)))-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2, 2], [3, 0], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 5, 9, 5, 7, 3, 8, 8, 4, 3, 0, 2, 8, 1, 1, 1, 5, 6, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.09700448899361012,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.012+(((_exp_((x[0]-35.95)|_div_|73.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 2, 1, 0, 1], [3, 0], [2, 1, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 8, 5, 7, 9, 2, 2, 2, 6, 5, 9, 0, 5, 5, 1, 1, 3, 1, 3]]",0.10233465193873656,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-38.57)|_div_|92.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 3], [3, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 3, 1, 6, 0, 2, 1, 8, 7, 6, 5, 9, 0, 5, 2, 1, 0, 6, 1, 3]]",0.10611221357982714,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.069+(((_exp_((x[0]-31.60)|_div_|21.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 4, 1, 0, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 5, 4, 8, 3, 5, 6, 4, 3, 1, 7, 2, 0, 5, 9, 1, 1, 7, 1, 8]]",0.10730664994402099,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.092+(((_exp_((x[0]-54.83)|_div_|56.43)))|_div_|(17.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 2, 2, 1, 0, 1], [3, 0, 3, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 4, 8, 7, 0, 0, 7, 2, 4, 5, 7, 6, 2, 4, 0, 9, 1, 9, 0, 5]]",0.10979227562714804,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.137+(((_sig_(0.487*(x[0]-00.72))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 4, 1, 0, 2, 1, 0, 0], [3, 1, 1, 1, 1], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 1, 3, 8, 3, 6, 4, 8, 3, 3, 8, 7, 0, 6, 4, 9, 1, 1, 7, 2, 8, 7, 9, 6, 3, 0, 5]]",0.14572668797913396,"[1, 9, 4, 3, 1, 1, 4, 4, 28]",8,0.181+(((_sig_(0.383*(x[0]-64.83))))|_div_|((((x[0]-33.941))-((_sig_(0.387*(x[0]-06.49)))))-((11.72)-((_sig_(0.879*(x[0]-63.05))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 2, 4, 3], [3, 0, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 5, 1, 7, 1, 7, 5, 4, 0, 3, 0, 1, 0, 4, 6, 7, 1, 4, 5, 9]]",0.15174151105021236,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",7,0.422+(((_exp_((x[0]-51.71)|_div_|75.40)))|_div_|(((30.10)+((x[0]-33.941)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 4, 7, 2, 4, 9, 1, 4, 0, 5, 4, 3, 0, 4, 9, 7, 1, 3, 5, 8]]",0.15265262104590038,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.077+(((_sig_(0.472*(x[0]-49.14))))|_div_|(05.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 1, 0, 1, 3], [3, 0, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 9, 1, 9, 4, 3, 5, 3, 4, 1, 7, 9, 4, 9, 6, 1, 8, 7, 9, 6]]",0.17653416199071095,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.091+((_sig_(0.391*(x[0]-94.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 4, 8, 7, 8, 7, 3, 0, 3, 0, 8, 5, 0, 9, 7, 0, 5, 1, 1, 8, 9, 3, 6]]",0.19077399334004266,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.238+(((_sig_(0.487*(x[0]-87.30))))|_div_|(((_exp_((x[0]-30.85)|_div_|09.70)))*(51.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 4, 3, 1, 0, 1, 0, 4, 1], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 2, 3, 8, 4, 9, 3, 1, 8, 4, 1, 9, 1, 7, 5, 6, 1, 1, 7, 1, 8]]",0.19504661911237947,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.242+(((_sig_(0.384*(x[0]-93.18))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 4, 0, 3, 2, 0, 1, 0, 0, 3], [2, 3], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 2, 5, 8, 7, 3, 6, 3, 0, 5, 5, 0, 6, 7, 0, 1, 6, 4, 8, 9, 3, 6]]",0.22948656114735316,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.225*(x[0]-87.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 2, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 2, 1, 2, 7, 9, 3, 8, 0, 3, 5, 7, 1, 0, 4, 9, 7, 1, 4, 5, 9]]",0.23447242652218075,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",8,0.282+(((_sig_(0.127*(x[0]-93.80))))|_div_|(((_exp_(35.71)))*((_exp_((x[0]-04.97)|_div_|14.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
