,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 9, 2, 1, 7, 3, 9, 4, 1, 4, 3, 0, 2, 9, 4]]",0.017426219267955564,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.292*(x[0]-17.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 1, 2, 2, 0, 0, 3], [3, 0, 1, 3], [3, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 1, 2, 1, 1, 3, 1, 4, 4, 7, 1, 0, 2, 9, 8]]",0.01837023372150542,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.812*(x[0]-11.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 5, 1, 8, 1, 7, 6, 9, 4, 1, 8, 1, 6, 2, 2, 9]]",0.019179171559214777,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.042+(((_sig_(0.518*(x[0]-17.69))))|_div_|((x[0])+((_exp_((x[0]-41.81)|_div_|62.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 4, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 1, 8, 2, 7, 6, 9, 5, 3, 3, 7, 0, 2, 2, 9]]",0.023086417205326105,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.034+(((_sig_(0.518*(x[0]-27.69))))|_div_|(((x[0]-33.941))+(53.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 1, 3, 1, 7, 8, 5, 4, 1, 3, 3, 0, 8, 9, 5]]",0.02492008357883987,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.039+(((_sig_(0.213*(x[0]-17.85))))|_div_|(41.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 0, 5, 1, 5, 8, 5, 2, 1, 7, 9, 0, 6, 9, 8, 1, 1, 9, 2]]",0.025977255635972023,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.505*(x[0]-15.85))))|_div_|(((_exp_((x[0]-21.79)|_div_|06.98)))*(11.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 0, 3, 2], [3, 0, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 1, 6, 1, 7, 6, 9, 4, 1, 3, 5, 0, 2, 0, 9, 5, 0, 6, 6]]",0.026157982745614476,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",7,0.039+(((_sig_(0.616*(x[0]-17.69))))|_div_|(((_exp_((x[0]-41.35)|_div_|02.09)))+((x[0])*(50.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 4, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 9, 9, 1, 0, 6, 9, 5, 3, 1, 2, 1, 0, 8, 3, 5, 1, 1, 2, 0]]",0.02685529202954648,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.991*(x[0]-06.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 0, 0, 1, 1, 2], [3, 0, 2, 0], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 6, 1, 1, 5, 7, 4, 6, 4, 4, 5, 0, 2, 8, 4, 1, 1, 7, 0, 8, 9, 4, 8, 6, 4, 4, 4, 8]]",0.02701047493274421,"[1, 9, 4, 3, 1, 0, 7, 1, 31]",9,0.029+(((_exp_((x[0]-46.11)|_div_|57.46)))|_div_|((x[0])+((((_exp_((x[0]-44.50)|_div_|28.41)))*((_exp_((x[0]-17.08)|_div_|94.86))))+(44.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 0, 3, 3, 3, 2], [3, 1, 3, 1], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 9, 9, 7, 7, 3, 4, 2, 3, 9, 9, 0, 2, 7, 8]]",0.027641669709004644,"[1, 9, 4, 1, 3, 0, 2, 2, 14]",7,0.039+(((_sig_(0.999*(x[0]-77.34))))|_div_|((((x[0])-(x[0]))|_div_|(x[0]))-(23.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 1, 2, 0, 0, 4, 4, 4], [3, 0, 3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 2, 6, 7, 1, 9, 0, 3, 5, 3, 0, 2, 9, 3, 1, 5, 5, 0]]",0.028216847134230335,"[1, 11, 5, 2, 3, 3, 4, 2, 22]",8,0.035+(((_sig_(0.082*(x[0]-67.19))))|_div_|((((_exp_((x[0]-03.53)|_div_|02.93)))+(15.50))|_div_|((((x[0]-33.941))-((x[0]-33.941)))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 1, 0, 2, 1, 4], [3, 0, 0, 1], [3, 2, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 4, 9, 5, 4, 5, 0, 4, 4, 5, 8, 0, 3, 1, 6, 7, 2, 2, 6, 1, 3, 9, 9, 5, 6, 7, 3]]",0.031306334685858576,"[1, 9, 4, 3, 1, 1, 6, 2, 30]",9,0.029+(((_sig_(0.549*(x[0]-54.50))))|_div_|((((_exp_((x[0]-44.58)|_div_|03.16)))+((72.26)+((_exp_((x[0]-13.99)|_div_|56.73)))))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 4, 2, 4, 4, 3, 8, 4, 3, 7, 3, 0, 1, 9, 6, 5]]",0.03780238814867705,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.017+(((_sig_(0.242*(x[0]-44.38))))|_div_|((x[0])+((_exp_((x[0]-43.73)|_div_|01.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 0, 3, 0, 1, 1], [3, 0, 1, 2], [2, 1, 3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 6, 6, 3, 0, 4, 0, 5, 3, 6, 6, 4, 0, 3, 1, 2, 1, 8, 2, 1, 7, 1, 1, 0, 6, 7, 6, 6, 3, 5, 5, 8]]",0.03930884428563581,"[1, 9, 4, 4, 1, 0, 7, 2, 34]",9,0.048+(((_exp_((x[0]-66.30)|_div_|40.53)))|_div_|(((_exp_((x[0]-66.40)|_div_|31.21)))+((x[0])-(((_sig_(0.821*(x[0]-71.10))))*((_exp_((x[0]-67.66)|_div_|35.58))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 2, 2, 1, 0, 1], [3, 1, 3], [3, 2, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 2, 6, 7, 0, 2, 0, 7, 3, 6, 4, 4, 0, 8, 3, 8, 6, 1, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.039804601153764524,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.058+(((_sig_(0.267*(x[0]-02.07))))|_div_|(36.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 4, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 1, 9, 1, 5, 4, 1, 4, 1, 3, 6, 1, 2, 2, 9, 1, 5, 8, 4]]",0.04762663569127459,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.038+(((_sig_(0.219*(x[0]-15.41))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 8, 7, 2, 5, 8, 4, 3, 1, 1, 9, 0, 5, 4, 8, 1, 9, 8, 8]]",0.051286973452084585,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.070+(((_sig_(0.287*(x[0]-25.84))))|_div_|(31.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 8, 1, 1, 5, 9, 8, 7, 2, 8, 8, 0, 9, 6, 7]]",0.051999353474039,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.036+(((_sig_(0.581*(x[0]-15.98))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 1, 1, 5, 2, 9, 4, 6, 7, 1, 4, 0, 0, 2, 6, 9, 1, 8, 2, 4, 1]]",0.05647817766596836,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.090+(((_sig_(0.115*(x[0]-29.46))))|_div_|(71.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 2, 3, 3, 1, 4], [3, 0, 1, 1, 1, 2, 3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 4, 1, 4, 2, 7, 5, 9, 3, 4, 1, 2, 0, 8, 7, 3]]",0.057751266820666954,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.094+(((_sig_(0.414*(x[0]-27.59))))|_div_|((x[0])+(34.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 1, 4, 1, 1], [3, 2, 3], [3, 3, 0, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 4, 4, 7, 1, 6, 2, 1, 9, 4, 8, 0, 2, 6, 8, 6, 4, 4, 2, 3, 3, 0]]",0.06365941683875409,"[1, 8, 3, 4, 1, 1, 4, 3, 25]",9,0.034+(((_sig_(0.444*(x[0]-71.62))))|_div_|((((_sig_(0.194*(x[0]-80.26))))*((x[0]-33.941)))|_div_|((_exp_((_exp_((x[0]-86.44)|_div_|23.30))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 4, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 2, 0, 1, 7, 3, 2, 6, 3, 3, 2, 0, 6, 5, 9, 0, 2, 1, 9]]",0.06571486413844374,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.020*(x[0]-17.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 4], [3, 3], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 8, 3, 7, 8, 8, 3, 3, 5, 7, 7, 3, 6, 7, 0, 4, 5, 2, 9, 8, 2, 1]]",0.07288711549124953,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-68.37)|_div_|88.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 0, 1, 1, 1, 3, 5, 5, 0, 6, 5, 0, 1, 5, 5]]",0.07516682798853569,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.039+(((_sig_(0.601*(x[0]-11.35))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [1, 1, 2, 3, 1], [3, 0, 3], [3, 1, 0, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 6, 3, 9, 9, 2, 5, 3, 6, 5, 4, 0, 8, 1, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.09073583641077934,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.018+((_sig_(0.263*(x[0]-99.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 4, 4, 0, 1, 8, 5, 9, 4, 6, 7, 8, 0, 2, 6, 8, 6]]",0.09385814716351215,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.132+(((_sig_(0.440*(x[0]-18.59))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 9, 2, 4, 1, 7, 6, 8, 4, 4, 5, 3, 0, 6, 9, 4, 3, 8, 3, 7]]",0.09599350603983901,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.134+(((_sig_(0.924*(x[0]-17.68))))|_div_|((44.53)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 1], [3, 3], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 8, 1, 7, 1, 7, 5, 0, 4, 8, 5, 5, 3, 2, 0, 8, 4]]",0.09722531366674401,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.138+(((_exp_((x[0]-81.71)|_div_|75.04)))|_div_|((x[0])|_div_|((_exp_((x[0]-85.53)|_div_|20.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 3, 7, 7, 5, 7, 7, 5, 1, 8, 1, 6, 7, 4, 1, 3, 1, 4]]",0.09938987081718494,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.143+(((_sig_(0.775*(x[0]-77.51))))|_div_|((x[0])+((_exp_((x[0]-81.67)|_div_|41.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [1, 1, 1, 3, 4], [2, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 4, 0, 9, 8, 1, 3, 7, 3, 7, 7, 0, 2, 2, 8, 6]]",0.10649948594241723,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.840*(x[0]-98.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1], [3, 1], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 1, 2, 1, 3, 7, 8, 1, 2, 7, 1, 4, 0, 9, 4, 2]]",0.11090757636399101,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.030+(((_exp_((x[0]-51.21)|_div_|37.81)))|_div_|((x[0])-((_exp_((x[0]-27.14)|_div_|09.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 8, 4, 9, 3, 0, 2, 4, 9, 1, 1, 9, 3, 1, 8, 8, 1, 5, 2, 0]]",0.1319122513182642,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.167+(((_sig_(0.849*(x[0]-30.24))))|_div_|((x[0])+((_exp_((_exp_((x[0]-91.19)|_div_|31.88))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 3], [3, 0], [1, 0, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 2, 9, 0, 2, 1, 5, 2, 0, 4, 0, 6, 9, 0, 2, 9, 5]]",0.14595423918908285,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.182+(((_exp_((x[0]-90.21)|_div_|52.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 3, 3, 3], [3, 3], [1, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 3, 2, 1, 4, 3, 8, 4, 2, 7, 1, 0, 2, 4, 4]]",0.15450327648380754,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.036+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 6, 9, 6, 5, 5, 0, 3, 6, 4, 4, 4, 3, 0, 2, 1, 7]]",0.16044173139480122,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.196+(((_sig_(0.965*(x[0]-50.36))))|_div_|(44.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 0], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 1, 5, 6, 1, 7, 5, 3, 9, 5, 6, 9, 0, 8, 9, 8, 4]]",0.16444268601609954,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.126+(((_exp_((x[0]-15.61)|_div_|75.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 4, 3], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 7, 2, 9, 0, 9, 7, 3, 6, 5, 3, 3, 2, 9, 5, 9, 9]]",0.17540476491169243,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.067+(((_sig_(0.290*(x[0]-97.36))))|_div_|(((x[0]-33.941))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 4, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 5, 9, 9, 2, 5, 0, 9, 4, 3, 1, 7, 9, 3, 0, 7, 1, 5, 7, 7]]",0.1774631324968955,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.218+(((_exp_((x[0]-59.92)|_div_|50.94)))|_div_|((31.79)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 4, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 1, 3, 8, 4, 9, 2, 7, 5, 6, 7, 9, 3, 9, 5, 9, 2, 9, 4, 0]]",0.19227130461390238,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.043+(((_sig_(0.138*(x[0]-49.27))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 2, 0, 3, 1], [2, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 7, 5, 9, 0, 0, 7, 4, 6, 9, 4, 5, 8, 2, 9]]",0.19664493029618793,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.175*(x[0]-90.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 6, 1, 6, 1, 7, 8, 0, 3, 0, 3, 1, 0, 2, 6, 5, 0, 7, 5, 2, 4, 6, 5, 3]]",0.1974596260994689,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",7,0.232+(((_sig_(0.616*(x[0]-17.80))))|_div_|(((_exp_((x[0]-30.31)|_div_|02.65)))*((07.52)*(46.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 4, 2, 1, 1, 1, 3, 1, 4], [3, 0, 2, 2], [3, 0, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 2, 1, 8, 5, 7, 5, 5, 4, 5, 7, 5, 3, 5, 9, 0, 1, 2, 8, 9, 6]]",0.2030680475396471,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.238+(((_sig_(0.218*(x[0]-57.55))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 7, 4, 6, 1, 8, 6, 0, 4, 3, 8, 5, 0, 6, 2, 9]]",0.20656314226157407,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.234+(((_sig_(0.746*(x[0]-18.60))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 4, 3], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 2, 4, 0, 1, 5, 4, 1, 4, 1, 3, 6, 1, 2, 2, 9, 1, 5, 8, 4]]",0.21611460974483085,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.231+(((_exp_((x[0]-24.01)|_div_|54.14)))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 1, 3, 0, 3, 1, 1, 0], [3, 0, 2, 2], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 4, 4, 0, 9, 1, 1, 0, 3, 1, 7, 3, 0, 2, 5, 8]]",0.22432485044598854,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.090+((_sig_(0.440*(x[0]-91.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 4, 0, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 9, 6, 8, 3, 7, 9, 9, 9, 4, 5, 4, 1, 4, 2, 0, 3]]",0.23396734656395057,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.279+(((_sig_(0.683*(x[0]-79.99))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 1], [2, 3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 9, 9, 5, 5, 9, 0, 3, 0, 9, 9, 3, 1, 0, 7, 1, 2, 5, 3, 1, 8, 1, 1, 0, 8]]",0.24227312580755025,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.289+(((_sig_(0.955*(x[0]-90.30))))*(((_exp_((x[0]-99.31)|_div_|07.12)))|_div_|((_exp_((x[0]-53.18)|_div_|11.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3, 0], [1, 3, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 0, 3, 7, 0, 3, 9, 8, 0, 2, 8, 4, 6, 9, 3, 8, 2, 2, 5, 7, 7]]",0.24887104144066388,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.680+(((_sig_(0.370*(x[0]-39.80))))-((_exp_((x[0]-28.46)|_div_|93.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 3, 2], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 9, 5, 5, 1, 7, 9, 9, 4, 4, 1, 2, 1, 2, 2, 3, 4, 4, 6, 6, 1]]",0.2543707049246296,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",7,0.302+(((_sig_(0.955*(x[0]-17.99))))|_div_|(((_exp_(x[0])))+(44.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 5, 7, 6, 8, 1, 7, 2, 6, 4, 5, 6, 9, 0, 1, 9, 8]]",0.26417271379233326,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.295+(((_sig_(0.768*(x[0]-17.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 0, 3, 2], [3, 0, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 3, 9, 2, 1, 3, 6, 4, 7, 9, 8, 1, 7, 4, 9, 5, 6, 8, 1, 9]]",0.27348829489083865,"[1, 7, 3, 2, 1, 0, 5, 1, 23]",7,0.032+(((_exp_((x[0]-83.92)|_div_|13.64)))|_div_|(((_exp_((x[0]-79.81)|_div_|74.95)))+((x[0])|_div_|(68.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 3, 0, 1, 0, 2, 2], [3, 0, 0, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 6, 9, 7, 0, 3, 0, 4, 9, 3, 2, 0, 2, 9, 9, 8, 3, 3, 4, 0]]",0.2864983856538438,"[1, 9, 4, 1, 1, 0, 5, 1, 23]",8,0.039+((26.97)|_div_|((x[0])+(((_exp_((x[0]-03.04)|_div_|93.20)))+((29.98)+(33.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
