,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [0, 1, 0, 3, 4, 3, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 9, 5, 7, 4, 1, 5, 1, 8, 3, 6, 5, 6, 3, 5, 2, 8]]",0.21715451094159743,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.259+(((_exp_((x[0]-57.41)|_div_|51.83)))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 1], [3, 1, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 1, 8, 5, 6, 5, 6, 4, 0, 7, 8, 0, 9, 1, 4]]",0.22105374722961055,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.518*(x[0]-56.56))))|_div_|((x[0])-((_exp_((x[0]-40.78)|_div_|09.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 4, 0, 0, 3, 3, 4, 2, 3, 3, 2], [3, 2, 1, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 1, 8, 8, 9, 3, 2, 4, 0, 3, 3, 0, 4, 9, 4, 5, 7, 8, 1, 2, 1, 6, 3]]",0.22153369013281032,"[1, 7, 3, 0, 4, 2, 0, 1, 3]",6,0.029+(((x[0]-33.941))|_div_|(((x[0])*(x[0]))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 0, 4, 0, 1, 3], [3, 2, 0, 3], [3, 1, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 6, 1, 6, 5, 0, 1, 9, 1, 5, 4, 7, 8, 9, 0, 7, 8, 5]]",0.22302996306819753,"[1, 9, 4, 2, 3, 1, 3, 2, 18]",9,0.261+(((_sig_(0.650*(x[0]-19.15))))|_div_|((x[0])*(((x[0]-33.941))+(((_exp_((x[0]-47.89)|_div_|07.85)))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 3], [3, 0], [2, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 3, 5, 5, 3, 1, 4, 8, 7, 8, 9, 0, 9, 0, 2, 8, 4, 6]]",0.23711613405250045,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.263+(((_exp_((x[0]-55.31)|_div_|48.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 0, 2, 0, 2, 2], [0, 3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 5, 2, 8, 6, 7, 8, 5, 0, 2, 9, 0, 9, 9, 0, 1, 7, 6, 8, 7, 0, 8, 9]]",0.24201734401357128,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.252*(x[0]-86.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3, 0], [3, 0, 0, 3, 1, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 0, 4, 9, 9, 0, 7, 0, 0, 5, 9, 1, 1, 0, 3, 5, 2, 2, 8, 3, 4, 8, 3, 1, 2]]",0.24661480728476007,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.280+(((_sig_(0.499*(x[0]-07.00))))|_div_|(59.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 2, 0, 2, 2], [3, 0, 0], [3, 1, 0, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 5, 8, 5, 8, 6, 3, 2, 4, 2, 3, 7, 0, 4, 3, 4]]",0.26877415905867075,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.041+((_sig_(0.585*(x[0]-86.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 1, 0, 4, 3, 3], [3, 2, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 1, 9, 9, 6, 1, 1, 5, 3, 4, 7, 5, 7, 5, 0, 4, 8, 4]]",0.2790449538768023,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.319+(((_exp_((x[0]-96.11)|_div_|53.47)))|_div_|(57.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 0, 0, 0, 3, 3, 2, 2], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 6, 2, 0, 9, 0, 0, 4, 0, 1, 0, 0, 4, 9, 4, 1, 7, 2, 1, 9, 6, 6, 3]]",0.293285298305059,"[1, 9, 4, 0, 2, 0, 3, 1, 15]",7,0.029+((96.20)|_div_|((((x[0])*(x[0]))+(90.04))+(01.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 5, 0, 3, 1, 7, 6, 2, 4, 9, 2, 8, 8, 3, 4, 7, 1, 2, 4, 6, 4, 8, 0, 2]]",0.2942661652399749,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.072+(((_sig_(0.503*(x[0]-17.62))))|_div_|(((_exp_((x[0]-49.28)|_div_|83.47)))+((_exp_((x[0]-12.46)|_div_|48.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 5, 2, 3, 1, 3, 1, 8, 5, 7, 7, 6, 0, 1, 8, 4]]",0.29721460601894983,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.331+(((_sig_(0.523*(x[0]-13.18))))|_div_|(57.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 4, 0, 3, 0, 2, 1, 0, 3, 8, 4, 9, 7, 9, 0, 9, 4, 9]]",0.3116759567554963,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.340+(((_sig_(0.302*(x[0]-10.38))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|09.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 2, 4, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 2, 3, 0, 7, 9, 1, 0, 2, 4, 3, 2, 4, 0, 3, 4, 0, 9]]",0.32278242113794564,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.252+((_sig_(0.307*(x[0]-91.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 4, 2, 3, 1], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 9, 9, 8, 1, 7, 3, 0, 4, 3, 3, 6, 0, 2, 9, 9]]",0.3238932036036445,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.039+(((x[0]-33.941))|_div_|(99.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 4, 0, 3, 1], [3, 3, 0], [3, 1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 0, 9, 9, 1, 5, 6, 3, 7, 4, 5, 0, 3, 7, 2, 9, 3]]",0.32540962711982646,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.020+(((x[0]-33.941))|_div_|((x[0])|_div_|((_sig_(0.991*(x[0]-56.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 7, 8, 9, 1, 3, 8, 1, 5, 9, 7, 3, 2, 9, 3, 8]]",0.3323712178928604,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.055+(((_sig_(0.789*(x[0]-13.81))))|_div_|((x[0])-((59.73)+(29.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 4], [3, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [1, 5, 9, 5, 9, 2, 0, 7, 9, 0, 4, 9, 2, 6, 1, 5, 2, 0]]",0.35816605988489325,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.159+(((_sig_(0.592*(x[0]-07.90))))|_div_|(((_exp_((x[0]-49.26)|_div_|15.20)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 9, 9, 5, 5, 6, 3, 9, 5, 6, 6, 8, 0, 4, 1, 2, 9, 8, 9]]",0.3601655656063082,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.399+(((_sig_(0.556*(x[0]-39.56))))|_div_|((x[0])+((_exp_((x[0]-68.04)|_div_|12.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 2], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 7, 4, 0, 9, 4, 6, 3, 6, 3, 6, 1, 9, 2, 1]]",0.3690221820012333,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.474*(x[0]-09.46))))|_div_|((x[0])-(36.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 4, 3], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 6, 6, 1, 9, 1, 4, 8, 8, 9, 3, 3, 9, 0, 2, 9, 9]]",0.3698024444810888,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.406+(((_exp_((x[0]-61.91)|_div_|48.89)))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 8, 7, 3, 9, 4, 5, 7, 0, 3, 5, 7, 9, 8, 9, 8, 8]]",0.39755931021719587,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.438+(((_sig_(0.739*(x[0]-45.70))))|_div_|((x[0])+((_exp_((x[0]-35.79)|_div_|89.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 2, 4], [3, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 9, 4, 6, 8, 7, 3, 0, 4, 0, 3, 0, 6, 6, 9, 4, 0, 7, 8, 1, 2, 1, 6, 3]]",0.3981952828398838,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.049+(((_sig_(0.946*(x[0]-87.30))))|_div_|((40.30)|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 0, 3, 1], [3, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 8, 9, 1, 4, 8, 6, 4, 8, 3, 3, 3, 7, 0, 2, 7, 4]]",0.40429894795257093,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.278+((_sig_(0.914*(x[0]-86.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 3, 3, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 8, 2, 6, 3, 7, 9, 3, 3, 3, 5, 1, 3, 5, 0, 3, 9, 3]]",0.4166576564757464,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.382+((_sig_(0.637*(x[0]-93.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3, 1], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 5, 2, 1, 7, 7, 1, 9, 8, 4, 3, 9, 4, 6, 0, 5, 2, 1]]",0.42315801486252996,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.452+(((_sig_(0.177*(x[0]-19.84))))|_div_|(39.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 4, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 8, 7, 7, 9, 1, 1, 3, 0, 1, 6, 1, 6, 4, 1, 7, 1]]",0.44934091029072165,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.478+(((_sig_(0.779*(x[0]-11.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 4, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 7, 6, 1, 3, 7, 2, 3, 1, 7, 9, 0, 6, 9, 4, 1, 5, 2, 0]]",0.4511638194675063,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.030+(((_sig_(0.876*(x[0]-13.72))))|_div_|(((x[0]-33.941))+((_exp_((x[0]-31.79)|_div_|06.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 2, 3, 3, 1, 1, 0, 3, 3], [3, 2, 0, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 2, 1, 5, 5, 4, 6, 8, 4, 4, 7, 8, 0, 1, 3, 8]]",0.4519252800815724,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.040+((21.55)|_div_|(46.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 1, 4], [2, 2], [3, 3, 2], [0, 0], [0], [0, 0, 0], [0, 0, 0], [3, 4, 9, 6, 3, 4, 1, 5, 5, 8, 6, 3, 6, 8, 5, 8, 9, 6]]",0.4634011098805646,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.349+(((_sig_(0.634*(x[0]-15.58))))*((_sig_(0.636*(x[0]-85.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 3, 3], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 9, 1, 7, 3, 8, 3, 5, 4, 2, 5, 0, 7, 4, 1, 4]]",0.49137313018137224,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.530+(((_sig_(0.917*(x[0]-38.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 1, 1], [3, 1], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 5, 0, 5, 5, 3, 2, 4, 7, 7, 0, 8, 1, 6, 1]]",0.49667342736497233,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-95.05)|_div_|53.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 4, 2, 3, 0, 0, 3], [3, 1, 3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 8, 6, 1, 6, 6, 3, 7, 5, 1, 6, 9, 3, 2, 9, 4, 2]]",0.5015230615232945,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.019+((_sig_(0.861*(x[0]-66.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 3, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 8, 6, 0, 6, 7, 5, 7, 3, 7, 3, 6, 7, 1, 2, 9]]",0.5045265937256085,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.052+((_sig_(0.860*(x[0]-67.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 3, 3, 4], [0, 3], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 4, 8, 1, 5, 3, 3, 4, 2, 3, 7, 0, 4, 9, 4]]",0.5045540565008474,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-94.81)|_div_|53.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 3, 0], [3, 1, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 7, 9, 3, 8, 1, 5, 3, 9, 4, 5, 3, 7, 8, 4, 9, 9]]",0.5157081238460961,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-93.81)|_div_|53.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 4, 2, 3, 1], [3, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 6, 9, 1, 8, 2, 6, 5, 5, 4, 9, 2, 9, 0, 4, 9, 6]]",0.5190525224028587,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.336+(((x[0]-33.941))|_div_|(91.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 4, 3, 3, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 7, 9, 7, 6, 3, 8, 9, 3, 8, 4, 4, 1, 0, 9, 4]]",0.5465861381401109,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.057+((_sig_(0.797*(x[0]-63.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 2, 3, 3], [3, 2, 0], [0, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 4, 2, 8, 6, 1, 5, 4, 5, 5, 9, 4, 1, 0, 0, 6, 5, 1, 5, 5, 0]]",0.5502015713800925,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.074+((28.61)|_div_|(54.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 0, 3, 1], [3, 3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 1, 1, 1, 6, 3, 6, 1, 0, 6, 0, 0, 1, 9, 4]]",0.5630271559091935,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.011*(x[0]-16.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 3, 1], [3, 1, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 9, 1, 5, 4, 3, 3, 2, 1, 7, 5, 9, 7, 7, 0, 3, 8, 4]]",0.5639295404272653,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.591+(((_exp_((x[0]-54.33)|_div_|21.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2, 1, 0, 4, 3, 3], [3, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 9, 1, 3, 4, 3, 5, 3, 1, 3, 8, 9, 7, 7, 8, 3, 8, 4]]",0.5643663252038308,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.591+(((_exp_((x[0]-34.35)|_div_|31.38)))|_div_|(97.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 3, 1, 0, 9, 2, 7, 9, 5, 4, 8, 8, 0, 5, 0, 9, 3, 1, 7, 2, 1, 2, 1, 6, 3]]",0.5900106175845609,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.623+(((_sig_(0.109*(x[0]-27.95))))|_div_|((x[0])|_div_|((_exp_((x[0]-48.80)|_div_|50.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 4, 3, 1], [1, 2, 2], [3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 6, 0, 2, 8, 4, 7, 3, 2, 8, 5, 3, 5, 0, 2, 9, 4, 2, 3, 1, 5]]",0.5913987315626016,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.126+((_sig_(0.028*(x[0]-47.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 3, 1], [3, 0, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 1, 1, 4, 7, 3, 2, 4, 1, 3, 9, 0, 2, 9, 4]]",0.6071254465181039,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-91.14)|_div_|73.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 0, 3, 1], [3, 1], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 9, 5, 1, 1, 7, 3, 1, 4, 1, 0, 3, 0, 2, 3, 4, 2]]",0.6105992081799846,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.078+((_exp_((x[0]-95.11)|_div_|73.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 0, 0, 3, 1, 2, 2, 4, 3, 1, 0, 4, 2], [3, 0, 1, 3, 3, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 7, 0, 2, 7, 7, 7, 2, 1, 5, 9, 1, 9, 3, 3, 5, 2, 2, 8, 3, 4, 8, 3, 7, 3]]",0.624019653798001,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.207+(((_sig_(0.027*(x[0]-77.21))))|_div_|((_exp_((x[0]-59.19)|_div_|33.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 0, 1, 1, 4, 1, 1, 3, 2], [3, 0, 0, 2], [1, 1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 6, 1, 5, 1, 3, 7, 8, 4, 0, 0, 9, 0, 7, 2, 9, 9, 8, 1, 1, 1, 4, 4, 5, 3]]",0.6338011753902303,"[1, 7, 3, 3, 1, 1, 6, 1, 27]",8,0.026+(((_exp_((x[0]-61.51)|_div_|37.84)))|_div_|((((_exp_((x[0]-00.90)|_div_|72.99)))+((_exp_((x[0]-81.11)|_div_|44.53))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 0, 0, 1, 1, 0, 3], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 0, 1, 5, 1, 7, 0, 0, 6, 9, 3, 3, 9, 7, 9, 4, 6, 9, 6, 6]]",0.635076935661449,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.079+((_sig_(0.015*(x[0]-17.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 3, 0], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 3, 7, 6, 1, 8, 7, 0, 1, 8, 8, 4, 6, 1, 8, 9, 4]]",0.6446479360841957,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.693+(((_sig_(0.761*(x[0]-87.01))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 2, 2, 3, 1], [3, 0], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2, 6, 6, 3, 4, 5, 3, 4, 4, 0, 1, 5, 9, 7, 6, 1]]",0.6489848930890347,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.110+((26.63)|_div_|(45.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 0, 3, 1], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 1, 8, 1, 6, 3, 8, 4, 9, 4, 9, 0, 2, 9, 5]]",0.6699680627435899,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-81.81)|_div_|63.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 3, 3, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 4, 1, 1, 2, 7, 6, 5, 2, 4, 4, 4, 0, 9, 7, 1, 7, 8, 3, 9, 3, 4, 8, 4]]",0.6709394014388198,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.474+((_sig_(0.112*(x[0]-76.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 0, 1, 0, 2, 2], [3, 0, 1], [1, 2, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 8, 6, 2, 6, 9, 0, 7, 6, 7, 0, 6, 7, 1, 2, 9]]",0.6820024354202587,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-86.26)|_div_|90.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 3, 1], [1, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 2, 4, 3, 4, 6, 7, 2, 2, 6, 0, 9, 5, 1, 8, 1, 3, 3, 6, 3, 7, 0, 8, 9]]",0.6865133475242439,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.068+((_sig_(0.243*(x[0]-46.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 3, 2], [3, 3, 0, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 9, 7, 2, 6, 3, 6, 3, 4, 4, 4, 3, 9, 0, 4, 0, 4, 7, 7, 0, 1, 2, 8, 6, 3]]",0.7285600049923974,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.229+(((_sig_(0.726*(x[0]-36.34))))|_div_|((x[0])|_div_|(44.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
