,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0, 1, 2, 4, 1, 1], [3, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 7, 0, 9, 3, 1, 2, 7, 2, 8, 7, 6, 9, 9, 9, 9]]",0.030035213312391094,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.022+(((_sig_(0.709*(x[0]-31.27))))|_div_|(28.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 4, 9, 8, 5, 3, 9, 2, 6, 3, 7, 9, 7]]",0.030371345105270762,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.035+(((_sig_(0.498*(x[0]-53.92))))|_div_|(63.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 1, 5, 7, 0, 9, 2, 7, 7, 2, 7, 9, 7, 1]]",0.030415887183213138,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.061+(((_sig_(0.570*(x[0]-92.77))))|_div_|(27.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3, 2], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 3, 8, 4, 8, 8, 2, 3, 9, 7, 0, 1, 9, 1, 9]]",0.030865104836966372,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.438*(x[0]-48.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 4], [3], [3, 1, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 3, 4, 1, 6, 2, 9, 5, 3, 9, 7, 9]]",0.031184389158536226,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.341*(x[0]-62.95))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 8, 9, 5, 3, 9, 7, 3, 9, 7, 9]]",0.031561100794863385,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.689*(x[0]-53.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 3, 8, 1, 0, 9, 7, 3, 9, 7, 9]]",0.03260822615548603,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.138*(x[0]-10.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 6, 8, 7, 6, 7, 9, 7, 9, 3, 9, 7, 9]]",0.03383550615003746,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.026+(((_sig_(0.876*(x[0]-79.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 6, 4, 1, 6, 4, 5, 6, 9, 1, 9, 2, 5, 5, 0]]",0.034787892158711024,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.000+(((_sig_(0.364*(x[0]-16.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 3, 7, 1, 4, 1, 6, 2, 3, 9, 7, 9]]",0.03693143883942928,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.015+(((_sig_(0.371*(x[0]-41.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 5, 1, 4, 8, 5, 9, 0, 3, 9, 7, 0, 1, 9, 1, 9]]",0.03794867142827947,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.514*(x[0]-85.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 1], [3, 3], [2, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 1, 6, 1, 7, 4, 4, 0, 6, 9, 1, 9, 2, 5, 5, 0]]",0.03846464415856684,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-16.17)|_div_|44.06)))|_div_|(91.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 1, 5, 0, 3, 1, 8, 3, 5, 4, 9, 4, 9, 0, 2, 8, 4]]",0.03925575798587937,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.001+(((_sig_(0.503*(x[0]-18.35))))|_div_|(49.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 6, 1, 5, 8, 3, 3, 9, 7, 9]]",0.039425656347410486,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.076*(x[0]-15.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2], [3, 1, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 6, 6, 8, 6, 3, 9, 6, 4, 3, 7, 3, 9]]",0.03956161729024475,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.051+(((_exp_((x[0]-66.86)|_div_|39.64)))|_div_|(37.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 8, 3, 3, 1, 5, 4, 6, 3, 9, 7, 9]]",0.04016760744201538,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-83.31)|_div_|54.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 6, 3, 4, 3, 3, 9, 2, 3, 9, 7, 9]]",0.04102657687728039,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.071+(((_sig_(0.634*(x[0]-33.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3], [1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 6, 9, 7, 0, 2, 9, 8, 3, 9, 7, 9]]",0.04508199948212704,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.072+(((_exp_((x[0]-69.70)|_div_|29.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 5, 5, 5, 2, 5, 5, 3, 4, 3, 9, 7, 9]]",0.047880748463139645,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.005+(((_sig_(0.552*(x[0]-55.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 4], [3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 1, 3, 9, 7, 7, 5, 3, 2, 3, 9, 7, 9]]",0.05360931254800821,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.397*(x[0]-75.32))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 7, 7, 4, 9, 2, 5, 4, 9, 9, 9, 4, 4]]",0.05364967487122023,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.001+(((_sig_(0.774*(x[0]-92.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 1], [3, 3, 1], [3, 0, 0, 3], [0, 0], [], [0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 6, 4, 6, 4, 4, 2, 8, 4, 7, 6, 9, 9, 1, 1]]",0.05467022098417642,"[1, 9, 3, 4, 2, 0, 2, 3, 17]",10,0.000+(((_sig_(0.364*(x[0]-64.42))))|_div_|(((_exp_(x[0])))|_div_|((x[0])-((_exp_((_sig_(0.847*(x[0]-69.91))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3, 4], [3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 0, 4, 1, 9, 1, 4, 8, 9, 3, 9, 7, 0, 1, 9, 1, 9]]",0.06102507041514483,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.090+(((_exp_((x[0]-41.91)|_div_|48.93)))|_div_|(97.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 3], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 8, 0, 0, 4, 8, 1, 9, 5, 9, 7, 0, 4, 9, 1, 9]]",0.06196305242561974,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.023+(((_exp_((x[0]-80.04)|_div_|81.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2], [3, 3], [3, 2, 0, 2], [0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 6, 5, 1, 2, 9, 1, 4, 4, 9, 6, 8, 4, 8, 6, 8, 9, 9, 5, 8]]",0.06345288829262614,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.090+(((_sig_(0.365*(x[0]-12.91))))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 5, 1, 2, 1, 4, 9, 0, 3, 9, 7, 0, 1, 9, 1, 9]]",0.06528455836430766,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.000+(((_exp_((x[0]-51.21)|_div_|49.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 4, 1, 8, 1, 4, 9, 0, 3, 9, 7, 0, 1, 9, 1, 9]]",0.06878549154851528,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-41.81)|_div_|49.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 2, 0, 1, 4], [3, 1, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 3, 6, 6, 6, 5, 2, 3, 3, 9, 7, 9, 7, 1, 9, 4, 1, 0, 1, 0]]",0.08205014738127561,"[1, 7, 3, 2, 1, 1, 4, 2, 22]",8,0.065+(((_sig_(0.366*(x[0]-65.23))))|_div_|((39.79)-(((_exp_((x[0]-71.94)|_div_|10.10)))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 6, 2, 5, 4, 6, 3, 9, 7, 9]]",0.08540851698874274,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-33.62)|_div_|54.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 3, 3, 0, 5, 4, 7, 9, 3, 9, 7, 9]]",0.08831971463421041,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.060+(((_exp_((x[0]-33.05)|_div_|47.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 3, 1], [3, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 6, 8, 9, 6, 1, 9, 6, 9, 0, 5, 2, 5, 5, 0]]",0.0989500581933236,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.130+(((_exp_((x[0]-36.89)|_div_|61.96)))|_div_|(90.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 2], [2, 1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 8, 3, 3, 8, 1, 7, 4, 8, 3, 9, 7, 9]]",0.09979134632230294,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.038+(((_exp_((x[0]-33.81)|_div_|74.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 4, 2, 7, 0, 5, 8, 2, 3, 9, 7, 0, 1, 9, 1, 9]]",0.10871232937281604,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.130+(((_sig_(0.427*(x[0]-05.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1], [2], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 4, 9, 8, 5, 5, 2, 3, 9, 7, 9, 4, 0, 2]]",0.10905440043459749,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.030+(((_sig_(0.049*(x[0]-85.52))))*((_sig_(0.397*(x[0]-94.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2, 3], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 5, 8, 1, 9, 3, 7, 4, 9, 4, 9, 0, 2, 8, 9]]",0.11775594325033428,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-25.81)|_div_|93.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 2], [2, 1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 1, 3, 8, 1, 7, 2, 6, 3, 9, 7, 9]]",0.1286797008896901,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-13.81)|_div_|72.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 0, 9, 2, 1, 4, 3, 9, 3, 9, 7, 9]]",0.1309688958100204,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-09.21)|_div_|43.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 1, 2, 4, 1, 8, 6, 4, 9, 7, 9]]",0.14266546203287556,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.070+(((_exp_((x[0]-31.24)|_div_|18.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 4, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 3, 1, 9, 4, 1, 2, 6, 3, 9, 7, 9, 3, 0, 2, 0]]",0.1693844036350771,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.091+((((_sig_(0.319*(x[0]-41.26))))|_div_|((x[0]-33.941)))*((_exp_((x[0]-39.79)|_div_|30.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 3, 3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 6, 1, 1, 4, 6, 3, 9, 7, 9]]",0.18479610244878264,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.61)|_div_|14.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2], [3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 9, 1, 1, 3, 0, 6, 1, 3, 9, 7, 9, 9]]",0.18491080884753913,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.230+(((_exp_((x[0]-91.13)|_div_|06.13)))|_div_|(97.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 5, 3, 5, 6, 1, 9, 7, 2, 3, 9, 7, 9]]",0.23306223975162496,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.235+(((_exp_((x[0]-35.61)|_div_|97.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 0, 0, 7, 7, 9, 1, 5, 5, 6, 3, 9, 7, 0, 1, 9, 1, 9]]",0.2658730700259394,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.300+(((_exp_((x[0]-77.91)|_div_|55.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 1, 3, 0, 9, 9, 5, 3, 7, 3, 9, 7, 9]]",0.2836280406222341,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.331+(((_sig_(0.309*(x[0]-95.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 4, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 8, 7, 6, 8, 5, 2, 6, 3, 9, 7, 9]]",0.29049929173282424,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.061+((_sig_(0.876*(x[0]-85.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 4, 0, 0, 2, 2, 3], [3, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 1, 8, 7, 4, 9, 0, 3, 9, 7, 0, 1, 9, 1, 9]]",0.2936698807068787,"[1, 7, 3, 0, 2, 1, 2, 1, 11]",7,0.020+(((x[0]-33.941))|_div_|(((31.87)+(49.03))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 0, 3, 1], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 2, 5, 8, 1, 2, 3, 7, 3, 9, 7, 9, 0, 2, 6, 9]]",0.30099563080856634,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.050+((25.81)|_div_|((x[0])|_div_|((_sig_(0.237*(x[0]-39.79)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 5, 0, 5, 9, 8, 6, 1, 2, 5, 5, 9, 2, 5, 1]]",0.3080757074723921,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.350+(((_sig_(0.598*(x[0]-61.25))))|_div_|(59.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 4, 1], [3, 0], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 8, 8, 1, 3, 9, 7, 3, 9, 7, 9, 0, 7, 7, 2]]",0.3128234856713546,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.030+(((_sig_(0.688*(x[0]-13.97))))|_div_|(((x[0]-33.941))+((_exp_((x[0]-39.79)|_div_|07.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3], [1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 5, 1, 8, 6, 8, 2, 4, 9, 0, 3, 9, 7, 9]]",0.3128883716386701,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.351+(((_exp_((x[0]-86.82)|_div_|49.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 0, 2, 0, 2, 1], [1, 3], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 7, 8, 4, 8, 4, 9, 8, 9, 3, 9, 6, 0, 1, 9, 1, 9, 9]]",0.3490470296781226,"[1, 6, 2, 2, 0, 0, 4, 1, 19]",9,0.397+((_exp_((84.84)-((98.93)|_div_|((_exp_((x[0]-96.01)|_div_|91.99))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 8, 1, 4, 7, 8, 1, 4, 7, 0, 4, 7, 7, 9]]",0.35688894110268876,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.381+(((_exp_((x[0]-47.81)|_div_|47.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 4, 3], [3, 0], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 0, 9, 3, 8, 3, 5, 1, 7, 3, 9, 7, 9, 1, 1, 1, 5, 3, 0, 9, 9, 3]]",0.37805772511608887,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.420+(((_exp_((x[0]-93.83)|_div_|51.73)))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 3], [0, 3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 6, 0, 7, 5, 4, 6, 3, 9, 7, 9]]",0.3807641670472246,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.360*(x[0]-75.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 2], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 3, 6, 7, 5, 4, 0, 3, 9, 7, 9]]",0.3917679759407081,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.636*(x[0]-75.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 2, 0, 6, 5, 6, 1, 9, 6, 4, 3, 9, 7, 9]]",0.39434782333218443,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.420+(((_exp_((x[0]-65.61)|_div_|96.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0], [1, 0], [2, 1], [0, 0], [0], [0, 0], [0, 0], [0, 3, 2, 9, 3, 8, 1, 2, 9, 6, 3, 9, 7, 9]]",0.40012359424962063,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-93.81)|_div_|29.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1], [1, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 9, 9, 8, 5, 3, 4, 5, 7, 8, 7, 9, 2, 1, 2, 2]]",0.40457316089190154,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.034+(((_sig_(0.998*(x[0]-53.45))))-((_exp_((x[0]-78.79)|_div_|21.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 1, 4, 1, 6, 1, 4, 3, 2, 3, 9, 7, 0, 1, 9, 1, 9]]",0.41016079621644425,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.431+(((_exp_((x[0]-41.61)|_div_|43.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 2], [2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 3, 8, 6, 6, 9, 7, 6, 3, 9, 7, 9]]",0.442211055334272,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.009+((_sig_(0.386*(x[0]-69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 4, 4], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 0, 1, 7, 0, 4, 4, 8, 1, 9, 5, 9, 7, 0, 4, 9, 1, 9]]",0.45284705682976023,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.501+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 2], [3, 2, 1, 1, 1], [2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 1, 3, 6, 5, 8, 5, 9, 7, 4, 7, 6, 9, 0, 9, 2, 6, 7, 9, 9, 6, 8]]",0.46312450609631356,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.511+(((_exp_((x[0]-36.58)|_div_|59.74)))|_div_|((x[0])*(76.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 3], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 6, 8, 3, 7, 4, 9, 5, 2, 4, 3, 9, 7, 9]]",0.47386795971896684,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.468+((_sig_(0.374*(x[0]-95.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 3, 3], [3], [3], [0], [0, 0], [0, 0, 0], [0, 0], [4, 8, 2, 3, 6, 8, 9, 6, 1, 0, 6, 9, 1, 9, 2, 5, 5, 0]]",0.4797649117159831,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.482+((_sig_(0.368*(x[0]-96.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
