,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 7, 5, 1, 5, 9, 0, 3, 0, 6, 3, 0, 6, 9, 0, 2, 5, 9, 0]]",0.011736243288142177,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.675*(x[0]-15.90))))|_div_|(((_exp_((x[0]-30.63)|_div_|06.90)))+(25.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 8, 0, 0, 4, 6, 4, 3, 6, 6, 6, 0, 6, 6, 0, 1, 7, 1, 8]]",0.014267263450951112,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.780*(x[0]-04.64))))|_div_|(((_exp_((x[0]-36.66)|_div_|06.60)))+(17.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 1, 0, 0, 1, 0, 2, 3, 3, 1, 7, 9, 0, 4, 2, 2, 1, 9, 4, 8]]",0.014817595365544322,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.042+(((_sig_(0.100*(x[0]-10.23))))|_div_|(((_exp_((x[0]-31.79)|_div_|04.22)))+(19.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 7, 9, 1, 5, 9, 0, 2, 2, 7, 3, 0, 6, 0, 0, 2, 5, 9, 0]]",0.014987055356508348,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.479*(x[0]-15.90))))|_div_|(((_exp_((x[0]-22.73)|_div_|06.00)))+(25.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 2, 1, 0, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 6, 6, 1, 7, 1, 5, 3, 1, 5, 9, 0, 6, 9, 7, 1, 7, 2, 8]]",0.01873155640749205,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.166*(x[0]-17.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 0, 2], [3, 1, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 1, 7, 1, 0, 1, 5, 3, 5, 7, 8, 8, 0, 2, 3, 3, 7, 4, 9]]",0.019144289045705396,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.717*(x[0]-10.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 8, 5, 3, 2, 5, 5, 7, 4, 7, 6, 0, 1, 8, 3, 8, 9, 5, 7]]",0.024369060168551258,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.985*(x[0]-32.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 4, 0, 4, 0, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 9, 0, 1, 3, 8, 6, 6, 4, 1, 1, 2, 3, 9, 1, 5, 6, 4, 6]]",0.024599904776410133,"[1, 7, 3, 0, 2, 2, 2, 1, 11]",7,0.029+(((x[0]-33.941))|_div_|(((x[0]-33.941))*((89.01)-(38.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 1, 2], [3, 0, 2, 0], [3, 0, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 8, 8, 5, 0, 5, 1, 5, 3, 1, 8, 4, 0, 8, 9, 7, 1, 7, 3, 8, 9, 8, 3, 1, 4, 9, 3, 5, 3, 3, 8]]",0.02597681329585922,"[1, 10, 4, 4, 0, 0, 6, 3, 33]",11,0.051+(((_sig_(0.885*(x[0]-05.15))))|_div_|(((31.84)+((_exp_(((_sig_(0.089*(x[0]-71.73))))*((_exp_((x[0]-89.83)|_div_|14.93)))))))+(53.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 2, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 9, 5, 8, 0, 5, 5, 8, 3, 8, 9, 5, 9, 0, 3, 8, 1, 3, 4, 9, 7, 1, 1, 0, 6, 7, 6, 6]]",0.026379142855846666,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.012+(((_sig_(0.958*(x[0]-05.58))))|_div_|(38.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 8, 7, 3, 9, 5, 0, 7, 9, 7, 1, 0, 1, 8, 0, 6, 6, 5, 7]]",0.027348691622488253,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.039+(((_sig_(0.887*(x[0]-39.50))))|_div_|(79.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 4, 0], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 8, 1, 9, 5, 1, 5, 2, 5, 9, 8, 0, 3, 5, 0, 0, 7, 6, 3]]",0.027489436815294015,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.061+(((_sig_(0.181*(x[0]-95.15))))|_div_|((_exp_((x[0]-25.98)|_div_|03.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 1, 1, 3, 4, 0, 2, 3, 2, 4, 1], [3, 0, 1, 2, 1, 3], [1, 1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 8, 2, 1, 8, 1, 1, 5, 5, 1, 7, 0, 7, 6, 8, 2, 0, 2, 7]]",0.02749329564195901,"[1, 8, 3, 3, 2, 1, 4, 1, 19]",8,0.039+(((_exp_((x[0]-68.21)|_div_|81.15)))|_div_|((((_exp_((x[0]-51.70)|_div_|76.82)))+((_exp_(x[0]))))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 0, 3, 5, 6, 4, 9, 9, 0, 3, 8, 4, 9, 3, 8, 7, 5, 8, 4]]",0.027811575365229945,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.180*(x[0]-35.64))))|_div_|(((_exp_((x[0]-99.03)|_div_|84.93)))+(87.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 1, 5, 1, 9, 9, 9, 4, 0, 7, 6, 0, 0, 0, 7, 1, 9, 4, 8, 6]]",0.027848694378822137,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.034+(((_sig_(0.915*(x[0]-19.99))))|_div_|((40.76)|_div_|(00.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 0, 4, 1, 5, 2, 5, 3, 1, 9, 6, 0, 2, 5, 0, 1, 5, 9, 8, 5]]",0.027859370702323496,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.036+(((_exp_((x[0]-50.41)|_div_|52.53)))|_div_|(((_exp_((x[0]-19.60)|_div_|25.01)))+(59.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 2, 5, 1, 1, 6, 5, 1, 0, 2, 9, 6, 8, 3, 2, 5, 2, 3, 6]]",0.028235301010368804,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.051+(((_sig_(0.425*(x[0]-11.65))))|_div_|(((_exp_((x[0]-10.29)|_div_|68.32)))+(52.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 4, 2], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 9, 0, 3, 5, 6, 2, 9, 3, 0, 3, 0, 4, 9, 3, 8, 7, 5, 8, 4]]",0.029044602588943574,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.032+(((_sig_(0.190*(x[0]-35.62))))|_div_|(((x[0]-33.941))*(93.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 0, 8, 7, 3, 0, 5, 2, 7, 7, 9, 3, 6, 9, 3, 1, 5, 4, 8]]",0.029188549503242626,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.040+(((_sig_(0.008*(x[0]-73.05))))|_div_|(((_exp_((x[0]-27.79)|_div_|36.93)))+(15.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 4, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 2, 5, 9, 6, 2, 1, 3, 1, 6, 9, 0, 5, 2, 6, 1, 5, 3, 7]]",0.02950526179938582,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.425*(x[0]-96.21))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 0, 2, 2], [3, 0, 3, 0, 1], [1, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 4, 1, 4, 1, 5, 8, 3, 8, 5, 7, 0, 9, 0, 1, 7, 1, 7]]",0.02980134355253972,"[1, 10, 4, 3, 3, 0, 3, 2, 18]",9,0.032+(((_exp_((x[0]-38.41)|_div_|41.58)))|_div_|(((((_exp_(x[0])))+(x[0]))|_div_|((_sig_(0.385*(x[0]-70.90)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 1, 2], [3, 0], [1, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 0, 8, 4, 7, 7, 3, 1, 9, 3, 0, 6, 4, 1, 1, 3, 2, 5, 5]]",0.02980134355254085,"[1, 5, 1, 3, 0, 0, 3, 1, 15]",9,0.032+(((_exp_((x[0]-34.08)|_div_|47.73)))|_div_|((_exp_((_exp_(19.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 4, 2], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 9, 7, 8, 5, 8, 6, 2, 4, 9, 4, 5, 4, 9, 0, 3, 6, 9, 3]]",0.029820251626177328,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.032+(((_sig_(0.697*(x[0]-85.86))))|_div_|(((x[0]-33.941))*(24.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 0, 1, 2, 2], [3, 2], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 4, 6, 1, 2, 5, 5, 3, 2, 2, 3, 0, 6, 7, 4, 1, 5, 4, 3]]",0.030974287526321975,"[1, 6, 2, 1, 1, 0, 2, 1, 11]",8,0.030+((x[0])|_div_|(((_exp_(44.61)))*(25.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 4, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 3, 9, 9, 4, 8, 2, 3, 2, 7, 7, 0, 7, 4, 8, 8, 0, 2, 4]]",0.031057505986308222,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.030+(((_sig_(0.639*(x[0]-94.82))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 8, 9, 9, 4, 1, 1, 3, 1, 0, 7, 6, 7, 4, 8, 2, 0, 7, 7]]",0.031146699874613614,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.689*(x[0]-94.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 4, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 8, 0, 7, 6, 9, 6, 8, 0, 6, 6, 6, 1, 5, 0, 1, 7, 1, 8]]",0.031226669407800257,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.980*(x[0]-76.96))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 2, 7, 2, 7, 4, 3, 1, 9, 8, 5, 5, 9, 8, 1, 1, 8, 8]]",0.031515809760686075,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.282*(x[0]-72.74))))|_div_|((31.98)+(55.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 4, 2, 2, 0], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 5, 3, 3, 4, 9, 6, 2, 7, 1, 7, 1, 7, 7, 2, 8, 9, 5, 4, 1]]",0.03331603873860792,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.071+(((_sig_(0.533*(x[0]-49.62))))|_div_|(((x[0]-33.941))*(71.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 4, 3, 0, 3, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 8, 5, 7, 3, 8, 5, 3, 4, 6, 1, 0, 6, 9, 8, 1, 5, 2, 8]]",0.03365550647145149,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-58.57)|_div_|38.53)))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3, 1, 0, 1], [3, 0, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 9, 3, 6, 8, 5, 8, 3, 5, 8, 4, 0, 8, 2, 4, 1, 8, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03911438600440806,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.018+(((_sig_(0.293*(x[0]-68.58))))|_div_|(((_exp_((x[0]-35.84)|_div_|08.24)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 0, 2, 1, 3], [3, 1, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 5, 3, 3, 9, 9, 3, 2, 7, 7, 7, 4, 7, 7, 2, 8, 9, 5, 4, 1]]",0.04428300102526406,"[1, 8, 3, 2, 2, 0, 2, 2, 14]",8,0.012+(((_sig_(0.533*(x[0]-99.32))))|_div_|((x[0])-((77.74)*((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 0, 2, 0, 4, 0, 1, 4, 4, 4], [3, 0, 1, 1, 2, 3], [3, 2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 3, 2, 7, 8, 4, 5, 4, 6, 5, 0, 0, 8, 3, 8, 8, 2, 5, 1, 7, 1, 1, 0, 6, 7, 6, 7, 6, 2, 3, 6]]",0.04569199951326935,"[1, 13, 6, 2, 4, 4, 4, 2, 22]",11,0.010+(((_sig_(0.332*(x[0]-78.45))))|_div_|((((46.50)+(((x[0]-33.941))-(((_exp_((x[0]-08.38)|_div_|82.51)))-((x[0]-33.941)))))*((x[0]-33.941)))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 2, 1, 0, 1], [3, 2, 2], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 7, 2, 9, 8, 1, 3, 0, 6, 8, 7, 6, 6, 0, 4, 0, 8, 4, 6, 7, 1, 1, 0, 6, 7, 6, 6]]",0.045926587170470365,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.372*(x[0]-98.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 1, 0, 1, 4, 2, 9, 3, 1, 8, 9, 0, 8, 9, 2, 1, 3, 4, 8]]",0.04664023606954137,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.032+(((_sig_(0.110*(x[0]-14.29))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 4, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 7, 5, 5, 8, 9, 8, 3, 2, 4, 7, 7, 3, 2, 8, 3, 1, 9, 8, 4]]",0.04863291140857475,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.089+(((_sig_(0.755*(x[0]-89.83))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 4, 0, 2, 0, 1, 1, 2], [3, 2, 1, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 9, 1, 4, 1, 9, 6, 1, 9, 9, 0, 6, 3, 3, 1, 7, 2, 8, 6, 9, 3, 0]]",0.051269501466332,"[1, 9, 4, 2, 1, 1, 5, 2, 26]",9,0.032+((((x[0]-33.941))|_div_|((18.91)*(((_sig_(0.419*(x[0]-61.99))))-((_exp_((x[0]-06.33)|_div_|17.28))))))|_div_|(69.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 2], [3, 3, 2, 2], [3, 0, 0, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 8, 1, 4, 3, 0, 8, 1, 3, 1, 6, 5, 4, 2, 8, 1, 6, 0, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.0518812224527007,"[1, 11, 4, 5, 1, 1, 4, 4, 28]",13,0.018+(((_sig_(0.143*(x[0]-08.13))))|_div_|(((_exp_(((_exp_(((_sig_(0.165*(x[0]-42.81))))|_div_|((x[0]-33.941)))))*((_sig_(0.608*(x[0]-91.71)))))))*(10.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 4], [3, 0], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 1, 4, 4, 7, 8, 0, 7, 3, 4, 3, 8, 5, 9, 5, 2, 5, 7, 9, 1, 3, 1, 1, 0, 6, 7, 6, 6]]",0.05313843928379698,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.093+(((_sig_(0.144*(x[0]-78.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 1], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 0, 8, 6, 7, 1, 4, 3, 0, 0, 9, 2, 2, 8, 8, 8, 7, 8, 0, 7, 8, 8, 9, 3, 6, 4, 8]]",0.05381812758406842,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.120+(((_exp_((x[0]-20.86)|_div_|71.43)))|_div_|(((_exp_((x[0]-00.92)|_div_|28.88)))-(78.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 3, 2, 1, 0, 1], [3, 3, 2, 1, 0, 1, 1], [3, 0, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 7, 4, 2, 2, 4, 0, 7, 3, 6, 5, 4, 0, 8, 6, 2, 1, 8, 2, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.054988022096307085,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.098+(((_sig_(0.742*(x[0]-24.07))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 4], [3, 0], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 4, 7, 6, 8, 0, 7, 3, 4, 3, 8, 5, 9, 5, 2, 5, 7, 9, 1, 3, 1, 1, 0, 6, 7, 6, 6]]",0.060554688229935136,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.093+(((_sig_(0.247*(x[0]-68.07))))|_div_|(34.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2, 2], [3, 0, 3], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 8, 4, 1, 5, 9, 0, 5, 4, 2, 6, 0, 8, 5, 6, 1, 5, 9, 3]]",0.06941978536686645,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",8,0.036+(((_exp_((_exp_((x[0]-58.41)|_div_|59.05)))))|_div_|(42.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 6, 1, 1, 1, 4, 1, 5, 3, 1, 8, 3, 6, 4, 3, 1, 1, 5, 4, 3]]",0.07326685542488512,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.070+(((_sig_(0.611*(x[0]-14.15))))|_div_|(((_exp_((x[0]-31.83)|_div_|64.31)))+(15.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 0, 3, 2, 1, 0, 1], [3, 0, 2, 1, 0, 1, 1], [3, 1, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 4, 3, 0, 9, 0, 7, 0, 9, 5, 2, 0, 8, 1, 2, 1, 3, 5, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.08261198612350434,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.008+((14.30)|_div_|((x[0])+(90.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 3, 1, 0, 4, 0, 4, 4, 4, 1], [3, 0, 1, 2, 2], [3, 1, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 0, 8, 3, 1, 8, 5, 7, 3, 1, 7, 9, 0, 6, 4, 1, 9, 1, 2, 8, 3, 4, 5]]",0.0844287910249723,"[1, 11, 5, 2, 4, 3, 3, 2, 18]",8,0.128+(((_sig_(0.083*(x[0]-18.57))))|_div_|(((x[0])+((_exp_((x[0]-31.79)|_div_|06.41))))-(((x[0]-33.941))*(((x[0]-33.941))*((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 2, 4], [3, 0, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 1, 2, 4, 1, 5, 0, 4, 3, 3, 0, 9, 2, 5, 9, 8, 0, 7, 8, 8, 7, 8, 8, 9, 3, 6, 4, 8]]",0.10763515356040673,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.130+(((_sig_(0.124*(x[0]-15.04))))|_div_|(33.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 0, 0, 1, 3, 4, 2], [3, 3, 0, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 7, 8, 1, 0, 3, 5, 3, 3, 9, 4, 7, 4, 8, 3, 1, 7, 4, 0, 6, 8, 7, 9]]",0.10963613999291297,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.050+(((_exp_((x[0]-87.81)|_div_|03.53)))|_div_|(39.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
