,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
68,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 2, 5, 9, 1, 7, 3, 7, 3, 9, 7, 9]]",0.02687491110415954,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.038+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 6, 3, 5, 7, 5, 0, 3, 4, 7, 0]]",0.027292930439398153,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.037+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 4, 4, 1, 3], [3, 0, 2], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 6, 3, 3, 2, 8, 1, 8, 7, 5, 1, 8, 0, 7, 4, 2, 5, 0, 2]]",0.0273234872535386,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.051+(((_sig_(0.633*(x[0]-28.18))))|_div_|(75.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 4], [3], [3], [0, 0], [0], [0, 0], [0, 0], [0, 4, 8, 1, 6, 2, 7, 7, 8, 5]]",0.02759804475480514,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.162*(x[0]-77.85))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2], [3, 3, 3], [1, 1], [0, 0], [], [0, 0, 0], [0, 0], [0, 4, 2, 4, 7, 7, 4, 8, 9, 1, 0, 6, 9, 3, 3]]",0.02761545320526064,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.042+(((_exp_((x[0]-47.74)|_div_|89.10)))|_div_|(69.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 4, 4, 4, 2], [1], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 5, 8, 1, 8, 3, 7, 3, 9, 7, 9]]",0.027740714790415455,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.036+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 1, 6, 3, 5, 7, 5, 0, 3, 4, 7, 0]]",0.02845839170841017,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.163*(x[0]-57.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 4, 4, 4, 2], [1, 1, 2], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 4, 3, 8, 9, 5, 0, 2, 0, 0, 2, 6, 4, 7, 0]]",0.028905665775231994,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.064+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 4, 3], [3, 1], [2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 1, 6, 6, 6, 0, 5, 4, 4, 3]]",0.030615191115980617,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.051+(((_exp_((x[0]-66.60)|_div_|54.43)))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 0, 1, 2], [3, 2, 2], [3, 1, 1], [0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 0, 5, 0, 7, 0, 1, 7, 1, 3, 1, 9, 3, 8, 5, 7, 3, 5, 4, 4, 3, 9, 0]]",0.03592564376965432,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.022+(((_sig_(0.105*(x[0]-07.01))))|_div_|((71.31)*(((_exp_((x[0]-93.85)|_div_|73.54)))*(43.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 2, 5, 5, 1, 2, 3, 0, 3, 9, 7, 9]]",0.0366581376033922,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.076+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 3], [1, 1, 2], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 7, 8, 6, 7, 9, 8, 2, 9, 3]]",0.037405559044557654,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.077+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.037405559044557654,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.077+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 4], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.03793492947500967,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.902*(x[0]-97.87))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 4, 4, 4, 2], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 8, 1, 9, 0, 2, 5, 7, 8, 0, 2, 2, 4, 3, 9, 4, 5, 3, 4]]",0.04050435812332415,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.081+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 3, 4], [3, 1, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 4, 5, 4, 9, 7, 0, 1, 0, 6, 9, 3]]",0.04211076604332672,"[1, 6, 2, 2, 2, 1, 1, 2, 10]",7,0.083+(((_sig_(0.454*(x[0]-97.01))))|_div_|(((_exp_(x[0])))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 3], [1, 1], [2, 1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 1, 2, 7, 7, 1, 5, 7, 5, 7, 3, 0, 8, 1]]",0.04511792753348591,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.011+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 4, 4, 4, 2], [1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 9, 0, 2, 5, 7, 8, 0, 2, 2, 4, 3, 9, 4, 5, 3, 4]]",0.04511792753348591,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.011+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 7, 0, 9, 4, 5, 1, 7, 4, 3, 2, 8, 1, 6, 0, 5, 0, 0, 2, 3]]",0.04766085396063451,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.008+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 3], [1], [3], [0, 0], [], [0, 0], [0, 0], [0, 9, 1, 6, 1, 4, 9, 4, 5, 0, 4, 5, 7, 7]]",0.048827973292458186,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.091+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 3], [1], [3, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 8, 6, 7, 9, 8, 2, 9, 3]]",0.0537778712487801,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.001+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 4, 4, 4, 2], [1], [3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 7, 9, 0, 2, 5, 7, 8, 0, 2, 2, 4, 3, 9, 4, 5, 3, 4]]",0.05409539486101308,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.097+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [1, 0, 0, 2, 6, 4, 9, 9, 5, 1, 7, 3, 0, 8, 1]]",0.056783643153894905,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.100+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 2, 3], [3, 0], [0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 5, 2, 5, 4, 2, 7, 1, 1, 7, 3, 3, 2, 9, 7, 0, 5, 0]]",0.06303271390780259,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.095+(((_sig_(0.254*(x[0]-27.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 3, 3], [3, 3], [3], [0, 0], [0, 0], [0], [0, 0], [0, 3, 1, 5, 3, 2, 9, 9, 1, 7, 0, 2, 3, 7, 9, 4, 5, 3, 4]]",0.08277762569348403,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.532*(x[0]-99.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 4, 4, 4, 2], [1, 1], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [0, 4, 7, 6, 9, 4, 9, 9, 1, 4, 1, 7, 5, 9, 4, 7, 3, 1, 4, 4, 3, 0, 2, 2, 5, 7, 4, 7, 2, 5]]",0.08338421044469448,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.047+((_sig_(0.694*(x[0]-99.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 1, 3, 4, 2], [1], [3], [0, 0], [], [0, 0, 0], [0, 0], [0, 9, 3, 4, 6, 5, 9, 9, 6, 1, 7, 3, 0, 8, 1]]",0.09486461643979525,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.093+((_sig_(0.465*(x[0]-99.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 1], [3, 0], [0], [], [0, 0, 0], [0, 0], [1, 2, 6, 2, 5, 5, 1, 1, 8, 0, 3, 9, 7, 9]]",0.0991966123433267,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.126+(((_sig_(0.255*(x[0]-11.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 5, 5, 1, 9, 3, 3, 5, 9, 7, 9]]",0.10669490608224477,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.039+(((_exp_((x[0]-35.51)|_div_|93.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 4, 0, 2, 3], [3, 3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 0], [1, 4, 9, 6, 1, 4, 6, 4, 3, 0, 4, 8, 6, 7]]",0.1075932150100283,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.149+(((_sig_(0.614*(x[0]-64.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 2, 3], [2, 3], [0], [], [0, 0, 0], [0, 0], [0, 4, 5, 2, 5, 4, 0, 2, 1, 4, 7, 3, 3, 2, 9, 7, 0, 5, 0]]",0.12083156498667888,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.045+(((_exp_((x[0]-25.40)|_div_|21.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 3, 0], [1], [3], [0, 0], [], [0, 0, 0], [0, 0], [0, 0, 7, 4, 4, 6, 9, 5, 9, 9, 0, 0, 2, 6, 4, 7, 0]]",0.13683549087085148,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.007+((_sig_(0.446*(x[0]-95.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2], [3], [3, 0], [0], [], [0, 0, 0], [0, 0], [0, 6, 8, 5, 5, 1, 1, 8, 5, 6, 0, 6, 9, 3]]",0.14290357592815595,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.068+(((_sig_(0.551*(x[0]-18.56))))|_div_|(06.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3], [1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 3, 5, 6, 5, 1, 6, 3, 3, 9, 7, 9]]",0.14792187400544202,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.053+(((_exp_((x[0]-35.65)|_div_|16.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 4, 4, 4, 2], [1, 1, 2], [0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 9, 6, 4, 3, 8, 9, 5, 0, 0, 0, 0, 2, 9, 4, 7, 0, 6]]",0.14922008725016692,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.196+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 3, 0], [1], [3], [0, 0], [], [0, 0, 0], [0, 0], [0, 9, 7, 4, 3, 6, 9, 5, 5, 9, 0, 0, 2, 6, 4, 7, 0]]",0.16200675368771844,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.097+((_sig_(0.436*(x[0]-95.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 4, 4, 2], [3, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 5, 1, 6, 6, 6, 9, 5, 2, 8, 3]]",0.20422900293077972,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.251+(((_sig_(0.666*(x[0]-95.28))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 4, 2, 4, 1, 7, 1, 8, 8, 1, 0, 6, 7, 3]]",0.21643980591922962,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.142+(((_sig_(0.417*(x[0]-18.81))))|_div_|(06.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 3, 4, 2], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 2, 6, 5, 8, 9, 6, 1, 7, 3, 0, 8, 1]]",0.21645163163408412,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.053+((_sig_(0.265*(x[0]-89.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 4, 3], [3, 1, 2], [1], [0, 0], [0], [0, 0, 0], [0, 0], [2, 4, 4, 4, 0, 2, 5, 3, 8, 7, 2, 2, 8, 5, 9, 4, 5, 3, 4]]",0.25154144707802506,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.244+(((_exp_((x[0]-40.25)|_div_|38.72)))|_div_|(28.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 4, 3], [3, 0], [3], [0, 0], [0], [0, 0], [0, 0], [0, 0, 4, 9, 5, 7, 8, 4, 3, 4, 6, 4, 6, 7, 8, 1, 6, 5, 6]]",0.28620119322456444,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.004+((_sig_(0.957*(x[0]-84.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 2, 4, 1, 7, 1, 8, 9, 1, 0, 6, 9, 3]]",0.30417477614237687,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.352+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 3], [1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [3, 5, 8, 2, 6, 4, 9, 9, 5, 1, 7, 3, 0, 8, 1]]",0.3101555016609974,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.358+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 3, 3, 2, 3], [3, 3], [3], [0, 0], [0], [0, 0], [0, 0], [0, 3, 1, 0, 1, 2, 9, 9, 1, 6, 0, 2, 3, 7, 9, 4, 5, 3, 4]]",0.3384423776105712,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.012*(x[0]-99.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 3], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0], [3, 4, 7, 7, 0, 1, 9, 7, 1, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.34208352402367626,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.347+((_sig_(0.701*(x[0]-97.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 3], [1], [3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [4, 4, 3, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.39494526554441733,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.443+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 2, 3], [3], [3, 3], [0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 0, 2, 8, 3, 1, 7, 1, 1, 7, 3, 9, 2, 9, 7, 0, 5, 0]]",0.402550021424476,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.440+(((_sig_(0.283*(x[0]-17.11))))|_div_|(73.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 4, 4, 4, 2], [1, 1, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 9, 1, 4, 3, 8, 9, 5, 0, 2, 0, 0, 2, 6, 4, 7, 0]]",0.4039818036938311,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.391+((_sig_(0.438*(x[0]-95.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 3, 3], [2], [3, 1], [0, 0, 0], [0, 0], [0, 0], [0, 0], [4, 0, 0, 6, 1, 0, 9, 4, 6, 1, 4, 5, 7, 7]]",0.41887808497760654,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.400+((_sig_(0.610*(x[0]-94.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 4, 4, 4, 2], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 9, 4, 4, 3, 8, 9, 5, 0, 2, 0, 0, 2, 6, 4, 7, 0]]",0.4458575549602918,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.494+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 2, 4], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 6, 6, 3, 7, 0, 3, 0, 3, 3, 7, 7]]",0.45233337625656067,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.017+((_sig_(0.663*(x[0]-70.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0, 3, 3], [3, 0], [3], [0, 0], [0], [0, 0], [0, 0], [4, 5, 3, 4, 7, 8, 9, 3, 7, 2, 0, 0, 2, 6, 4, 7, 0]]",0.4752925780143424,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.453+((_sig_(0.478*(x[0]-93.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 0], [2], [3, 1], [0, 0, 0], [], [0, 0], [0, 0], [0, 5, 6, 5, 1, 7, 6, 8, 5, 4, 0, 6, 9, 3, 2, 6, 4, 0]]",0.4866435884510592,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.056+((_sig_(0.517*(x[0]-68.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 3, 3], [1], [2], [0, 0], [0], [0, 0, 0], [0, 0], [1, 4, 6, 9, 0, 2, 6, 1, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.4904497947071071,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.146+((_exp_((x[0]-90.26)|_div_|18.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 4, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.4987853941768565,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.547+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 4, 3, 2], [0, 3], [2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 9, 1, 4, 9, 4, 5, 0, 4, 5, 7, 7]]",0.5060083296060133,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-91.49)|_div_|45.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 4, 3], [3, 1], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [5, 5, 9, 4, 9, 4, 8, 5, 0, 2, 0, 0, 2, 6, 4, 7, 0]]",0.5081684359191244,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.559+(((_sig_(0.494*(x[0]-85.02))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [5, 4, 8, 5, 1, 7, 1, 8, 5, 1, 0, 6, 9, 3]]",0.5164629955464914,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.548+(((_sig_(0.517*(x[0]-18.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0], [0, 0], [5, 5, 8, 2, 2, 4, 1, 9, 2, 6, 7, 3, 0, 8, 1]]",0.5262915874486134,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.558+(((_sig_(0.224*(x[0]-19.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 2], [3], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 2, 9, 4, 8, 1, 7, 3, 0, 3, 9, 7, 9]]",0.5521485986898494,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.032+((x[0])|_div_|(94.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2], [3], [3], [0, 0], [0], [0, 0], [0, 0], [0, 6, 7, 4, 3, 5, 9, 5, 0, 2, 0, 0, 2, 6, 4, 7, 0]]",0.5723017878364217,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.067+(((_sig_(0.435*(x[0]-95.02))))|_div_|(00.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 4, 3], [3, 1, 2], [3], [0, 0], [0, 0], [0, 0], [0, 0], [2, 9, 2, 3, 0, 6, 7, 2, 7, 0, 3, 2, 1, 3]]",0.5740877368325006,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.292+((_sig_(0.306*(x[0]-72.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0], [0, 0], [6, 1, 9, 9, 1, 6, 1, 5, 0, 6, 0, 6, 9, 3]]",0.5886468225918684,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.619+(((_sig_(0.916*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 0], [1, 1, 2], [1], [0, 0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 8, 9, 6, 9, 6, 0, 8, 0, 0, 2, 6, 4, 7, 0]]",0.5954173443274238,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.054+((_exp_((x[0]-89.69)|_div_|60.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 2], [3], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 9, 0, 2, 5, 7, 8, 0, 2, 2, 4, 3, 9, 4, 5, 3, 4]]",0.6000506509322626,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.056+((x[0])|_div_|(90.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 4, 4, 4, 2], [2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 9, 6, 3, 5, 7, 5, 0, 3, 4, 7, 0]]",0.6002145658406985,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.963*(x[0]-57.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 4, 4, 4, 2], [3], [3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 3, 9, 0, 2, 5, 7, 8, 0, 2, 2, 4, 3, 9, 4, 5, 3, 4]]",0.6003457767715898,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.043+((_sig_(0.902*(x[0]-57.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 3, 3], [3, 0], [3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 4, 7, 6, 9, 0, 9, 4, 6, 6, 1, 7, 5, 9, 4, 7, 3, 1, 4, 4, 3, 0, 2, 2, 5, 7, 4, 7, 2, 5]]",0.600761348202602,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.647+(((_sig_(0.690*(x[0]-94.66))))|_div_|(17.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
