,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [0, 1, 2, 1, 2, 1, 0, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 4, 4, 1, 2, 8, 5, 3, 4, 9, 9, 0, 6, 8, 8, 6, 5, 0, 8, 3]]",0.13161199404039392,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.090+(((_exp_((x[0]-24.41)|_div_|28.53)))|_div_|(49.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 4, 7, 4, 9, 5, 6, 7, 6, 0, 8, 6, 5, 4, 9, 8]]",0.1425222470918074,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.013+((_sig_(0.474*(x[0]-95.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 0, 3, 4, 4], [3, 0, 3], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 7, 0, 7, 6, 9, 9, 4, 1, 3, 3, 0, 2, 2, 9, 1, 5, 8, 4]]",0.14333630192080443,"[1, 7, 3, 1, 3, 2, 1, 2, 10]",6,0.028+(((_sig_(0.570*(x[0]-76.99))))|_div_|(((x[0])+((x[0]-33.941)))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 2, 3, 3, 1], [3, 2], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 7, 7, 2, 6, 0, 4, 8, 8, 4, 6, 6, 1, 8, 3, 4, 5, 4]]",0.15074130783118306,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.187+(((_exp_((x[0]-72.60)|_div_|48.84)))|_div_|(66.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 1, 3], [3, 3, 3, 3], [0, 1, 0, 0, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 6, 6, 0, 5, 0, 5, 3, 6, 5, 4, 0, 8, 6, 2, 1, 8, 9, 9, 7, 1, 1, 0, 6, 7, 6, 6]]",0.15618963271960398,"[1, 12, 4, 5, 3, 0, 3, 2, 18]",13,0.010+(((_exp_(((_exp_((x[0]-26.60)|_div_|50.53)))|_div_|(((_exp_(((_exp_(x[0])))|_div_|(x[0]))))|_div_|((_sig_(0.654*(x[0]-08.62))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 0, 0, 1, 2, 2, 0, 0, 4, 1, 4, 3], [3, 2, 2], [2, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 9, 1, 4, 6, 0, 5, 3, 1, 7, 1, 7, 3, 4, 0, 1, 1, 2, 0, 8, 5, 6, 3]]",0.15819205478658435,"[1, 7, 3, 1, 1, 0, 4, 1, 19]",8,0.040+((x[0])|_div_|((((_exp_((x[0]-99.14)|_div_|60.53)))*(17.17))*(34.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 4, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 6, 2, 1, 7, 1, 1, 3, 2, 4, 2, 7, 3, 0, 2, 9, 4]]",0.1691174631903789,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.196+(((_sig_(0.217*(x[0]-11.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 1, 1], [3, 0], [3, 0, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 4, 2, 5, 7, 5, 4, 5, 3, 1, 7, 9, 5, 6, 6, 5, 1, 5, 2, 0, 8, 7, 4]]",0.1884872799373909,"[1, 6, 2, 4, 0, 0, 4, 3, 25]",9,0.230+(((_sig_(0.425*(x[0]-75.45))))|_div_|(((_exp_((_sig_(0.317*(x[0]-95.66))))))+((_exp_((x[0]-51.52)|_div_|08.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 6, 3, 9, 6, 4, 5, 4, 7, 6, 1, 7, 9, 8, 6, 2, 4, 7, 5, 1, 8, 8, 6, 2, 3]]",0.19668032151270146,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.236+(((_sig_(0.396*(x[0]-45.47))))|_div_|((x[0])+((_exp_((x[0]-61.79)|_div_|86.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 1], [3, 3], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 3, 3, 2, 1, 4, 3, 3, 2, 2, 4, 4, 0, 2, 9, 4, 6]]",0.2031406171747933,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.084+(((_exp_((x[0]-33.21)|_div_|43.32)))|_div_|((x[0])|_div_|((_exp_((x[0]-24.40)|_div_|29.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 3, 8, 6, 0, 7, 1, 1, 7, 1, 2, 5, 1, 0, 8, 9, 5, 1, 7, 7, 6]]",0.23635741405796667,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.263+(((_sig_(0.860*(x[0]-71.17))))|_div_|(12.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 0, 1, 4, 3], [3, 0, 0], [2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 9, 3, 5, 8, 1, 1, 3, 4, 4, 1, 7, 0, 8, 2, 9, 7]]",0.2372900085116041,"[1, 7, 3, 2, 2, 1, 3, 2, 18]",8,0.139+(((_exp_((x[0]-35.81)|_div_|13.44)))|_div_|((((_sig_(0.170*(x[0]-82.97))))+((x[0]-33.941)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 4, 0, 1, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 2, 1, 9, 8, 9, 7, 7, 0, 4, 1, 3, 1, 0, 2, 9, 4]]",0.26729141966402703,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.262+((_sig_(0.198*(x[0]-97.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1, 0], [3, 3], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 7, 0, 1, 6, 2, 8, 0, 1, 6, 9, 5, 9, 3, 7, 6, 8]]",0.30187045660384826,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.277+(((_exp_((x[0]-01.62)|_div_|80.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 1], [3, 1], [1, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 7, 4, 3, 1, 8, 1, 1, 9, 3, 7, 5, 0, 2, 5, 8]]",0.31595421326948986,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.338+(((_exp_((x[0]-74.31)|_div_|81.19)))|_div_|((x[0])-((_sig_(0.375*(x[0]-02.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 4, 2, 3, 3], [3, 0], [2, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 7, 9, 8, 5, 3, 9, 4, 4, 1, 8, 5, 7, 6, 6, 7]]",0.3214383465721188,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.000+(((x[0]-33.941))|_div_|(97.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 4, 0, 2, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 1, 2, 6, 7, 3, 1, 4, 7, 7, 0, 0, 5, 1, 8]]",0.3306882618295279,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.036+(((x[0]-33.941))|_div_|((71.26)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 4, 4, 0, 1, 8, 9, 2, 4, 5, 7, 2, 0, 2, 6, 8]]",0.3470700665450725,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.384+(((_sig_(0.440*(x[0]-18.92))))|_div_|((x[0])+((_exp_((x[0]-45.72)|_div_|02.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 2, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 0, 7, 7, 1, 8, 4, 3, 4, 1, 0, 2, 9, 8, 1, 5, 5, 0]]",0.36473831418214403,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.022+((28.07)|_div_|(71.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 4, 3, 2], [3, 0, 1, 1, 1, 2, 3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 7, 9, 6, 4, 4, 0, 3, 8, 5, 1, 1, 0, 2, 1, 2, 6, 5]]",0.3701767050582766,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.417+(((_exp_((x[0]-96.44)|_div_|03.85)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 1, 0, 0, 3, 2, 2], [3, 0, 0, 3], [3, 0, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 3, 8, 4, 4, 0, 0, 4, 2, 4, 3, 7, 2, 7, 4, 3, 8]]",0.3770847373500146,"[1, 10, 4, 2, 2, 0, 3, 2, 18]",10,0.393+(((_sig_(0.844*(x[0]-00.42))))|_div_|((x[0])+((_exp_(((x[0])+(43.72))|_div_|(74.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 3, 4, 3, 1, 3], [1, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 5, 1, 0, 5, 7, 8, 6, 4, 2, 7, 8, 0, 2, 9, 7]]",0.38795910249888943,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.436+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 2, 0, 3, 0, 0, 3, 2, 1, 2, 4], [3, 0, 2, 3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 7, 5, 1, 5, 8, 2, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 0]]",0.454281830074695,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.030+((27.51)|_div_|(58.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 4, 0, 4, 4], [3, 0], [3, 1, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 8, 1, 1, 5, 6, 7, 4, 3, 3, 5, 1, 2, 8, 4]]",0.48580163761625555,"[1, 5, 2, 0, 3, 3, 0, 1, 3]",5,0.034+(((x[0]-33.941))|_div_|(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 4, 0, 1, 1], [3, 0, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 7, 8, 1, 5, 9, 3, 7, 6, 4, 1, 3, 1, 0, 2, 9, 4]]",0.49173217311919765,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.467+((_sig_(0.815*(x[0]-93.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 4, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 6, 7, 2, 7, 3, 7, 5, 9, 6, 5, 2, 1, 6, 1, 1, 8]]",0.49695389252683136,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.536+(((_sig_(0.727*(x[0]-37.59))))|_div_|(65.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 1, 1], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 3, 7, 4, 0, 1, 8, 1, 2, 8, 6, 7, 8, 0, 2, 6, 5, 6]]",0.5038374783367141,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.543+(((_sig_(0.740*(x[0]-18.12))))|_div_|(86.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 7, 9, 1, 3, 1, 1, 6, 9, 4, 4, 3, 9, 4, 2, 0, 8]]",0.5072971492015746,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.537+(((_sig_(0.913*(x[0]-11.69))))|_div_|(44.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 3, 0, 3, 0, 4, 4], [3, 0, 1, 1], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 5, 7, 6, 1, 3, 2, 2, 4, 4, 7, 8, 0, 4, 0, 4]]",0.5207597516433738,"[1, 9, 4, 0, 5, 2, 0, 1, 3]",7,0.069+((x[0])|_div_|((x[0])+((x[0])-(((x[0]-33.941))-((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 2, 3, 1, 2], [3, 0], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 8, 7, 1, 5, 8, 4, 5, 1, 5, 9, 1, 5, 9, 8, 1, 1, 8, 8]]",0.522946368574209,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.080+((28.71)|_div_|(58.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 3, 1], [3, 0], [1, 2, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [5, 4, 9, 2, 1, 9, 1, 7, 3, 4, 4, 3, 1, 9, 0, 2, 7, 8]]",0.5390924125925767,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.549+(((_exp_((x[0]-21.91)|_div_|73.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 9, 1, 0, 4, 7, 3, 0, 4, 9, 9, 9, 6, 5, 0, 4]]",0.5569255538580604,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.089+(((_sig_(0.910*(x[0]-47.30))))|_div_|((_exp_((x[0]-49.99)|_div_|65.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 3, 1, 2], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 2, 6, 6, 6, 4, 6, 5, 1, 9, 7, 1, 0, 6, 7, 3, 1, 3, 6, 1]]",0.5602652778230923,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.134+((_sig_(0.266*(x[0]-64.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 1, 3, 1, 2], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 5, 8, 5, 5, 7, 1, 5, 7, 9, 9, 7, 4, 0, 4, 5, 1, 5, 5, 0]]",0.5813166607228055,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.585*(x[0]-57.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 9, 2, 8, 3, 1, 7, 1, 8, 4, 3, 4, 1, 0, 2, 9, 8, 1, 5, 5, 0]]",0.5888352889130457,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.619+(((_sig_(0.283*(x[0]-17.18))))|_div_|(43.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 0, 2, 1, 1, 3, 5, 0, 0, 3, 4, 2, 9, 7, 8, 7, 5, 1, 8, 2, 6]]",0.5934201373757819,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.610+(((_sig_(0.211*(x[0]-35.00))))|_div_|(((_exp_((x[0]-34.29)|_div_|78.75)))+(18.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 2, 4, 3, 2], [3, 0, 2], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 5, 6, 1, 9, 4, 4, 2, 2, 2, 9, 3, 1, 8, 3, 6, 4, 5]]",0.5954066643200632,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.635+(((_sig_(0.619*(x[0]-44.22))))|_div_|((29.31)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3, 3, 1], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 1, 9, 1, 7, 3, 0, 4, 3, 3, 9, 0, 2, 9, 8]]",0.6001359322923674,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-91.91)|_div_|73.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 7, 0, 8, 5, 8, 2, 0, 4, 5, 7, 5, 0, 2, 9, 8]]",0.6046272179872717,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.061+((_sig_(0.708*(x[0]-58.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 0, 3, 3], [3, 2], [2, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 8, 8, 6, 0, 2, 7, 1, 5, 6, 8, 7, 2, 0, 2, 0, 8]]",0.6153113769046249,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.628+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 4, 1, 2, 1], [2, 1], [1, 1, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 9, 8, 5, 4, 5, 8, 5, 5, 1, 4, 0, 8, 9, 8, 5, 1, 9, 1, 5]]",0.6526968488413256,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-79.85)|_div_|45.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 8, 7, 1, 8, 8, 7, 3, 0, 6, 5, 7, 1, 0, 2, 5, 0]]",0.6901100117088064,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.738+(((_sig_(0.718*(x[0]-87.30))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3], [3, 0, 2, 2, 0, 3], [3, 2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 6, 7, 5, 0, 0, 7, 7, 1, 4, 5, 3, 3, 0, 2, 9, 8, 1, 6, 4, 6, 2, 0, 3, 5, 2, 9, 1, 7, 0, 5, 8, 1]]",0.6929368821734107,"[1, 13, 6, 3, 2, 0, 7, 2, 34]",10,0.736+(((_sig_(0.750*(x[0]-07.71))))|_div_|(((((45.33)+((_exp_((x[0]-02.98)|_div_|16.46))))*((_exp_((x[0]-20.35)|_div_|29.17))))*((05.81)+(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 1, 1, 4, 1, 0, 1, 2, 2, 3, 1], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 8, 7, 7, 7, 7, 8, 4, 4, 3, 3, 9, 0, 2, 9, 9, 3]]",0.6958736859977602,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.089+((_exp_((x[0]-87.77)|_div_|78.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 2, 3, 1], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 4, 2, 4, 1, 7, 9, 3, 4, 0, 0, 0, 4, 2, 9, 8]]",0.7071413274365235,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.221+((42.41)|_div_|(79.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 4, 0, 1, 1], [3, 0], [1, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 8, 3, 8, 7, 7, 3, 9, 4, 5, 6, 9, 0, 1, 9, 3, 0, 3, 1, 3, 7, 2, 5, 6]]",0.7246024775671069,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.095+((_exp_((x[0]-83.87)|_div_|73.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 2, 2, 1, 1, 4], [3, 1], [1, 2, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 0, 7, 7, 3, 4, 6, 6, 8, 5, 3, 1, 8, 2, 0, 8, 6]]",0.7392297586878535,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.737+(((_exp_((x[0]-07.73)|_div_|46.68)))|_div_|(53.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 1, 2], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 0, 8, 7, 9, 2, 5, 3, 9, 6, 4, 1, 8, 5, 7, 6, 0, 4, 1, 7, 0, 4]]",0.749802443293808,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.770+(((_exp_((x[0]-87.92)|_div_|53.96)))|_div_|(((_exp_((x[0]-41.85)|_div_|76.04)))+(17.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 3, 3, 1], [3, 0], [1, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 3, 0, 1, 5, 3, 0, 3, 3, 7, 5, 0, 2, 6, 8]]",0.7567992378181867,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-73.01)|_div_|53.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 3, 0, 1, 3, 2, 3], [1, 2, 3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 0, 1, 2, 1, 7, 5, 1, 8, 5, 2, 1, 0, 9, 9, 8, 0, 9, 3, 0, 2, 2, 5, 9]]",0.7613547187925113,"[1, 7, 3, 2, 2, 0, 3, 2, 18]",8,0.097+(((_sig_(0.012*(x[0]-17.51))))-((x[0])*(((_exp_((x[0]-85.21)|_div_|09.98)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 9, 6, 0, 2, 8, 2, 5, 9, 4, 1, 3, 1, 1, 1, 9, 5]]",0.7711428120233204,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.819+(((_sig_(0.602*(x[0]-82.59))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 1, 0, 1, 3, 4], [3, 2, 0], [1, 0, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 3, 9, 6, 1, 0, 1, 2, 2, 5, 4, 1, 3, 6, 4, 6, 9, 5, 8]]",0.790374613410534,"[1, 8, 3, 3, 2, 1, 4, 1, 19]",10,0.839+(((_exp_((x[0]-61.01)|_div_|22.54)))|_div_|(((_exp_(((_exp_((x[0]-13.64)|_div_|69.58)))*(x[0]))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 3, 1, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 8, 3, 1, 8, 7, 8, 1, 3, 3, 1, 0, 2, 9, 3, 1, 5, 5, 0]]",0.7944019052456385,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.083*(x[0]-18.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 3, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 5, 4, 7, 9, 1, 6, 9, 9, 8, 3, 1, 9, 5, 0, 9, 7]]",0.8037330221038752,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.835+(((_sig_(0.479*(x[0]-16.99))))|_div_|((x[0])+((_exp_((x[0]-83.19)|_div_|50.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
