,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 3, 4, 1], [3, 0, 1], [3, 1, 1, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 0, 7, 1, 4, 1, 5, 2, 3, 4, 9, 5, 1, 3, 0]]",0.017916666368005003,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.707*(x[0]-14.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 5, 4, 6, 1, 8, 5, 0, 3, 2, 3, 8, 0, 8, 9, 5, 3, 0, 2, 3]]",0.018255341619447703,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.040+(((_sig_(0.546*(x[0]-18.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 1, 6, 1, 7, 9, 4, 4, 5, 2, 7, 0, 5, 9, 5, 5, 2, 6, 0]]",0.018703815430691877,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.037+(((_sig_(0.616*(x[0]-17.94))))|_div_|(((_exp_((x[0]-45.27)|_div_|05.95)))+(52.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 6, 8, 1, 7, 7, 1, 4, 4, 4, 2, 5, 7, 7, 8, 8, 4, 4, 8]]",0.020232922823210396,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.033+(((_sig_(0.168*(x[0]-17.71))))|_div_|((x[0])-((_exp_((x[0]-44.42)|_div_|57.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 3, 1], [3, 3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 1, 3, 0, 4, 3, 0, 4, 0, 3, 0, 0, 4, 9, 4, 4, 7, 2, 1, 2, 1, 6, 4]]",0.022163901237911465,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.713*(x[0]-04.30))))|_div_|(40.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 6, 3, 0, 7, 0, 6, 3, 6, 5, 5, 6, 2, 1, 2, 1, 8, 4, 5, 7, 1, 1, 0, 6, 7, 6, 6]]",0.022369369781031528,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.018+(((_sig_(0.263*(x[0]-07.06))))|_div_|(((_sig_(0.365*(x[0]-56.21))))+(21.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 6, 5, 0, 7, 0, 0, 5, 6, 5, 4, 0, 0, 1, 2, 9, 2, 9, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.023259544256274096,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.028+(((_sig_(0.265*(x[0]-07.00))))|_div_|((56.54)+((_exp_((x[0]-00.12)|_div_|92.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 8, 6, 1, 0, 9, 2, 9, 9, 8, 3, 0, 6, 7, 3, 1, 3, 6, 1]]",0.02442950142141078,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.034+(((_sig_(0.286*(x[0]-10.92))))|_div_|(((_sig_(0.998*(x[0]-30.67))))+(31.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 4, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 5, 6, 9, 0, 8, 9, 5, 3, 5, 5, 7, 0, 8, 1, 2, 5, 8, 4, 9, 7, 1, 1, 0, 6, 7, 6, 6]]",0.026646435859395214,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.009+(((_sig_(0.569*(x[0]-08.95))))|_div_|(((x[0]-33.941))+(35.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 4, 1], [3, 1, 2, 0], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 4, 8, 2, 5, 3, 2, 4, 8, 9, 3, 0, 2, 3, 3]]",0.02744181759417969,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-64.82)|_div_|53.24)))|_div_|(89.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 0, 1, 0, 1, 2, 1], [3, 0, 1, 2], [3, 3, 3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 4, 1, 5, 7, 8, 7, 3, 4, 7, 1, 2, 4, 4, 6, 8, 1, 1, 3, 6, 0, 5, 3, 7, 7, 8, 5, 8, 3, 1, 7, 6, 1, 2, 6]]",0.027740714790415455,"[1, 10, 4, 5, 0, 0, 6, 4, 36]",10,0.036+(((_sig_(0.415*(x[0]-78.73))))|_div_|(((_sig_(0.471*(x[0]-24.46))))+(((_sig_(0.811*(x[0]-36.05))))-(((_exp_(37.78)))*((_exp_((x[0]-58.31)|_div_|76.12))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 1, 1, 1, 8, 6, 5, 3, 3, 2, 6, 0, 8, 5, 6, 1, 7, 2, 6]]",0.027770556429525556,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.039+(((_sig_(0.111*(x[0]-18.65))))|_div_|(33.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 1], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 6, 5, 2, 2, 6, 7, 8, 9, 0, 2, 9, 1, 1, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",0.02826868512405566,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.055+(((_sig_(0.652*(x[0]-26.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 0, 0, 1, 0, 2, 3, 2], [3, 0, 2, 2, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 6, 8, 7, 7, 5, 6, 6, 8, 3, 9, 0, 1, 9, 8, 8, 9, 7, 2, 0, 6, 9]]",0.028291562819575206,"[1, 11, 5, 2, 2, 0, 4, 3, 25]",9,0.035+(((_sig_(0.768*(x[0]-77.56))))|_div_|((x[0])+((((_sig_(0.683*(x[0]-90.19))))*((88.97)*(x[0])))*(20.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 0, 2, 2, 0, 4], [3, 2, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 6, 8, 1, 7, 3, 9, 4, 7, 3, 6, 0, 1, 9, 5]]",0.028674115601535495,"[1, 5, 2, 0, 0, 0, 3, 1, 15]",6,0.031+((16.81)|_div_|((73.94)*(73.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 1, 5, 8, 6, 3, 6, 9, 8, 7, 0, 5, 3, 9, 1, 5]]",0.028698331041754458,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.035+(((_sig_(0.215*(x[0]-86.36))))|_div_|(((_exp_((x[0]-98.70)|_div_|53.91)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 0, 3, 0, 0, 3, 3, 4, 4, 2, 2, 1], [1, 0, 1, 1, 3, 2, 0], [0, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 1, 2, 3, 7, 4, 0, 3, 5, 7, 5, 0, 7, 3, 8, 9]]",0.029248536244112434,"[1, 12, 5, 2, 5, 2, 2, 1, 11]",10,0.033+(((_exp_(((_exp_((x[0]-91.23)|_div_|74.03)))-((x[0])+(((x[0])-(x[0]))-((x[0]-33.941)))))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 4, 2, 1, 0, 1], [3, 0, 0, 1, 0, 1, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 1, 3, 3, 4, 3, 0, 4, 0, 3, 0, 0, 4, 9, 4, 4, 7, 2, 1, 2, 1, 6, 4]]",0.029260714404950462,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.028+(((_sig_(0.913*(x[0]-34.30))))|_div_|(40.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 0], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 4, 8, 1, 1, 1, 2, 4, 3, 7, 7, 0, 5, 8, 3, 6]]",0.030010045093813345,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-94.81)|_div_|11.24)))|_div_|(37.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 1, 7, 4, 4, 1, 1, 3, 0, 2, 5, 0, 6, 7, 8, 1, 9, 2, 9]]",0.03074753035388247,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.117*(x[0]-44.11))))|_div_|((30.25)+(06.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 4, 1, 0, 1, 0, 1], [3, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 0, 0, 7, 2, 4, 8, 8, 1, 8, 6, 0, 9, 2, 9, 1, 5, 7, 4]]",0.030901542784294047,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.056+(((_sig_(0.200*(x[0]-72.48))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 4, 4], [3, 2, 3, 2, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 9, 1, 7, 5, 2, 5, 3, 1, 2, 2, 2, 8, 3, 5, 1, 1, 4, 0]]",0.030982414028632988,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.591*(x[0]-75.25))))|_div_|((x[0])*(31.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 3, 3, 4, 4, 6, 0, 4, 0, 3, 0, 0, 4, 9, 4, 4, 7, 2, 1, 2, 1, 6, 4]]",0.03289429954509022,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.933*(x[0]-44.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 1, 5, 7, 2, 7, 0, 3, 3, 7, 5, 0, 1, 6, 6]]",0.03355561514955191,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.715*(x[0]-72.70))))|_div_|((x[0])+((_exp_((x[0]-33.75)|_div_|01.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 9, 2, 4, 9, 7, 7, 1, 7, 4, 9, 3, 0, 2, 9, 1]]",0.03355675828494646,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.026+(((_sig_(0.924*(x[0]-97.71))))|_div_|((_exp_((x[0]-74.93)|_div_|02.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 2, 8, 8, 4, 8, 4, 0, 4, 7, 3, 6, 0, 1, 9, 9]]",0.03618370815333568,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.019+(((_sig_(0.288*(x[0]-48.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 0, 0, 3, 4, 2], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 4, 8, 0, 4, 8, 7, 4, 3, 4, 2, 0, 4, 9, 4, 4, 4, 1, 1, 2, 7, 6, 4]]",0.036756455618801344,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.022+(((_exp_((x[0]-94.80)|_div_|48.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2, 2], [3, 3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 2, 1, 2, 9, 2, 1, 5, 3, 4, 2, 1, 0, 8, 9, 5, 5, 7, 2, 6]]",0.03863000793205844,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.019+(((_sig_(0.212*(x[0]-92.15))))|_div_|((_exp_((x[0]-34.21)|_div_|08.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 8, 3, 2, 7, 1, 1, 3, 5, 7, 5, 0, 8, 7, 8, 1, 7, 2, 7, 8]]",0.04320624106004784,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.060+(((_exp_((x[0]-18.32)|_div_|71.13)))|_div_|(((_exp_((x[0]-57.50)|_div_|87.81)))+(72.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 0, 2, 6, 5, 7, 6, 8, 1, 7, 8, 3, 4, 9, 8, 1, 5, 2, 4]]",0.04478126266927616,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.027+(((_sig_(0.802*(x[0]-65.76))))|_div_|(((_exp_((x[0]-81.78)|_div_|34.98)))+(15.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 0, 2, 0, 2, 3], [3, 3, 1, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 1, 3, 0, 3, 0, 9, 4, 0, 3, 0, 0, 4, 9, 4, 0, 7, 2, 1, 2, 1, 7, 4]]",0.04516591659793232,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.004+(((_sig_(0.513*(x[0]-03.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 5, 5, 6, 8, 9, 3, 3, 8, 9, 4, 0, 5, 1, 1, 1, 8, 2, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.04555974458296847,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.008+(((_sig_(0.155*(x[0]-68.93))))|_div_|((_exp_((x[0]-38.94)|_div_|05.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 1, 1, 5, 7, 3, 5, 4, 3, 1, 2, 0, 2, 4, 1, 1, 5, 7, 2]]",0.04578734087983966,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.008+(((_sig_(0.811*(x[0]-57.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 2], [3, 3], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 9, 9, 4, 0, 5, 5, 1, 3, 1, 9, 0, 3, 9, 9, 8, 1, 1, 8, 8]]",0.04668772215670043,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.074+(((_exp_((x[0]-99.40)|_div_|55.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 5, 1, 8, 5, 4, 8, 4, 6, 9, 7, 6, 5, 1, 9, 1, 7, 8, 8, 5]]",0.047929128289772215,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.005+(((_sig_(0.518*(x[0]-54.84))))|_div_|((69.76)+((_exp_((x[0]-51.91)|_div_|78.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 4, 2], [3, 0], [3, 1, 3, 0, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 7, 4, 1, 5, 9, 1, 4, 3, 4, 7, 5, 0, 4, 6, 4]]",0.05049369184295085,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.086+(((_sig_(0.741*(x[0]-59.14))))|_div_|(((x[0]-33.941))+(34.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 4, 1, 0, 1], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 7, 1, 5, 1, 7, 9, 2, 4, 5, 2, 3, 0, 1, 9, 8, 3, 6, 2, 7]]",0.05186835726837708,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.009+(((_exp_((x[0]-71.51)|_div_|79.24)))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 4], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 1, 6, 2, 5, 8, 2, 4, 0, 4, 8, 2, 1, 7, 2, 5]]",0.0554447876007606,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.031+(((_sig_(0.916*(x[0]-25.82))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 2], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 4, 7, 1, 3, 5, 9, 2, 2, 7, 8, 5, 6, 6, 6, 0, 5, 0, 3]]",0.061241432175269644,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.080+(((_exp_((x[0]-34.71)|_div_|35.92)))|_div_|((x[0])+(27.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 0, 0, 4, 1, 0, 3, 2, 1, 0, 2, 4], [3, 3, 2, 2, 3, 1], [2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 1, 2, 1, 7, 3, 1, 4, 0, 7, 1, 0, 0, 9, 5, 1, 8, 3, 3, 3, 3, 1, 5, 2]]",0.0660438006229687,"[1, 13, 6, 2, 3, 2, 6, 1, 27]",9,0.022+((((((x[0]-33.941))|_div_|((_exp_((x[0]-71.21)|_div_|73.14))))|_div_|((x[0])*(07.10)))*((_exp_((x[0]-09.51)|_div_|83.33))))|_div_|((31.52)-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 4, 0, 1, 0, 3, 1, 4], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 2, 0, 1, 1, 1, 3, 0, 3, 8, 7, 0, 3, 8, 3, 6]]",0.06786646524155998,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.094+(((_exp_((x[0]-82.01)|_div_|11.30)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 7, 1, 8, 1, 7, 6, 0, 4, 5, 3, 5, 0, 3, 9, 8]]",0.06950722018630405,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.098+(((_sig_(0.718*(x[0]-17.60))))|_div_|((x[0])-((_exp_((x[0]-45.35)|_div_|03.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 4, 1, 2], [3, 0], [1, 1, 1, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 9, 1, 1, 0, 0, 2, 5, 4, 7, 2, 1, 0, 8, 9, 3, 1, 7, 2, 1]]",0.07384647527922873,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-91.10)|_div_|02.54)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 4], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 9, 7, 8, 7, 7, 3, 8, 4, 4, 3, 0, 0, 4, 9, 4, 2, 7, 2, 1, 2, 1, 6, 3]]",0.0748295209226982,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.099+(((_exp_((x[0]-97.87)|_div_|73.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 0], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 3, 4, 1, 7, 3, 5, 4, 4, 1, 9, 0, 9, 7, 0, 6, 7, 0, 3]]",0.08736177805227562,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.096+(((_exp_((x[0]-23.41)|_div_|73.54)))|_div_|(41.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 1], [3, 3, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 2, 5, 5, 9, 0, 8, 4, 4, 0, 9, 0, 0, 6, 1, 1, 1, 5]]",0.10037719319840517,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.142+(((_exp_((x[0]-55.90)|_div_|84.40)))|_div_|((x[0])|_div_|((_exp_((x[0]-90.06)|_div_|11.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 2, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2, 7, 8, 2, 3, 4, 0, 1, 7, 3, 6, 3, 1, 3, 9, 7]]",0.1022285718040759,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.133+(((_sig_(0.278*(x[0]-23.40))))|_div_|((17.36)+(31.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 4], [3, 1, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 2, 3, 5, 9, 9, 8, 7, 7, 4, 0, 0, 0, 3, 1, 1, 1, 5]]",0.10673407828932528,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.152+(((_sig_(0.359*(x[0]-98.77))))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 2], [3, 0, 2, 0, 3], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 0, 0, 9, 6, 0, 5, 3, 1, 2, 1, 0, 8, 3, 5, 1, 1, 2, 0]]",0.11208620493290126,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.010+(((_exp_((x[0]-20.09)|_div_|60.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 1], [3, 1], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 1, 0, 5, 7, 1, 1, 4, 7, 2, 8, 0, 2, 3, 8, 2]]",0.11718546303755062,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.036+(((_exp_((x[0]-21.05)|_div_|71.14)))|_div_|((x[0])-((_exp_((x[0]-72.80)|_div_|23.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 4, 0, 5, 0, 8, 8, 9, 3, 6, 7, 6, 2, 6, 9, 8, 1, 5, 2, 4]]",0.1237392199293068,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.130+(((_sig_(0.405*(x[0]-08.89))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 1, 0, 4, 2], [0, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 7, 3, 4, 9, 7, 9, 6, 4, 5, 6, 9, 0, 3, 9, 8]]",0.12380384749825528,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.092+((_sig_(0.734*(x[0]-97.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
