,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
67,"[[0], [0, 1, 2], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 8, 4, 5, 1, 9, 5, 8, 2, 9, 7, 7, 0, 2, 9, 5, 9]]",0.025340133214229846,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.013+(((_sig_(0.845*(x[0]-19.58))))|_div_|(29.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 3, 6, 8, 1, 4, 9, 0, 3, 9, 7, 9]]",0.02686014067321813,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.052+(((_sig_(0.368*(x[0]-14.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 2, 1], [3, 0], [2, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 4, 6, 6, 0, 1, 5, 3, 5, 4, 9, 4, 9, 0, 0, 8, 6]]",0.02739757317795468,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-66.01)|_div_|53.54)))|_div_|(94.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2], [3], [2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 9, 4, 7, 6, 1, 6, 9, 2, 4, 9, 7, 9, 6]]",0.028025656348514078,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-47.61)|_div_|69.24)))|_div_|(97.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 1, 3, 2, 3, 9, 8, 3, 4, 9, 6, 9]]",0.0281721028851115,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.037+(((_sig_(0.132*(x[0]-39.83))))|_div_|(49.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2], [3, 0], [1, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 6, 1, 5, 0, 5, 3, 9, 7, 9, 8]]",0.029138482703402652,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-34.61)|_div_|50.53)))|_div_|(97.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2], [3], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 4, 2, 1, 4, 4, 9, 3, 9, 7, 9, 7]]",0.029142210050831504,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-64.21)|_div_|44.93)))|_div_|(97.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2], [3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 1, 1, 7, 5, 7, 9, 2, 9, 7, 9, 0]]",0.029944201828758694,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-11.17)|_div_|57.92)))|_div_|(97.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 2, 7, 4, 9, 3, 4, 4, 9, 7, 9, 0, 4, 7, 9]]",0.030332285218764108,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.227*(x[0]-49.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 1], [3, 3], [2, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 0, 2, 5, 9, 1, 9, 3, 7, 4, 9, 7, 9, 0, 2, 8, 9]]",0.030591925481218966,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_exp_((x[0]-25.91)|_div_|93.74)))|_div_|((x[0])|_div_|((_sig_(0.979*(x[0]-02.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 0, 3, 1, 2], [2, 3], [0, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 5, 8, 1, 6, 3, 7, 4, 9, 7, 9, 0, 2, 9, 7]]",0.030974282978167064,"[1, 6, 2, 1, 2, 0, 1, 1, 7]",8,0.030+((x[0])*((x[0])|_div_|((_exp_(25.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 4, 2, 9, 4, 5, 8, 0, 6, 9, 7, 9, 6, 7, 1, 4, 1, 1, 6, 5, 1, 4, 4, 7]]",0.031232827583711636,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.042+(((_sig_(0.429*(x[0]-45.80))))|_div_|(((_exp_((x[0]-69.79)|_div_|67.14)))+((_exp_((x[0]-11.65)|_div_|14.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 5, 6, 1, 2, 7, 3, 9, 7, 9]]",0.03160508565727126,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.355*(x[0]-61.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 4, 3, 1, 2], [3, 2], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 8, 7, 9, 3, 4, 4, 9, 7, 9, 0, 4, 8, 4]]",0.031850549296605024,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.268*(x[0]-79.34))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2], [3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 2, 1, 5, 2, 7, 3, 5, 5, 9, 8]]",0.03221898337213258,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-37.21)|_div_|52.73)))|_div_|(55.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 4, 8, 7, 9, 5, 9, 9, 9, 6, 7, 9, 5, 5, 4, 7, 2]]",0.03495299036025451,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.073+(((_sig_(0.487*(x[0]-95.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 7, 3, 7, 8, 6, 6, 2, 0, 3, 9, 7, 9]]",0.035078449228071074,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.067+(((_sig_(0.378*(x[0]-66.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 1, 9, 5, 0, 3, 9, 7, 9]]",0.03719990842141997,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.068*(x[0]-19.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 4], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 2, 7, 4, 9, 5, 0, 1, 2, 9, 7, 9, 7, 9, 4, 4]]",0.039090264090972826,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.274*(x[0]-95.01))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 0, 3, 9, 8, 9, 4, 9, 1, 3, 9, 7, 9]]",0.04026213222180645,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.398*(x[0]-94.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 4, 3, 8, 1, 4, 9, 9, 3, 9, 7, 9]]",0.05206092862444343,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.438*(x[0]-14.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 1, 3, 4], [3, 0, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 7, 1, 8, 1, 6, 5, 7, 4, 9, 7, 9, 1, 7, 4, 9, 9]]",0.05223846463926712,"[1, 7, 3, 2, 2, 1, 4, 1, 19]",8,0.076+(((_exp_((x[0]-71.81)|_div_|65.74)))|_div_|((((_exp_((x[0]-97.91)|_div_|74.99)))+(x[0]))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 1, 3, 6, 6, 1, 5, 4, 0, 3, 9, 7, 9]]",0.05291113951276062,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.081+(((_sig_(0.366*(x[0]-15.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 7, 2, 4, 1, 9, 9, 0, 0, 9, 7, 9, 3, 7, 6, 8]]",0.05605220039227222,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.038+(((_sig_(0.724*(x[0]-19.90))))|_div_|((x[0])|_div_|((_exp_((x[0]-09.79)|_div_|37.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 3, 7, 0, 1, 5, 2, 0, 3, 9, 7, 9]]",0.05612178892659702,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.080+(((_sig_(0.370*(x[0]-15.20))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 8, 0, 1, 4, 7, 8, 8, 3, 9, 7, 9, 5, 1, 5, 7]]",0.05843698774409595,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.035+(((_exp_((x[0]-80.14)|_div_|78.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 0], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 0, 3, 7, 6, 1, 8, 0, 5, 3, 9, 7, 9]]",0.06057777114303756,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.376*(x[0]-18.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 2, 6, 7, 0, 1, 3, 4, 0, 3, 9, 7, 9]]",0.06419084784519115,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.092+(((_sig_(0.670*(x[0]-13.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 0, 6, 5, 8, 1, 7, 3, 7, 4, 9, 7, 9, 0, 2, 8, 9]]",0.06687232519252236,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-65.81)|_div_|73.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0], [0, 0], [0, 9, 7, 9, 7, 1, 1, 3, 7, 5, 3, 9, 7, 9]]",0.06887868324644868,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.097+(((_sig_(0.971*(x[0]-13.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 1, 1, 3], [3, 3, 1], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 2, 1, 5, 3, 2, 4, 0, 4, 9, 7, 8, 8, 6, 0, 3, 8, 9, 6, 4, 6, 3]]",0.07199748906205072,"[1, 7, 3, 3, 1, 0, 5, 2, 26]",8,0.030+(((_exp_((x[0]-26.21)|_div_|53.24)))|_div_|((((_exp_((x[0]-04.97)|_div_|88.60)))|_div_|((_sig_(0.389*(x[0]-64.63)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 7, 5, 3, 9, 7, 9]]",0.08204480947771503,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.61)|_div_|57.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 0], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 7, 3, 5, 5, 1, 5, 6, 0, 6, 9, 7, 9]]",0.08446891129631366,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.037+(((_exp_((x[0]-35.51)|_div_|56.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 4, 4], [1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 4, 3, 5, 6, 1, 5, 5, 6, 6, 9, 7, 9]]",0.08865953505390736,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.134+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 1, 8, 8, 6, 8, 1, 4, 9, 0, 3, 9, 7, 9]]",0.08897054244839492,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.118+(((_sig_(0.868*(x[0]-14.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 2], [1, 0], [0, 0], [0], [0, 0], [0, 0], [0, 4, 0, 3, 7, 5, 1, 1, 8, 7, 3, 9, 7, 9]]",0.08940252150379256,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.040+(((_exp_((x[0]-37.51)|_div_|18.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 3, 3, 7, 7, 1, 3, 5, 8, 3, 9, 7, 9]]",0.093465116592511,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.093+(((_exp_((x[0]-37.71)|_div_|35.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0], [0, 0], [1, 3, 9, 5, 7, 0, 7, 9, 5, 2, 3, 9, 7, 9]]",0.09527068575229992,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.139+(((_sig_(0.570*(x[0]-79.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 0], [2, 1], [0], [0], [0, 0, 0], [0, 0], [0, 0, 5, 2, 5, 8, 0, 8, 8, 6, 6, 9, 7, 9]]",0.11768833887985207,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.005+(((_exp_((x[0]-25.80)|_div_|88.66)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 8, 8, 1, 4, 9, 9, 3, 9, 7, 9]]",0.13098814345908832,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.000+(((_exp_((x[0]-08.81)|_div_|49.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 8, 3, 4, 3, 1, 5, 4, 5, 3, 9, 7, 9]]",0.14150453353977016,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.138+(((_exp_((x[0]-34.31)|_div_|54.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 4], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 6, 6, 5, 5, 9, 3, 9, 7, 9]]",0.14640504879088206,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.076*(x[0]-65.59))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 1, 1], [3, 2], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 9, 0, 8, 5, 8, 1, 4, 9, 0, 3, 9, 7, 9]]",0.15411499131241319,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.190+(((_exp_((x[0]-85.81)|_div_|49.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 9, 6, 8, 6, 6, 3, 6, 6, 5, 9, 9, 7, 9]]",0.164292499383052,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.196+(((_exp_((x[0]-86.63)|_div_|66.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 1], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 5, 1, 3, 1, 4, 6, 8, 6, 4, 2, 4, 7, 0, 2, 7, 6, 9]]",0.16459665973095738,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.151+(((_exp_((x[0]-31.46)|_div_|86.42)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2], [3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [2, 0, 0, 8, 0, 6, 1, 5, 2, 4, 4, 9, 7, 9, 2, 8, 4, 9, 7, 6, 7, 1, 9, 2, 4, 7]]",0.16891862098873608,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.200+(((_sig_(0.806*(x[0]-15.24))))|_div_|(49.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 8, 0, 3, 7, 7, 1, 5, 6, 8, 3, 9, 7, 9]]",0.17416621754328418,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.180+(((_exp_((x[0]-37.71)|_div_|56.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2], [3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 7, 6, 5, 3, 3, 1, 1, 4, 0, 2, 2, 9, 6, 7, 6, 9]]",0.18953021943108483,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.057+(((_exp_((x[0]-65.33)|_div_|11.40)))|_div_|(22.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [2, 3, 4, 3, 6, 9, 1, 5, 2, 9, 3, 9, 7, 9]]",0.204148731970107,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.234+(((_sig_(0.369*(x[0]-15.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 0, 6, 6, 1, 1, 2, 4, 3, 9, 7, 9]]",0.20521863330561074,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.230+(((_sig_(0.066*(x[0]-11.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2], [3], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [2, 3, 8, 9, 8, 2, 3, 9, 3, 1, 3, 9, 7, 9]]",0.20578758562505237,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.238+(((_sig_(0.982*(x[0]-39.31))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1], [3, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 4, 6, 8, 9, 5, 2, 2, 8, 9, 7, 1, 7, 5, 7, 2, 9, 5]]",0.21317240947657948,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.246+(((_sig_(0.895*(x[0]-22.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 3], [3, 1], [1, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 8, 9, 3, 7, 6, 1, 5, 5, 6, 3, 9, 7, 9, 4, 2, 6, 5, 6]]",0.2332738116671812,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.289+(((_exp_((x[0]-37.61)|_div_|55.63)))|_div_|(((_exp_((x[0]-97.94)|_div_|26.56)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 0, 3, 7, 6, 1, 5, 2, 6, 3, 9, 7, 9]]",0.29995658658047,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.330+(((_sig_(0.376*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 5, 2, 5, 8, 1, 5, 5, 3, 4, 9, 7, 9, 0, 2, 8, 4]]",0.3031170458533056,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.335+(((_sig_(0.258*(x[0]-15.53))))|_div_|(49.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [3, 4, 4, 3, 5, 4, 1, 0, 2, 2, 3, 9, 7, 9]]",0.3166833641858841,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.344+(((_sig_(0.354*(x[0]-10.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1], [3, 2, 0], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 8, 7, 0, 0, 7, 9, 0, 3, 9, 7, 5, 1, 1, 4, 5]]",0.3422260083434941,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.006+(((_sig_(0.870*(x[0]-07.90))))|_div_|((_exp_((_exp_((x[0]-39.75)|_div_|11.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 4, 1], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 1, 7, 2, 7, 2, 9, 5, 9, 7, 9, 6, 8, 6, 1]]",0.3501224372343607,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.130+(((_sig_(0.317*(x[0]-27.29))))|_div_|(((x[0]-33.941))-((_exp_((x[0]-59.79)|_div_|68.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 3, 0, 0, 1, 3, 0, 4, 2], [3, 2], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [3, 4, 2, 3, 7, 6, 1, 5, 9, 6, 7, 6, 5, 9, 2, 8, 3, 5]]",0.3714211533410591,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.342+(((_sig_(0.376*(x[0]-15.96))))|_div_|(((_exp_((x[0]-76.59)|_div_|28.35)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 5, 3, 6, 2, 1, 6, 3, 0, 3, 9, 7, 9, 6, 3, 8, 5, 7, 9, 2, 6]]",0.37687711796377216,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.435+(((_sig_(0.362*(x[0]-16.30))))|_div_|(((_exp_((x[0]-39.79)|_div_|63.85)))-(79.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 4, 2], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 0, 8, 7, 6, 1, 5, 6, 7, 3, 9, 7, 9]]",0.3782996601660818,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.070+(((x[0]-33.941))|_div_|(87.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 2], [3, 1, 0, 3], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [4, 3, 3, 5, 7, 3, 1, 5, 3, 7, 3, 9, 7, 2, 6, 8, 3, 7]]",0.38496518651312334,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.433+(((_sig_(0.573*(x[0]-15.37))))|_div_|((_exp_(39.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3], [3], [0, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [3, 3, 3, 0, 7, 5, 1, 2, 3, 7, 3, 9, 7, 9, 6, 8, 3, 7]]",0.3873967737400841,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",8,0.333+(((_exp_((_sig_(0.075*(x[0]-12.37))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
