,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 7, 8, 1, 6, 6, 4, 3, 1, 3, 7, 4, 0, 9, 8, 1, 6, 9, 1]]",0.016039812836892067,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.578*(x[0]-16.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 0], [3, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 1, 6, 1, 7, 2, 6, 4, 1, 3, 1, 0, 2, 9, 5]]",0.017923738555027605,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.716*(x[0]-17.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 4, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 8, 8, 1, 5, 3, 2, 4, 9, 1, 4, 0, 2, 1, 3]]",0.018936313991258568,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.036+(((_sig_(0.688*(x[0]-15.32))))|_div_|(((x[0]-33.941))+(49.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 4, 2], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 4, 0, 1, 8, 8, 0, 2, 3, 7, 5, 0, 2, 7, 9, 0, 2, 9, 1]]",0.020354222956393934,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.039+(((_sig_(0.740*(x[0]-18.80))))|_div_|(((x[0]-33.941))+(23.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 9, 3, 2, 6, 8, 5, 3, 1, 7, 8, 3, 6, 9, 9, 1, 9, 2, 6]]",0.020501527942367086,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.393*(x[0]-26.85))))|_div_|((x[0])+((_exp_((x[0]-31.78)|_div_|36.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 2, 0, 1, 7, 1, 3, 4, 8, 1, 2, 7, 2, 6, 8, 6]]",0.02056676392517261,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.035+(((_sig_(0.720*(x[0]-17.13))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 7, 9, 1, 7, 4, 2, 4, 4, 3, 8, 9, 3, 2, 6]]",0.020970900222365436,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.579*(x[0]-17.42))))|_div_|((x[0])|_div_|((_exp_((x[0]-44.38)|_div_|93.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1, 0, 4, 1], [3, 0, 1, 1, 1, 2, 3, 0], [3, 0, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 9, 9, 1, 0, 3, 4, 3, 4, 8, 5, 3, 7, 8, 8, 0, 3, 2, 5, 3, 5, 5, 6, 8, 9, 6]]",0.021475122048673988,"[1, 8, 3, 3, 2, 1, 3, 2, 18]",10,0.040+(((_sig_(0.299*(x[0]-10.34))))|_div_|((x[0])+((_exp_(((x[0]-33.941))-((_exp_((x[0]-34.85)|_div_|37.88)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 2, 0, 0, 4, 1, 1, 8, 2, 7, 9, 0, 5, 9, 1, 5, 7, 2, 2]]",0.022974324064683787,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.037+(((_sig_(0.120*(x[0]-04.11))))|_div_|(((_exp_((x[0]-82.79)|_div_|05.91)))+(57.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 5, 1, 5, 8, 5, 3, 9, 7, 9, 0, 7, 0, 8, 1, 5, 2, 2]]",0.02340404782579937,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.475*(x[0]-15.85))))|_div_|((x[0])+(39.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0, 3], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 5, 3, 2, 4, 7, 2, 1, 0, 8, 9, 9, 1, 0, 6, 4, 5, 1, 1, 9, 1, 8, 9]]",0.024365387524857268,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.035+(((_sig_(0.653*(x[0]-24.72))))|_div_|(((_exp_((x[0]-10.89)|_div_|91.06)))+(45.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 4, 3, 3, 1], [3, 0, 2, 1, 0, 0, 0], [3, 3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 1, 0, 0, 5, 0, 5, 2, 4, 2, 4, 0, 7, 9, 5, 4, 4, 7, 6, 5, 9, 5, 3, 3, 0, 3, 2, 9, 2, 3]]",0.02507650761851495,"[1, 15, 7, 3, 3, 1, 6, 3, 33]",11,0.040+(((_sig_(0.210*(x[0]-05.05))))|_div_|((24.24)+((((((_sig_(0.079*(x[0]-54.47))))*(65.95))-(((x[0]-33.941))+(x[0])))+(x[0]))+((_exp_((x[0]-33.03)|_div_|29.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 2], [3, 3, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 1, 3, 6, 9, 6, 5, 5, 4, 4, 1, 7, 0, 2, 1, 8]]",0.025234657448512582,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.046+(((_sig_(0.136*(x[0]-96.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 6, 8, 9, 7, 3, 0, 4, 5, 3, 7, 9, 1, 9, 9, 8, 8, 5, 3, 1, 3, 6, 8]]",0.02649676096141346,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",7,0.039+(((_sig_(0.268*(x[0]-97.30))))|_div_|(((_exp_((x[0]-45.37)|_div_|91.99)))*((88.53)*(13.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 0, 1, 0, 4, 4, 1], [3, 2, 2, 2], [3, 1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 6, 1, 6, 8, 0, 6, 9, 4, 4, 8, 8, 0, 8, 9, 5, 7, 3, 4, 0, 6, 6, 2, 5, 4, 4, 7]]",0.02662283188163656,"[1, 9, 4, 3, 2, 2, 5, 2, 26]",8,0.059+(((_sig_(0.616*(x[0]-80.69))))|_div_|(((_exp_((x[0]-44.88)|_div_|08.95)))*(((_exp_((x[0]-73.40)|_div_|66.25)))*(((x[0]-33.941))*((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1, 3], [3, 1, 2], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 1, 3, 1, 2, 1, 8, 4, 3, 4, 1, 0, 2, 9, 8, 1, 5, 5, 0]]",0.026822910359946144,"[1, 6, 2, 2, 2, 0, 1, 2, 10]",7,0.039+(((_sig_(0.213*(x[0]-12.18))))|_div_|((x[0])-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 3, 8, 8, 7, 3, 0, 4, 9, 9, 5, 0, 5, 2, 8]]",0.02688795405701671,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.038+(((_sig_(0.738*(x[0]-87.30))))|_div_|((x[0])+((_exp_((x[0]-49.95)|_div_|05.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 4], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 8, 5, 5, 6, 0, 5, 6, 8, 5, 3, 0, 2, 1, 7, 8]]",0.02714815436499687,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.036+(((_sig_(0.085*(x[0]-56.05))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3, 4, 1], [1, 0], [2, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 9, 8, 0, 1, 9, 8, 7, 5, 5, 0, 1, 0, 2, 9, 8]]",0.0274493557164729,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.061+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 0, 4, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 4, 5, 0, 8, 9, 3, 8, 9, 0, 3, 9, 0, 2, 9, 9, 2, 4, 9, 5]]",0.028095517698589846,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.060+(((_sig_(0.450*(x[0]-89.38))))|_div_|(90.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 1, 9, 2, 5, 0, 2, 6, 3, 5, 8, 6, 2, 9, 1, 5]]",0.02811089439253267,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.035+(((_sig_(0.519*(x[0]-25.02))))|_div_|((63.58)*(62.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 5, 5, 1, 9, 7, 9, 2, 1, 7, 9, 7, 5, 1, 2, 1, 5, 7, 6]]",0.028627606714690473,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.455*(x[0]-19.79))))|_div_|((21.79)+((_exp_((x[0]-75.12)|_div_|15.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 4, 1, 2], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 5, 6, 9, 2, 5, 1, 1, 3, 1, 9, 1, 1, 8, 8, 4, 5, 7, 8, 9, 1, 8, 9]]",0.0287548645407741,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.656*(x[0]-92.51))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 4], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 1, 3, 5, 7, 3, 1, 4, 5, 7, 1, 0, 2, 9, 8]]",0.029592945047289883,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.913*(x[0]-57.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 9, 8, 9, 3, 7, 8, 0, 4, 7, 1, 0, 2, 5, 9, 4, 4, 7, 2, 1, 2, 1, 6, 4]]",0.03183474916750938,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.062+(((_sig_(0.989*(x[0]-37.80))))|_div_|(((_exp_((x[0]-47.10)|_div_|25.94)))*(47.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 0, 2], [3, 3, 3], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 8, 6, 3, 0, 5, 8, 9, 7, 1, 9, 7, 4, 5, 9, 7, 9, 6, 2, 1]]",0.032415968128127685,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.060+(((_sig_(0.863*(x[0]-05.89))))|_div_|(71.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 2, 1, 0, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 2, 2, 0, 4, 4, 5, 8, 9, 3, 6, 1, 3, 9, 8, 1, 5, 2, 7]]",0.03378434778249414,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.522*(x[0]-04.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 2], [3, 0, 3, 2], [1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 4, 8, 8, 8, 1, 7, 6, 3, 7, 9, 9, 1, 5, 7, 1, 9, 2, 6]]",0.03416773201960079,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.006+(((_exp_((x[0]-04.88)|_div_|81.76)))|_div_|((x[0])+(37.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 0, 1], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 5, 9, 0, 0, 9, 9, 5, 3, 6, 8, 6, 4, 1, 4, 8, 1, 1, 2, 6]]",0.03557793233480862,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.060+(((_exp_((x[0]-59.00)|_div_|99.53)))|_div_|(68.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 7, 1, 0, 1, 7, 1, 9, 3, 1, 2, 1, 9, 2, 2, 8]]",0.03589292606402623,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.051+(((_sig_(0.710*(x[0]-17.19))))|_div_|(31.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 7, 2, 6, 7, 7, 2, 0, 4, 1, 3, 1, 0, 2, 9, 5, 1, 8, 1, 6, 9, 5, 2]]",0.03865845882770136,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.019+(((_sig_(0.726*(x[0]-77.20))))|_div_|(((_exp_((x[0]-41.31)|_div_|02.95)))+((_sig_(0.181*(x[0]-69.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3, 1], [3, 3], [3, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 5, 9, 9, 1, 7, 5, 2, 5, 6, 4, 4, 0, 3, 1, 6]]",0.039917217357011654,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.002+(((_sig_(0.599*(x[0]-17.52))))|_div_|(56.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 4, 2, 1, 0, 1], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 8, 5, 3, 5, 0, 7, 5, 3, 6, 4, 3, 8, 8, 4, 3, 5, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.04007117633749977,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.018+(((_exp_((x[0]-85.35)|_div_|07.53)))|_div_|(((x[0]-33.941))+(64.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 0, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 9, 9, 7, 1, 7, 3, 4, 3, 4, 5, 3, 0, 2, 5, 8, 0, 3, 2, 5, 3, 5, 5, 6, 8, 9, 6]]",0.04254755079774335,"[1, 7, 3, 1, 0, 0, 4, 2, 22]",7,0.005+(((_sig_(0.997*(x[0]-17.34))))|_div_|(((34.53)+(02.58))|_div_|(03.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 1, 8, 1, 1, 3, 4, 1, 0, 7, 3, 0, 2, 9, 9, 2, 4, 9, 5]]",0.044321683248727504,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.005+(((_sig_(0.118*(x[0]-11.34))))|_div_|(10.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 2], [3, 0, 1, 1, 1, 2, 3, 0], [2, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 6, 4, 1, 7, 3, 4, 4, 4, 4, 7, 0, 2, 1, 7]]",0.04568670195375803,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.040+(((_exp_((x[0]-96.41)|_div_|73.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 2, 4], [1, 2], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 1, 1, 0, 8, 1, 5, 7, 4, 2, 1, 0, 0, 9, 5, 1, 7, 7, 6]]",0.04595944505790113,"[1, 6, 2, 2, 1, 1, 3, 1, 15]",9,0.010+(((_exp_(((_exp_((x[0]-81.10)|_div_|81.57)))-(42.10))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 1], [3, 2], [3, 1], [0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 1, 3, 5, 7, 2, 4, 4, 4, 8, 8, 0, 0, 7, 1]]",0.047364418529333326,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.006+(((_sig_(0.913*(x[0]-57.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 4], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 8, 0, 1, 7, 8, 5, 9, 6, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",0.04760711334621323,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.082+(((_sig_(0.080*(x[0]-17.85))))|_div_|(96.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 1, 3], [2, 0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 1, 7, 1, 1, 4, 9, 4, 1, 3, 9, 7, 7, 4, 0, 1, 7, 8, 8, 8]]",0.04766071430553768,"[1, 6, 2, 3, 0, 0, 5, 1, 23]",8,0.008+(((_exp_((x[0]-81.71)|_div_|14.94)))|_div_|(((_exp_(13.97)))-((_exp_((x[0]-74.01)|_div_|78.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 9, 2, 3, 5, 7, 3, 1, 4, 4, 8, 8, 0, 3, 7, 1]]",0.04790262567356199,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.006+(((_sig_(0.923*(x[0]-57.31))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 5, 8, 1, 6, 8, 5, 3, 1, 7, 7, 4, 0, 9, 8, 1, 7, 9, 6]]",0.04965131184776782,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.033+(((_exp_((x[0]-55.81)|_div_|68.53)))|_div_|(((_sig_(0.177*(x[0]-40.98))))+(17.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 1, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 9, 0, 1, 6, 6, 4, 7, 3, 0, 5, 5, 0, 3, 7, 3]]",0.05075416095129874,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.088+(((_sig_(0.901*(x[0]-66.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 1, 2], [3, 0], [3, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 0, 1, 1, 8, 6, 2, 7, 0, 7, 0, 9, 1, 1, 0, 2, 8, 8, 0]]",0.05112856169217284,"[1, 6, 1, 4, 0, 0, 2, 2, 14]",11,0.004+(((_sig_(0.001*(x[0]-18.62))))|_div_|((_exp_((_exp_((_exp_(70.70)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 5, 1, 0, 5, 5, 4, 1, 8, 8, 4, 2, 5, 8, 2, 5, 7, 5, 7, 8]]",0.05462307808212238,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.088+(((_sig_(0.510*(x[0]-55.41))))|_div_|(((_exp_((x[0]-88.42)|_div_|58.25)))*(75.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 4, 3], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 7, 5, 0, 0, 8, 5, 0, 2, 3, 7, 5, 0, 2, 3, 8, 6, 6, 3, 8]]",0.05959438152823966,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.068+(((_sig_(0.750*(x[0]-08.50))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 3], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 5, 1, 5, 3, 9, 5, 4, 8, 2, 1, 9, 4, 0, 6, 4, 8, 1, 0, 2, 8]]",0.06133916372871387,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.105+(((_sig_(0.153*(x[0]-95.48))))|_div_|((_exp_((x[0]-21.94)|_div_|06.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 4], [3, 0], [2, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 4, 0, 1, 8, 8, 0, 4, 3, 2, 5, 0, 2, 6, 8]]",0.06845543947911661,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.038+(((_exp_((x[0]-74.01)|_div_|88.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3, 4], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 5, 6, 5, 0, 9, 8, 3, 3, 1, 4, 6, 4, 6, 4, 8, 1, 1, 2, 6]]",0.0819924556645509,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.060+(((_exp_((x[0]-56.50)|_div_|98.33)))|_div_|(14.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 1, 0, 1, 7, 5, 7, 4, 4, 4, 8, 0, 3, 5, 8]]",0.08485318712958806,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.810*(x[0]-17.57))))|_div_|((x[0])-((_exp_((x[0]-44.48)|_div_|03.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 2], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 6, 6, 1, 9, 3, 7, 4, 8, 9, 1, 0, 2, 0, 3]]",0.08552621738229595,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.036+(((_exp_((x[0]-56.61)|_div_|93.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 3, 6, 4, 1, 7, 2, 5, 9, 2, 4, 5, 1, 6, 0, 8, 3, 7, 6, 6, 3]]",0.10583465090805248,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.136+(((_sig_(0.364*(x[0]-17.25))))|_div_|((x[0])+((_sig_(0.924*(x[0]-51.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
