,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
122,"[[0], [1, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 0, 4, 1, 9, 5, 7, 2, 3, 9, 7, 9]]",0.1896505450419257,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.005+((_sig_(0.041*(x[0]-95.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 2, 7, 8, 5, 1, 4, 6, 1, 2, 3, 9, 7, 9]]",0.19332574394384727,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.227+(((_sig_(0.851*(x[0]-46.12))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [1, 5, 0, 3, 3, 7, 4, 1, 8, 5, 3, 9, 7, 9]]",0.19445176880632895,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.150+(((_exp_((x[0]-33.74)|_div_|18.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 9, 3, 7, 6, 1, 5, 0, 3, 3, 9, 7, 9]]",0.21165942609653363,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.239+(((_sig_(0.376*(x[0]-15.03))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 1, 2, 0, 2, 1, 0, 3, 2, 3, 4], [3, 0, 1, 0, 2, 0], [3, 1], [0, 0], [0], [0, 0], [0, 0], [2, 3, 9, 3, 2, 6, 5, 1, 9, 2, 0, 8, 7, 1, 8, 9, 8, 1, 3]]",0.24931962095974922,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.239+(((_sig_(0.326*(x[0]-51.92))))|_div_|(08.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 5, 4, 7, 5, 2, 2, 0, 4, 5, 7, 7, 9]]",0.2747546339065676,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.315+(((_sig_(0.475*(x[0]-22.04))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 6, 1, 8, 5, 4, 1, 1, 4, 9, 7, 9, 0, 3, 4, 9]]",0.2882713935633382,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.330+(((_sig_(0.618*(x[0]-54.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 2, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 4, 8, 3, 0, 6, 8, 9, 0, 9, 9, 9, 9, 6]]",0.29027569112981416,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.384*(x[0]-83.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 0, 4, 3, 4], [3, 0, 1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 8, 7, 7, 1, 5, 0, 5, 3, 9, 7, 9]]",0.29986805800386634,"[1, 7, 3, 1, 3, 2, 1, 2, 10]",6,0.330+(((_sig_(0.877*(x[0]-15.05))))|_div_|((((x[0]-33.941))+(x[0]))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3], [3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 2, 7, 9, 6, 1, 6, 9, 0, 3, 9, 7, 9, 3, 7, 6, 8]]",0.30123164221344295,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.332+(((_sig_(0.796*(x[0]-16.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 0, 4, 3], [3, 0, 3], [1, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 9, 1, 5, 0, 5, 3, 9, 7, 9]]",0.3016877045610734,"[1, 7, 3, 1, 3, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.91)|_div_|50.53)))|_div_|((x[0])+(((x[0]-33.941))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 3], [1, 0], [0, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 5, 0, 3, 6, 2, 4, 5, 3, 5, 3, 9, 7, 9]]",0.30218137078829294,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.350+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 3, 5, 5, 3, 1, 5, 0, 3, 3, 9, 7, 9]]",0.30292501974230346,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.333+(((_sig_(0.553*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 8, 3, 7, 1, 1, 5, 0, 1, 3, 9, 7, 9]]",0.30806057015341576,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.338+(((_sig_(0.371*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 2], [1, 2, 0], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 4, 6, 7, 2, 0, 5, 9, 9, 3, 1]]",0.3517936628498162,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.046*(x[0]-72.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0], [0, 0], [4, 1, 1, 7, 3, 6, 1, 2, 0, 5, 3, 9, 7, 9]]",0.3820403107020263,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.411+(((_sig_(0.736*(x[0]-12.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 0, 3, 8, 1, 1, 4, 0, 8, 3, 9, 7, 9, 8]]",0.3974899016758453,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.430+(((_exp_((x[0]-38.11)|_div_|40.83)))|_div_|(97.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 4, 1], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 7, 8, 8, 5, 1, 6, 7, 7, 9, 4, 5, 9, 7, 1, 1, 9, 6]]",0.4011126590878761,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.437+(((_exp_((x[0]-88.51)|_div_|67.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 7, 7, 5, 5, 2, 2, 3, 9, 7, 9, 9, 1, 4, 4, 7, 8, 6, 1]]",0.4172178506976431,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.036+(((_sig_(0.377*(x[0]-55.22))))|_div_|((_exp_((x[0]-39.79)|_div_|91.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 3, 4], [3, 1], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 9, 3, 5, 0, 0, 6, 5, 7, 3, 9, 2, 4, 7, 5, 7, 8]]",0.42312566705177923,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.439+(((_exp_((x[0]-35.00)|_div_|65.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 4, 0, 3, 0, 3, 2], [3, 0, 2], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [4, 3, 0, 3, 1, 8, 4, 9, 1, 1, 4, 9, 7, 9, 9, 4, 4, 9]]",0.4284603957230359,"[1, 7, 3, 0, 3, 1, 1, 1, 7]",7,0.430+(((x[0]-33.941))|_div_|((x[0])+((x[0])*(31.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 3, 1], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 5, 0, 5, 1, 5, 7, 3, 9, 2, 9, 7, 5, 7, 8]]",0.480093086431308,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.430+(((_exp_((x[0]-35.05)|_div_|15.73)))|_div_|(92.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 3, 1, 8, 6, 7, 4, 6, 3, 9, 7, 9]]",0.4844189466048442,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.053+((_sig_(0.318*(x[0]-67.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [5, 3, 0, 3, 7, 3, 1, 4, 1, 0, 3, 9, 7, 9]]",0.5003105893408949,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.530+(((_sig_(0.373*(x[0]-14.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 4, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 6, 6, 5, 0, 0, 3, 9, 7, 9]]",0.5017885922534545,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.336*(x[0]-65.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [5, 4, 0, 3, 7, 3, 1, 5, 5, 0, 3, 9, 7, 9]]",0.5096856025444944,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.540+(((_sig_(0.373*(x[0]-15.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 2], [3, 1], [3, 1], [0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 6, 1, 5, 7, 5, 3, 9, 7, 9]]",0.5138378162566364,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.030+((30.61)|_div_|(57.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 9, 8, 2, 6, 4, 4, 7, 1, 2, 9, 7, 9, 5, 1, 5, 7, 8]]",0.5386949444399098,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.579+(((_sig_(0.826*(x[0]-44.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 4, 4, 1], [3, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 9, 9, 4, 1, 9, 0, 3, 9, 1, 8, 6, 0, 6, 8]]",0.5584056252344552,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.099*(x[0]-41.90))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2], [3, 0], [3, 0, 3], [0], [0], [0, 0, 0, 0], [0, 0], [5, 2, 9, 4, 7, 4, 9, 2, 0, 5, 3, 9, 7, 9, 6, 6, 7, 9, 0, 5, 3, 0]]",0.5623046669795762,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.529+((_sig_(0.474*(x[0]-92.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 4], [3, 0], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 7, 6, 1, 5, 0, 8, 3, 9, 7, 9]]",0.5628740810787397,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-87.61)|_div_|50.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0], [0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 7, 0, 1, 6, 1, 9, 6, 2, 9, 4, 9, 3, 5, 7, 2]]",0.5660858913106412,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.059+((_sig_(0.701*(x[0]-61.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 0, 4, 0, 1, 2, 0, 3, 2, 1], [3, 0, 1, 1], [0, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 4, 0, 9, 7, 5, 5, 4, 2, 9, 7, 6, 6, 8, 7, 9, 0, 5, 3, 5]]",0.5908591980813398,"[1, 10, 4, 2, 2, 1, 4, 1, 19]",9,0.062+((((x[0]-33.941))|_div_|(((_exp_(40.97)))+((x[0])-(55.42))))-((_exp_((x[0]-97.66)|_div_|87.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 2, 4, 2, 1], [3, 3, 3, 0, 0, 0, 2, 1], [2, 1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 9, 3, 5, 8, 1, 7, 6, 8, 3, 0, 2, 6, 8, 1, 5, 6, 8, 7, 9, 1, 9, 8, 9, 0, 8, 2, 0, 0, 7, 4, 9, 3, 5, 8, 7, 5]]",0.6038609538286283,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.179+(((_exp_((x[0]-35.81)|_div_|76.83)))|_div_|(02.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3], [2, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 7, 1, 5, 5, 0, 1, 3, 9, 7, 9]]",0.6041573905408609,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.371*(x[0]-55.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 1, 2, 1], [2, 3], [3, 1], [0], [0], [0, 0, 0, 0], [0, 0], [6, 3, 3, 3, 7, 7, 9, 8, 3, 1, 3, 9, 7, 9]]",0.6107574356484078,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.633+((_sig_(0.377*(x[0]-98.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [6, 3, 0, 1, 5, 0, 1, 5, 0, 0, 3, 9, 7, 9]]",0.6295703073565206,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.630+(((_exp_((x[0]-15.01)|_div_|50.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [6, 6, 2, 5, 7, 0, 4, 5, 2, 0, 9, 9, 7, 9]]",0.6318454677142514,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.662+(((_exp_((x[0]-57.04)|_div_|52.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 0, 3, 4, 2], [3, 2, 2], [2, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [7, 0, 0, 7, 0, 3, 5, 4, 7, 5, 4, 9, 7, 9, 0, 2, 8, 9]]",0.6516683965706979,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",6,0.700+(((_exp_((x[0]-70.35)|_div_|47.54)))|_div_|(((x[0])*((x[0]-33.941)))*(97.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 4], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [7, 0, 7, 2, 4, 8, 9, 7, 3, 1, 3, 9, 4, 9, 0, 2, 8, 9]]",0.6591049862069901,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.707+(((_sig_(0.248*(x[0]-97.31))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3], [2, 0], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0], [6, 3, 0, 0, 7, 0, 9, 6, 4, 2, 3, 9, 7, 9]]",0.6857298086256821,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.630+((_sig_(0.070*(x[0]-96.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 3, 7, 6, 2, 5, 0, 1, 3, 9, 7, 9]]",0.6957587703498914,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.730+(((_sig_(0.376*(x[0]-25.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 2, 4, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 2, 4, 9, 9, 1, 8, 9, 0, 3, 9, 7, 9, 3, 7, 5, 8]]",0.7032552079308345,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.732+(((_sig_(0.499*(x[0]-18.90))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 2], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 3, 2, 5, 8, 9, 9, 7, 1, 4, 9, 7, 9, 0, 2, 8, 9]]",0.7074397771953096,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.733+((_sig_(0.258*(x[0]-99.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1], [3, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 7, 4, 1, 6, 2, 4, 3, 9, 7, 1, 1, 7, 4, 9]]",0.7077048918081189,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-77.41)|_div_|62.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 4, 3, 4, 0, 4, 2, 3, 2, 0, 3, 0, 3, 1, 1, 3], [3, 0, 0, 0, 1, 0, 2, 0], [3, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 7, 2, 4, 1, 2, 0, 3, 9, 3, 9, 3, 4, 8, 5, 3, 9, 8, 6, 6, 5, 3, 0, 9, 4, 5, 3, 6, 5, 2, 0, 8, 5, 3]]",0.7135236954076917,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.372*(x[0]-41.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 9, 1, 5, 5, 5, 3, 4, 5, 9, 1, 7, 1, 1]]",0.7620939489440807,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.559*(x[0]-15.55))))|_div_|((_exp_((x[0]-34.59)|_div_|17.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 2, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 4, 6, 1, 1, 0, 5, 3, 9, 7, 9]]",0.7643136043697885,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.046*(x[0]-11.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 6, 8, 1, 3, 5, 4, 5, 3, 9, 7, 9]]",0.7679166698640948,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.681*(x[0]-35.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 3, 0, 4, 4], [3, 0, 2], [3, 0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 0, 3, 4, 7, 1, 6, 2, 7, 7, 9, 5, 2, 3, 9, 0, 1]]",0.7864472870341025,"[1, 7, 3, 1, 3, 2, 1, 2, 10]",6,0.830+(((_sig_(0.347*(x[0]-16.27))))|_div_|((x[0])+(((x[0]-33.941))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 1, 7, 0, 7, 7, 1, 2, 8, 2, 3, 9, 7, 9]]",0.7871456120844562,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.817+(((_sig_(0.077*(x[0]-12.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 2], [3, 2], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [8, 3, 0, 3, 7, 6, 1, 5, 0, 0, 3, 9, 7, 9, 3]]",0.7954297934106798,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.830+(((_exp_((x[0]-37.61)|_div_|50.03)))|_div_|(97.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3], [3, 0], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [8, 3, 0, 9, 8, 6, 1, 9, 0, 0, 3, 9, 7, 9]]",0.7982716194746537,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.830+(((_sig_(0.986*(x[0]-19.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0], [0, 0], [8, 3, 4, 3, 7, 6, 1, 4, 2, 5, 3, 9, 7, 9]]",0.8041416352986757,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.834+(((_sig_(0.376*(x[0]-14.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 4, 2], [3, 0], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 8, 1, 5, 9, 4, 3, 9, 7, 9]]",0.8481575980899926,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.030+(((x[0]-33.941))|_div_|(37.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 3, 1, 9, 0, 1, 3, 9, 7, 9]]",0.8518429722106349,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.383*(x[0]-19.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 0, 0, 0, 3, 2, 3, 1, 2], [3, 3, 0, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 9, 4, 8, 0, 1, 5, 9, 6, 8, 3, 6, 8, 9, 5, 3, 5, 7]]",0.8569928565856411,"[1, 9, 4, 1, 2, 0, 3, 2, 18]",8,0.894+(((((x[0])|_div_|(80.15))|_div_|(x[0]))+((_sig_(0.968*(x[0]-36.89)))))|_div_|(53.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 3], [3, 0], [1], [0, 0], [0], [0, 0, 0], [0, 0], [8, 8, 0, 3, 8, 3, 1, 5, 0, 8, 3, 9, 7, 9]]",0.8579480615302405,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.880+(((_exp_((x[0]-38.31)|_div_|50.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 3, 1, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0], [0, 0], [0, 3, 0, 3, 7, 5, 1, 6, 1, 7, 1, 9, 7, 9]]",0.8641151354449038,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.375*(x[0]-16.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 4, 3, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 1, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 8, 9, 3, 9, 7, 9]]",0.8652546202912117,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.376*(x[0]-15.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 3, 1], [3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 5, 0, 3, 1, 8, 3, 8, 3, 1, 9]]",0.86568751370518,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.351*(x[0]-15.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3], [2, 1], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 6, 0, 3, 9, 7, 9]]",0.8662885609194225,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.374*(x[0]-15.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 1, 7, 3, 9, 7, 9]]",0.8678999668523364,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.374*(x[0]-15.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
