,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 4, 3, 0, 8, 0, 5, 3, 6, 5, 4, 0, 8, 1, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.010000491684383587,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.018+(((_sig_(0.143*(x[0]-08.05))))|_div_|(((_exp_((x[0]-36.54)|_div_|08.12)))+(18.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 4, 1, 4, 1, 1, 6, 1, 8, 6, 0, 2, 3, 7, 1, 7, 9, 8]]",0.014298013129827699,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.414*(x[0]-14.11))))|_div_|(((_exp_((x[0]-61.86)|_div_|02.37)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 2, 4], [3, 0, 1, 2, 3, 1], [3, 2, 3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 7, 2, 7, 8, 4, 3, 3, 9, 7, 0, 5, 5, 8, 5, 6, 4, 4, 2, 9, 5, 6, 4, 5, 6, 1, 3, 8, 9]]",0.021863819741159175,"[1, 14, 6, 4, 2, 1, 6, 3, 33]",11,0.030+(((_sig_(0.297*(x[0]-27.84))))|_div_|(((33.97)+((_exp_((x[0]-05.58)|_div_|56.44))))-(((_sig_(0.295*(x[0]-64.56))))*((x[0])|_div_|((_exp_((13.89)-((x[0]-33.941))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 7, 1, 0, 5, 5, 4, 5, 7, 9, 0, 4, 9, 7, 1, 7, 9, 9]]",0.022495400765700748,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.187*(x[0]-10.55))))|_div_|(45.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3, 4], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 1, 8, 0, 1, 4, 8, 9, 3, 1, 2, 9, 8, 2, 9, 8, 1, 5, 2, 8]]",0.022651223231867298,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.042+(((_sig_(0.180*(x[0]-14.89))))|_div_|(((_sig_(0.312*(x[0]-98.29))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 3, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 1, 7, 1, 9, 5, 6, 3, 5, 5, 4, 0, 4, 9, 7, 1, 7, 3, 8]]",0.023410717674565148,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.517*(x[0]-19.56))))|_div_|(35.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 0, 3, 0, 0, 0, 2, 4, 3, 3, 4], [3, 0, 2, 1, 1, 1], [3, 1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 2, 7, 5, 5, 0, 0, 8, 2, 9, 4, 7, 2, 1, 1, 3, 4, 5, 4]]",0.02534225881954303,"[1, 13, 6, 1, 5, 2, 2, 2, 14]",10,0.054+(((_sig_(0.027*(x[0]-55.00))))|_div_|(((x[0])+((((82.94)*((x[0]-33.941)))-(x[0]))-(x[0])))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3, 1, 0, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 4, 0, 4, 7, 7, 9, 5, 4, 4, 0, 0, 1, 9, 7, 1, 7, 2, 8]]",0.0255139557271526,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.240*(x[0]-47.79))))|_div_|(((_exp_((x[0]-54.40)|_div_|01.97)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 1, 9, 1, 9, 2, 4, 1, 1, 1, 7, 0, 4, 9, 7, 1, 7, 3, 8]]",0.026242806574120908,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.519*(x[0]-19.24))))|_div_|((_exp_((x[0]-11.17)|_div_|04.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3], [3, 1, 3], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 2, 1, 7, 5, 6, 3, 1, 6, 9, 7, 5, 4, 9, 9, 7, 2, 2, 4]]",0.026363744867462156,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.038+(((_sig_(0.421*(x[0]-75.63))))|_div_|(((_sig_(0.169*(x[0]-75.49))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 3, 2, 0, 3, 2], [3, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 2, 9, 3, 1, 2, 8, 4, 8, 2, 9, 1, 7, 2, 8, 2, 3, 3, 7]]",0.026754247997913934,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.229*(x[0]-31.28))))|_div_|(48.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 2, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 1, 1, 1, 8, 1, 5, 3, 3, 9, 1, 0, 4, 9, 3, 1, 7, 0, 8]]",0.027094536086100497,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.040+(((_sig_(0.711*(x[0]-18.15))))|_div_|(33.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 0, 1, 2, 4], [3, 0, 3, 1, 2], [0, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 2, 9, 1, 1, 1, 4, 3, 1, 0, 9, 0, 7, 6, 8, 2, 0, 3, 7]]",0.02717038922685607,"[1, 6, 2, 1, 1, 1, 2, 1, 11]",8,0.060+((32.91)|_div_|(((_exp_(11.43)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 5, 8, 5, 6, 2, 4, 3, 1, 6, 9, 9, 5, 8, 5, 8, 5, 3, 0]]",0.027584960195529952,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.033+(((_exp_((x[0]-95.85)|_div_|62.43)))|_div_|(((_sig_(0.169*(x[0]-95.85))))+(85.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 2, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 8, 4, 9, 4, 2, 7, 4, 1, 9, 6, 0, 6, 5, 9, 1, 7, 2, 3]]",0.027740714790415455,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.036+(((_sig_(0.484*(x[0]-94.27))))|_div_|(((_exp_(41.96)))+(06.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 1, 2], [3, 0], [3, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 2, 1, 0, 4, 7, 7, 3, 1, 2, 1, 0, 6, 7, 1, 1, 7, 4, 8]]",0.028216833836082058,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",8,0.035+(((_sig_(0.121*(x[0]-04.77))))|_div_|(((_exp_((x[0]-31.21)|_div_|06.71)))+((_exp_(17.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2, 3], [3, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 8, 0, 4, 7, 1, 8, 3, 1, 9, 6, 0, 4, 8, 9, 2, 7, 2, 8]]",0.0282168464644965,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",8,0.035+(((_exp_((x[0]-88.04)|_div_|71.83)))|_div_|(((_exp_(19.60)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 0, 1, 2, 4], [3, 0], [0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 8, 6, 1, 9, 8, 9, 5, 9, 7, 9, 8, 2, 4, 5, 1, 7, 0, 7]]",0.029248536244113478,"[1, 6, 2, 1, 1, 1, 2, 1, 11]",8,0.033+((28.61)|_div_|(((_exp_(98.95)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 4, 1, 7, 3, 6, 3, 1, 1, 9, 3, 8, 4, 9, 8, 7, 7, 7, 8]]",0.029489615474860658,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.031+(((_sig_(0.041*(x[0]-73.63))))|_div_|(((_sig_(0.119*(x[0]-38.49))))+(87.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 4, 2], [3, 1], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 1, 3, 0, 8, 0, 4, 3, 6, 3, 0, 0, 8, 1, 3, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03067317711182746,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.016+(((_exp_((x[0]-31.30)|_div_|80.43)))|_div_|(63.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 2, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 0, 1, 4, 1, 5, 2, 1, 9, 6, 0, 6, 9, 1, 1, 7, 2, 8]]",0.030738766130759244,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.380*(x[0]-14.15))))|_div_|(21.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 2, 3, 0, 4, 1, 1], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 7, 4, 9, 9, 7, 1, 0, 8, 5, 5, 2, 0, 5, 1, 2, 1, 8, 2, 1, 6, 1, 1, 0, 6, 7, 6, 6]]",0.030804098811945447,"[1, 9, 4, 2, 2, 1, 5, 1, 23]",8,0.067+(((_exp_((x[0]-74.99)|_div_|71.08)))|_div_|(((55.20)*(x[0]))+(((x[0]-33.941))+((_exp_((x[0]-51.21)|_div_|82.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0, 3], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 0, 0, 5, 4, 9, 5, 3, 1, 4, 6, 0, 6, 9, 1, 1, 7, 7, 4, 5]]",0.030922684303049675,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.032+(((_exp_((x[0]-30.05)|_div_|49.53)))|_div_|(((_exp_((x[0]-14.60)|_div_|69.11)))+(77.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 0, 0, 2, 2, 2], [3, 0, 3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 5, 8, 5, 8, 5, 3, 9, 6, 9, 0, 0, 9, 8, 1, 2, 2, 8, 5, 0, 8, 6, 1, 7, 6, 3]]",0.030974287526184367,"[1, 9, 4, 2, 0, 0, 6, 2, 30]",8,0.030+(((_sig_(0.565*(x[0]-85.85))))|_div_|(((_exp_((x[0]-39.69)|_div_|00.98)))+(((12.28)|_div_|(50.86))*(17.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 0, 1, 2, 1, 0, 1], [3, 0], [0, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 2, 9, 1, 4, 1, 4, 3, 1, 3, 9, 0, 7, 6, 8, 2, 2, 7, 7]]",0.03097428752632194,"[1, 6, 2, 2, 0, 0, 4, 1, 19]",8,0.030+((62.91)|_div_|(((_exp_(41.43)))+((_exp_((x[0]-13.90)|_div_|76.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 0, 1, 0, 1, 1, 4, 2, 0, 4, 4], [3, 2, 2, 2, 2], [3, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 7, 5, 5, 0, 4, 3, 2, 4, 3, 0, 9, 9, 6, 1, 9, 4, 1]]",0.030974287526321975,"[1, 14, 5, 5, 3, 3, 4, 2, 22]",13,0.030+(((_sig_(0.887*(x[0]-55.04))))|_div_|(((_exp_((x[0]-32.43)|_div_|09.96)))*(((_exp_(((_exp_((_exp_((x[0]-33.941))))))*(19.41))))*(((x[0]-33.941))*((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3, 2], [3, 0], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 2, 2, 1, 7, 5, 5, 3, 9, 2, 1, 4, 6, 9, 9, 1, 2, 2, 1, 1, 0, 0]]",0.030974816814818826,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",7,0.030+(((_sig_(0.222*(x[0]-17.55))))|_div_|(((_exp_(x[0])))+(39.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 0, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 8, 5, 3, 5, 9, 6, 3, 2, 5, 2, 0, 6, 9, 4, 1, 5, 2, 5]]",0.03103282469933725,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.585*(x[0]-35.96))))|_div_|(32.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 8, 8, 5, 0, 1, 1, 3, 4, 7, 9, 0, 5, 5, 8, 1, 8, 2, 0]]",0.03117565809584573,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.030+(((_sig_(0.588*(x[0]-50.11))))|_div_|(((_sig_(0.347*(x[0]-90.55))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 4, 3, 8, 5, 0, 8, 3, 6, 2, 4, 0, 4, 2, 3, 8, 8, 0, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03303148212946436,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.018+(((_exp_((x[0]-44.38)|_div_|50.83)))|_div_|(((_exp_((x[0]-62.40)|_div_|42.38)))+(80.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 4, 1], [3, 0], [3, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 5, 4, 6, 2, 9, 9, 8, 0, 2, 6, 4, 6, 5, 0, 4, 7, 9, 8, 0]]",0.03329568074131564,"[1, 5, 2, 2, 1, 1, 2, 3, 17]",7,0.030+(((_sig_(0.954*(x[0]-62.99))))|_div_|(((_sig_(0.802*(x[0]-64.65))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 1, 1, 9, 1, 9, 4, 2, 3, 1, 8, 4, 0, 8, 9, 7, 1, 7, 3, 8]]",0.03617556221867502,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.065+(((_sig_(0.119*(x[0]-19.42))))|_div_|(((_exp_((x[0]-31.84)|_div_|08.97)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 2], [3, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 8, 9, 1, 8, 7, 4, 9, 2, 4, 3, 0, 3, 9, 0, 1, 9, 4, 4]]",0.036740909475365284,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.012+(((_sig_(0.489*(x[0]-18.74))))|_div_|(92.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 0], [3, 3], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 8, 7, 1, 4, 0, 4, 4, 1, 7, 0, 3, 6, 7, 9, 0, 5, 7, 7, 4]]",0.03719309666753847,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-88.71)|_div_|40.44)))|_div_|(17.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 1, 3], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 3, 4, 3, 0, 8, 3, 3, 7, 6, 8, 4, 0, 8, 1, 3, 9, 5, 9, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03905565433556802,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.045+(((_sig_(0.343*(x[0]-08.33))))|_div_|(((_sig_(0.768*(x[0]-40.81))))-(39.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 4, 3, 7, 8, 0, 0, 9, 2, 8, 3, 0, 8, 1, 3, 9, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.039324892654475786,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.018+(((_sig_(0.343*(x[0]-78.00))))|_div_|(92.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 4, 4], [3, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 1, 1, 0, 7, 6, 5, 3, 1, 9, 0, 0, 4, 9, 7, 3, 7, 3, 8]]",0.04006582520506143,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-31.10)|_div_|76.53)))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 4, 4, 4, 1, 0, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 1, 9, 5, 3, 4, 8, 2, 3, 8, 0, 0, 2, 0, 6, 4, 8, 4, 8, 7, 1, 3, 0, 9, 7, 6, 6, 1, 7, 9, 9, 6, 1, 0, 7, 9, 0, 1, 2, 7, 5, 1, 2, 4, 2, 9]]",0.040719457787920216,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.319*(x[0]-53.48))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 4, 0, 0, 0, 1, 3, 3, 3], [3, 0, 3, 1, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 4, 1, 6, 1, 8, 9, 3, 8, 7, 8, 3, 6, 3, 8, 7, 0, 9, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.0451178392192199,"[1, 12, 5, 3, 4, 1, 3, 2, 18]",10,0.011+(((_sig_(0.541*(x[0]-61.89))))|_div_|(((_exp_((x[0]-33.941))))+(((((_exp_((x[0]-38.78)|_div_|36.38)))|_div_|(x[0]))-(x[0]))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2, 2], [3, 3], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 7, 8, 6, 1, 3, 9, 2, 3, 1, 1, 2, 7, 7, 5, 7, 8, 9, 8, 1, 0, 9, 4, 3, 8, 9, 3, 9]]",0.04876064483564617,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.077+(((_exp_((x[0]-78.61)|_div_|39.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 4, 0, 3, 4], [3, 0, 3], [1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 4, 9, 2, 8, 4, 0, 7, 5, 5, 7, 0, 0, 7, 2, 0, 6, 7, 7, 8]]",0.05328675274271984,"[1, 7, 3, 1, 3, 2, 2, 1, 11]",6,0.046+(((_exp_((x[0]-49.28)|_div_|40.75)))|_div_|(((x[0]-33.941))+((x[0])|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 4, 1, 0], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 8, 4, 3, 8, 8, 1, 8, 3, 4, 8, 4, 1, 6, 8, 1, 1, 0, 6, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.05403938666526478,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.095+(((_sig_(0.843*(x[0]-88.18))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 8, 7, 0, 1, 8, 4, 3, 3, 0, 9, 7, 8, 9, 8, 1, 1, 4, 4]]",0.061012759754425876,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.036+(((_sig_(0.887*(x[0]-01.84))))|_div_|(((_exp_((x[0]-33.09)|_div_|78.98)))+(11.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 4], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 4, 8, 9, 1, 5, 7, 1, 3, 2, 4, 3, 8, 3, 9, 0, 1, 9, 9, 4]]",0.06313706917810866,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.083+(((_sig_(0.489*(x[0]-15.71))))|_div_|(32.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 3, 7, 1, 9, 8, 9, 3, 0, 9, 9, 8, 5, 0, 0, 1, 1, 4, 9, 9, 3, 6]]",0.06461240927918983,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.032+(((_exp_((x[0]-23.71)|_div_|98.93)))|_div_|(((_exp_((x[0]-09.98)|_div_|50.01)))+(14.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 1, 2, 2, 2, 1, 2], [3, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 3, 3, 6, 3, 6, 2, 8, 1, 8, 2, 7, 2, 5, 7, 8, 7, 8, 8, 0, 9, 4, 3, 8, 9, 3, 9]]",0.06699006150703181,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-53.36)|_div_|36.28)))|_div_|(18.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 1, 1, 0, 1, 0, 2, 1, 3], [3, 2, 0, 3, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 9, 8, 6, 1, 0, 0, 4, 0, 1, 7, 9, 9, 1, 7, 3, 1, 7, 7, 8, 4]]",0.0730794166819527,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.051+(((_exp_((x[0]-98.61)|_div_|00.40)))|_div_|((17.99)*((_exp_((x[0]-17.31)|_div_|77.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 0, 2, 0, 1, 4, 4, 4, 4], [3, 0, 3, 1, 2], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 3, 4, 3, 8, 8, 7, 1, 9, 1, 2, 4, 0, 3, 4, 9, 1, 8, 5, 1, 2, 5, 1, 0, 6, 7, 6, 6]]",0.07438638551824167,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.118+(((_sig_(0.343*(x[0]-88.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
