,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
106,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [2, 9, 6, 2, 0, 7, 2, 6, 7, 0, 0, 5, 1, 8, 7, 8, 9, 1, 1, 1, 9, 3, 3, 4, 9, 0, 2]]",0.39089334799257947,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.296+(((_sig_(0.207*(x[0]-26.70))))|_div_|(05.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 4], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 2, 6, 8, 1, 9, 5, 9, 2, 3, 3, 2, 8, 1, 9, 9]]",0.4109608987802742,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.088+(((_sig_(0.268*(x[0]-19.59))))|_div_|((x[0])|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 1, 5, 6, 7, 0, 8, 6, 4, 1, 9, 0, 2, 7, 8, 5, 3, 2, 3]]",0.4160768277360885,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.015*(x[0]-67.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 0, 3, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 5, 5, 7, 6, 8, 9, 7, 8, 4, 1, 8, 3, 5, 2, 6, 3]]",0.4378401470777806,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.365+((_sig_(0.576*(x[0]-89.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 1], [3, 0, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 6, 0, 1, 1, 7, 3, 0, 4, 5, 6, 9, 6, 2, 4, 5, 6, 6, 2, 4, 9, 2, 0, 2]]",0.4562160701593735,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.049+(((_sig_(0.601*(x[0]-17.30))))|_div_|(((_exp_((x[0]-45.69)|_div_|62.45)))+((_exp_((x[0]-66.24)|_div_|92.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 2, 1, 2, 2], [3, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 6, 4, 1, 7, 2, 3, 6, 9, 4, 0, 5, 0, 9, 7, 5, 1, 7, 2, 6]]",0.4589272215807891,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.087+((_sig_(0.641*(x[0]-72.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 1, 4, 0, 2], [3, 0, 0], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 9, 1, 9, 8, 8, 3, 4, 0, 1, 1, 9, 5, 1, 7, 4, 2, 9, 7, 4, 3, 1, 0, 2]]",0.47589304475833455,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.420+(((_sig_(0.919*(x[0]-88.34))))|_div_|(01.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 2, 3, 4], [1, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 5, 2, 5, 6, 6, 0, 8, 4, 0, 4, 9, 1, 1, 7, 4, 3, 3, 6, 3, 7, 0, 4, 9]]",0.49108514720892044,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.008+((_sig_(0.525*(x[0]-66.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 2, 0, 0, 1, 0, 3, 3, 4], [0, 0, 1, 2], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 4, 2, 7, 5, 0, 4, 7, 1, 7, 5, 0, 3, 9, 8, 5]]",0.49440540538504213,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-94.27)|_div_|50.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 0, 3, 0, 4, 8, 5, 0, 5, 8, 4, 7, 9, 0, 8, 8, 8, 9, 5, 2, 0]]",0.5025640292180412,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.550+(((_sig_(0.304*(x[0]-85.05))))|_div_|((x[0])*((_exp_((x[0]-84.79)|_div_|08.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 0, 1, 0, 4, 3], [3, 2, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 7, 9, 0, 9, 8, 1, 7, 4, 3, 9, 1, 8, 2, 1, 8]]",0.5157034619413299,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.538+((_sig_(0.790*(x[0]-98.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 3, 1], [2, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 1, 9, 6, 4, 5, 4, 5, 7, 2, 8, 0, 3, 1, 7]]",0.5248915089094047,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.719*(x[0]-64.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 0, 4, 1], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 6, 5, 6, 4, 3, 2, 7, 2, 0, 2, 0, 4, 3, 4]]",0.5349143693861709,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.042+((_sig_(0.865*(x[0]-64.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 9, 6, 9, 5, 1, 3, 9, 8, 6, 3, 7, 3, 2, 9, 9]]",0.5371225161827421,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.040+((((_sig_(0.969*(x[0]-51.39))))|_div_|(x[0]))+((_exp_((x[0]-86.37)|_div_|32.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 4, 0, 4], [1, 0, 0], [2, 0, 2, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 1, 5, 1, 5, 3, 9, 4, 2, 4, 2, 0, 4, 6, 4]]",0.5401162140671966,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-91.51)|_div_|53.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 4, 2, 3, 1], [3, 0, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 6, 7, 9, 1, 0, 8, 0, 0, 4, 8, 1, 5, 0, 2, 6, 8]]",0.5463131477007538,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.306+(((x[0]-33.941))|_div_|(79.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 3, 4, 0], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 8, 1, 1, 7, 3, 5, 4, 1, 7, 3, 0, 2, 9, 4]]",0.5498035931180034,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-98.11)|_div_|73.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 3, 4], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 5, 1, 5, 8, 2, 4, 9, 9, 4, 9, 5, 4, 9, 3]]",0.5870955388982261,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.751*(x[0]-58.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 2, 1, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 8, 3, 5, 4, 7, 4, 4, 2, 9, 8, 0, 4, 4, 7]]",0.5985708305214273,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.283*(x[0]-54.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 1], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 6, 4, 1, 2, 1, 7, 3, 1, 4, 5, 7, 1, 6, 2, 1, 8]]",0.6049670196044004,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.636+(((_sig_(0.412*(x[0]-17.31))))|_div_|(45.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 1, 3, 1], [1, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 1, 6, 1, 3, 2, 1, 4, 2, 0, 1, 8, 2, 0, 4]]",0.6056734455604994,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-81.61)|_div_|32.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 3, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 9, 2, 1, 0, 1, 9, 1, 3, 3, 1, 7, 9, 0, 6, 3, 4, 1, 5, 2, 0]]",0.6073430897411103,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.639+(((_sig_(0.210*(x[0]-19.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 0, 3, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 1, 3, 1, 4, 1, 7, 2, 4, 7, 9, 0, 1, 3, 0]]",0.6163204551142498,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.040+((x[0])|_div_|((x[0])+(31.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 0, 3, 4, 1], [3, 1, 2], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 3, 0, 2, 7, 3, 4, 6, 7, 3, 5, 0, 6, 9, 9, 4]]",0.6215981938406956,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.033+((_sig_(0.030*(x[0]-27.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 4, 1, 3, 3, 3, 3, 2], [3, 0], [2, 2, 0, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 9, 1, 0, 1, 7, 5, 4, 4, 4, 1, 3, 0, 2, 7, 8]]",0.6404244580727495,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.067+((_exp_((x[0]-91.01)|_div_|75.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 2, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 1, 4, 4, 1, 1, 7, 5, 8, 0, 4, 1, 8, 0, 9, 7, 3, 7, 5, 5, 2]]",0.6445072580991195,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",9,0.661+(((_sig_(0.441*(x[0]-17.58))))|_div_|((04.18)*((_exp_((_exp_((x[0]-09.73)|_div_|75.52))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 1, 2], [2, 3], [3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 9, 1, 4, 3, 7, 1, 3, 1, 2, 5, 0, 8, 3, 5, 3, 1, 2, 0]]",0.6650175148816188,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.191*(x[0]-43.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 2, 0, 7, 1, 1, 6, 4, 0, 6, 3, 7, 3, 0, 1, 4, 1, 4, 9, 7, 7]]",0.6746167604978219,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.612+((07.11)|_div_|(64.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 0, 0, 1, 0, 2, 2], [3, 1, 0, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 9, 1, 9, 9, 7, 3, 9, 7, 7, 3, 7, 6, 8, 5, 5, 2, 1, 5, 0, 1, 1]]",0.6866519149415056,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.031+(((_sig_(0.399*(x[0]-19.97))))|_div_|((_exp_((x[0]-39.77)|_div_|37.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 3, 1], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 1, 4, 6, 0, 4, 3, 0, 5, 8, 9, 4, 9, 0, 6, 9, 4, 5, 6, 2, 0]]",0.6881494870575483,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.721+(((_exp_((x[0]-46.04)|_div_|30.58)))|_div_|(94.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 4, 0, 2, 4], [3, 1, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 4, 9, 1, 5, 1, 9, 3, 6, 0, 7, 3, 2, 3, 1, 2, 8]]",0.7263576708524129,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.084+(((x[0]-33.941))|_div_|((91.51)-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 2, 0, 3, 1, 0, 0, 4, 3, 1], [2, 3, 1, 1], [3, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 8, 5, 3, 5, 6, 6, 9, 8, 5, 9, 6, 3, 6, 9, 9]]",0.7682725091101942,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.985*(x[0]-35.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 2, 1], [3, 3, 2, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 6, 9, 2, 2, 9, 7, 3, 4, 3, 8, 2, 3, 0, 2, 6, 6, 6, 1, 8, 9]]",0.8008314846549056,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.846+(((_exp_((x[0]-92.29)|_div_|73.43)))|_div_|((82.30)|_div_|((_sig_(0.266*(x[0]-61.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 3, 1], [3, 2], [2, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 7, 0, 8, 6, 4, 3, 2, 7, 2, 0, 2, 8, 4, 4, 3]]",0.8052523060476238,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.042+((_exp_((x[0]-70.86)|_div_|43.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 4, 3, 4], [3, 1], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 9, 2, 8, 0, 7, 9, 1, 3, 3, 1, 7, 9, 0, 6, 3, 4, 1, 5, 2, 0]]",0.8059289913804594,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.659+((_sig_(0.280*(x[0]-79.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 1, 1, 4], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 1, 0, 2, 9, 0, 1, 1, 5, 7, 1, 8, 7, 1, 4]]",0.8081796576699267,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.910*(x[0]-29.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 2, 3, 1], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 3, 5, 2, 0, 4, 2, 4, 1, 3, 5, 0, 2, 1, 4]]",0.8128043668728945,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.135*(x[0]-20.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 9, 4, 4, 9, 2, 6, 1, 0, 4, 3, 3, 9, 0, 7, 9, 4]]",0.8170361625542811,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.849+(((_sig_(0.449*(x[0]-26.10))))|_div_|(43.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 3, 1], [1, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 6, 7, 6, 5, 5, 6, 3, 8, 7, 4, 7, 1, 6, 9, 5, 1, 5, 2, 0]]",0.8182961183140969,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-67.65)|_div_|56.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 4, 3, 0], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 5, 1, 2, 6, 3, 1, 4, 9, 2, 3, 7, 2, 9, 4]]",0.8268038422906084,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.951*(x[0]-26.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 2, 8, 9, 8, 2, 9, 7, 9, 4, 0, 7, 0, 6, 7, 2, 1, 7, 2, 6]]",0.8479607837994068,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.047+(((_sig_(0.289*(x[0]-82.97))))|_div_|((_exp_((x[0]-94.07)|_div_|06.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 3], [1, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 1, 5, 6, 4, 4, 2, 7, 2, 6, 2, 3, 4, 0, 3]]",0.8480951051855388,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.040+(((_sig_(0.715*(x[0]-64.42))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 8, 9, 3, 4, 9, 1, 7, 4, 8, 4, 3, 3, 9, 0, 7, 9, 4]]",0.8577841981290807,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.889+(((_sig_(0.349*(x[0]-17.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 0, 1, 1], [3, 3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 7, 8, 3, 1, 7, 1, 7, 1, 9, 9, 8, 0, 3, 1, 7]]",0.8599687346329963,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.783*(x[0]-17.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 4, 2, 3, 1], [3, 3], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 6, 9, 1, 2, 6, 7, 3, 1, 4, 1, 7, 3, 0, 2, 9, 4]]",0.864176179627846,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.736+(((x[0]-33.941))|_div_|(91.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 9, 9, 8, 1, 8, 8, 9, 4, 1, 3, 8, 0, 3, 9, 7]]",0.8676601420004156,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.998*(x[0]-18.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 0, 4, 1, 3, 2, 0, 3, 1], [1, 0, 3, 1, 2], [3, 2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 7, 8, 1, 6, 7, 9, 4, 0, 4, 2, 0, 8, 4, 3, 3, 8, 3, 0, 3, 8, 4, 6, 6, 7, 2, 9]]",0.8708106964109168,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.878*(x[0]-16.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 1, 4], [0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 1, 9, 1, 7, 1, 5, 4, 5, 1, 9, 0, 5, 7, 9]]",0.8725795251627994,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.919*(x[0]-17.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 0, 3, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 1, 8, 1, 6, 7, 0, 4, 9, 4, 9, 0, 2, 9, 5]]",0.8751451218373316,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.618*(x[0]-16.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 2, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 7, 6, 1, 4, 3, 5, 3, 9, 7, 9, 0, 6, 9, 4, 1, 5, 2, 0]]",0.877294740731069,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.376*(x[0]-14.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2, 3, 4], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 7, 1, 8, 5, 5, 7, 0, 0, 0, 7, 9, 4, 6, 2, 9, 0, 4, 4, 3, 2, 2, 9, 8, 9]]",0.8778618805612393,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.877+(((_sig_(0.185*(x[0]-57.00))))|_div_|(07.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 3, 1, 1, 2, 2, 3], [3, 1, 0], [3, 1, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 1, 1, 1, 5, 0, 4, 7, 1, 3, 1, 0, 3, 9, 8, 5]]",0.8789206561614276,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.911*(x[0]-15.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 1, 2, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 6, 9, 8, 1, 7, 3, 0, 4, 0, 6, 9, 0, 2, 9, 5]]",0.8838667253957196,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.049+((_sig_(0.698*(x[0]-17.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 0, 3, 4, 3], [3, 0, 3], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 9, 9, 9, 1, 5, 0, 1, 4, 3, 3, 8, 0, 3, 9, 8]]",0.88565822243346,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.041+((_sig_(0.999*(x[0]-15.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 4, 3, 1, 1], [3, 0], [1, 0, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 0, 8, 1, 6, 7, 0, 4, 9, 4, 1, 0, 6, 0, 5]]",0.8861429943123919,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-80.81)|_div_|67.04)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 8, 4, 5, 1, 6, 9, 5, 3, 9, 7, 0, 3, 0, 1, 2, 0]]",0.8895186205399858,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.938+(((_sig_(0.451*(x[0]-69.53))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 3, 1], [1, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 5, 0, 3, 1, 4, 7, 1, 8, 9, 9, 8, 2, 9, 4, 9, 5]]",0.8901387697019317,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.049+((_sig_(0.503*(x[0]-14.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 3, 1, 2], [3, 2], [2, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 9, 2, 6, 1, 1, 4, 3, 0, 4, 3, 3, 9, 0, 2, 9, 9]]",0.8905182384655181,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",8,0.939+(((_exp_((x[0]-26.11)|_div_|43.04)))|_div_|((x[0])*((_exp_(33.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
