,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 9, 1, 0, 6, 0, 5, 3, 1, 2, 1, 0, 8, 3, 5, 1, 1, 2, 0]]",0.012819221834338127,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.010+(((_sig_(0.291*(x[0]-06.05))))|_div_|(((_exp_((x[0]-31.21)|_div_|08.35)))+(11.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 1, 9, 2, 5, 3, 2, 4, 3, 3, 8, 2, 1, 9, 1, 5]]",0.01284413590729808,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.035+(((_sig_(0.519*(x[0]-25.32))))|_div_|((x[0])*((_exp_((x[0]-43.38)|_div_|21.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 4, 9, 1, 2, 5, 5, 3, 5, 8, 8, 6, 6, 9, 7, 1, 5, 5, 3, 5, 3, 0, 2]]",0.016353153726467826,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.549*(x[0]-12.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 9, 6, 1, 5, 8, 5, 8, 1, 2, 1, 9, 8, 3, 5, 1, 1, 2, 0]]",0.019042974273330328,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.007+(((_sig_(0.296*(x[0]-15.85))))|_div_|((x[0])*((_exp_((x[0]-81.21)|_div_|98.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 4, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 5, 4, 2, 6, 1, 0, 3, 8, 9, 0, 3, 4, 9, 0, 7, 7, 7, 8]]",0.020586123096518843,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.036+(((_sig_(0.654*(x[0]-26.10))))|_div_|(((x[0]-33.941))+(38.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 4, 3, 2, 5, 9, 0, 4, 4, 7, 6, 0, 1, 6, 3, 8, 9, 5, 0]]",0.02195178783218911,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.039+(((_sig_(0.843*(x[0]-25.90))))|_div_|(((_exp_((x[0]-44.76)|_div_|01.63)))+(89.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 0, 3, 5, 5, 1, 5, 3, 1, 7, 9, 2, 0, 9, 8, 1, 5, 2, 8, 4]]",0.02306132543349852,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.032+(((_exp_((x[0]-50.35)|_div_|51.53)))|_div_|(((_exp_((x[0]-17.92)|_div_|09.81)))+(52.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 2], [3, 0, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 1, 4, 2, 2, 3, 0, 5, 3, 9, 7, 2, 1, 9, 1, 5]]",0.023638204793340053,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.035+(((_sig_(0.514*(x[0]-22.30))))|_div_|(53.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 0, 0, 0, 3, 2, 0, 2, 2, 1], [3, 0, 2, 2, 1, 3], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 0, 5, 0, 5, 7, 5, 3, 0, 7, 6, 0, 6, 9, 8, 1, 9, 2, 4, 5, 0, 4, 7, 4, 3, 7, 2, 8, 1, 0, 9, 0, 8, 6, 5]]",0.025822042910658483,"[1, 13, 6, 3, 1, 0, 8, 2, 38]",9,0.041+(((_sig_(0.405*(x[0]-05.75))))|_div_|(((_exp_((x[0]-30.76)|_div_|06.98)))+((((x[0])*(19.24))*((50.47)-(43.72)))|_div_|((_exp_((x[0]-81.09)|_div_|08.65)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 3, 8, 4, 8, 8, 3, 1, 7, 9, 0, 4, 3, 5, 4, 7, 6, 9]]",0.02613385502479392,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.040+(((_sig_(0.883*(x[0]-84.88))))|_div_|(((_exp_((x[0]-31.79)|_div_|04.35)))+(47.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2, 6, 4, 0, 8, 0, 5, 3, 6, 5, 4, 0, 8, 1, 2, 1, 4, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.026359753584845973,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.011+(((_sig_(0.264*(x[0]-08.05))))|_div_|(36.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 0, 1, 4, 2, 3], [3, 3, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 1, 5, 3, 9, 9, 3, 0, 4, 5, 6, 0, 1, 6, 7, 9, 9, 5, 8]]",0.026375658965106647,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",8,0.039+(((((_exp_((x[0]-91.53)|_div_|99.30)))|_div_|((x[0]-33.941)))|_div_|(45.60))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 7, 2, 0, 7, 1, 4, 1, 4, 5, 5, 0, 3, 3, 8, 7, 7, 1, 5, 2, 1, 6, 3]]",0.027201422554593672,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.009+(((_sig_(0.872*(x[0]-07.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 4], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 0, 8, 4, 1, 5, 3, 1, 7, 9, 0, 6, 9, 1, 1, 7, 2, 8]]",0.027248909391860855,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.080*(x[0]-84.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 2, 3], [3, 3], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 8, 3, 5, 4, 6, 3, 9, 1, 2, 7, 0, 6, 0, 1, 1, 8, 2, 9]]",0.02729965217384197,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",8,0.037+(((_exp_((x[0]-28.35)|_div_|46.39)))|_div_|(((_exp_(12.70)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 2], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 4, 5, 1, 6, 8, 6, 3, 7, 7, 8, 1, 6, 0, 9, 1, 5, 2, 7]]",0.02774571193446806,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-24.51)|_div_|68.63)))|_div_|((77.81)+(60.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2, 2], [3, 0], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 8, 0, 1, 9, 1, 5, 3, 1, 7, 7, 0, 6, 9, 9, 4, 5, 2, 8, 0]]",0.028216847134222376,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.035+(((_sig_(0.380*(x[0]-19.15))))|_div_|(((_exp_(31.77)))+(06.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 0, 2, 1], [3, 0, 0], [3, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 9, 4, 8, 5, 3, 0, 1, 5, 7, 8, 6, 5, 3, 1, 8, 8, 9, 8, 0, 2, 8, 6, 3, 9, 0]]",0.028330843326402698,"[1, 7, 3, 3, 0, 0, 5, 3, 29]",8,0.036+(((_sig_(0.394*(x[0]-85.30))))|_div_|(((_exp_((x[0]-15.78)|_div_|65.31)))+((88.98)+((_sig_(0.028*(x[0]-63.90))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 2, 2], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 3, 7, 9, 2, 1, 5, 3, 0, 5, 8, 2, 4, 9, 9, 4, 2, 2, 8]]",0.02842961180475645,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.038+(((_sig_(0.237*(x[0]-92.15))))|_div_|(30.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 6, 3, 3, 1, 3, 6, 0, 3, 5, 8, 7, 0, 8, 1, 2, 1, 6, 6, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.02858766030901202,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.008+(((_sig_(0.633*(x[0]-13.60))))|_div_|(35.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2, 1, 3], [3, 0], [3, 0, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 4, 6, 7, 2, 9, 7, 3, 2, 5, 8, 0, 6, 9, 9, 1, 5, 2, 3]]",0.029801343552540653,"[1, 7, 2, 3, 1, 0, 2, 2, 14]",8,0.032+(((_sig_(0.046*(x[0]-72.97))))|_div_|(((_exp_(32.58)))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 4, 4, 2, 1, 0, 1], [3, 0, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 0, 9, 5, 5, 5, 3, 1, 9, 7, 8, 7, 9, 1, 1, 5, 0, 1]]",0.030081404655317546,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.180*(x[0]-95.55))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 8, 6, 7, 4, 7, 3, 0, 6, 3, 4, 0, 4, 1, 1, 1, 6, 9, 8]]",0.030093025262870554,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.986*(x[0]-74.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 2, 1, 2], [3, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 5, 1, 9, 9, 0, 4, 4, 0, 6, 5, 1, 6, 9, 1, 0, 5, 7]]",0.030377018988865856,"[1, 7, 2, 3, 0, 0, 3, 2, 18]",8,0.031+(((_sig_(0.385*(x[0]-19.90))))|_div_|(((_exp_(44.06)))+((_exp_(51.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 5, 1, 6, 8, 5, 5, 4, 7, 8, 3, 0, 9, 8, 1, 8, 2, 0]]",0.03064179515163921,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.305*(x[0]-16.85))))|_div_|((x[0])*(54.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 1, 1, 0, 1], [3, 0], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 8, 8, 9, 5, 8, 5, 0, 1, 7, 6, 0, 6, 9, 8, 1, 5, 2, 8, 9, 2, 7, 8]]",0.030974297971529823,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.030+(((_sig_(0.588*(x[0]-95.85))))|_div_|(((_exp_((x[0]-01.76)|_div_|06.98)))+((_exp_((x[0]-15.28)|_div_|92.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 4, 1, 0, 1], [3, 0, 1, 2, 2], [3, 2, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 4, 6, 3, 9, 7, 9, 1, 0, 8, 5, 0, 0, 0, 1, 0, 1, 3, 2, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.0313793148742323,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.068+(((_sig_(0.463*(x[0]-97.91))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 1, 3], [3, 0], [3, 0, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 4, 1, 2, 5, 4, 1, 5, 3, 1, 8, 9, 0, 9, 9, 7, 5, 7, 3, 8]]",0.03245618498199556,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.070+(((_sig_(0.412*(x[0]-54.15))))|_div_|((_exp_((_exp_((x[0]-31.89)|_div_|09.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 8, 9, 1, 2, 0, 9, 8, 1, 4, 9, 0, 6, 9, 8, 1, 4, 2, 7]]",0.03626241014876957,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.000+(((_sig_(0.189*(x[0]-12.09))))|_div_|((81.49)|_div_|(06.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 1, 9, 5, 5, 5, 9, 2, 3, 1, 7, 4, 0, 7, 9, 3, 1, 5, 8, 9]]",0.03717633009187784,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.072+(((_sig_(0.195*(x[0]-55.92))))|_div_|(((_exp_((x[0]-31.74)|_div_|07.93)))+(15.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 4, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 4, 9, 7, 4, 0, 7, 3, 6, 5, 4, 6, 8, 1, 2, 1, 8, 2, 3, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03796606328658672,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.149*(x[0]-74.07))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 2, 1, 0, 1], [3, 0], [3, 3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 3, 3, 9, 7, 9, 5, 3, 2, 5, 0, 0, 2, 1, 9, 1, 3, 9, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.038010513355626704,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.020+(((_sig_(0.333*(x[0]-97.95))))|_div_|(32.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 1, 1, 0, 1], [3, 2, 2], [3, 1, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 4, 2, 0, 9, 0, 7, 5, 6, 1, 4, 0, 8, 8, 2, 1, 8, 2, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03857827092959371,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.019+(((_sig_(0.142*(x[0]-09.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 0, 1, 2, 1, 0, 1], [3, 0], [0, 2, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 8, 3, 0, 8, 0, 3, 3, 6, 8, 4, 0, 9, 5, 3, 6, 2, 5, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.040504358123325035,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",8,0.081+((x[0])|_div_|(((_exp_(38.30)))+((_exp_((x[0]-80.33)|_div_|68.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 7, 9, 8, 7, 4, 5, 3, 6, 2, 3, 0, 1, 9, 9, 0, 7, 2, 6]]",0.0451221033338927,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.079*(x[0]-87.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 4, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 9, 1, 0, 6, 0, 5, 3, 1, 8, 0, 2, 8, 3, 5, 1, 8, 2, 0]]",0.04624640114019549,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.010+(((_sig_(0.291*(x[0]-06.05))))|_div_|(((x[0]-33.941))+(31.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 0, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 6, 1, 3, 9, 0, 5, 5, 5, 9, 3, 5, 6, 1, 9, 6, 8, 1, 8, 9]]",0.04711111743607561,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",8,0.089+(((_sig_(0.613*(x[0]-90.55))))|_div_|(((_exp_(59.35)))+((_exp_((x[0]-61.96)|_div_|81.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 8, 3, 4, 5, 8, 4, 5, 4, 9, 9, 8, 2, 4, 7, 1, 7, 0, 1, 9, 3]]",0.0476107987639588,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.078+(((_sig_(0.834*(x[0]-58.45))))|_div_|(49.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 2, 2], [3, 3, 2, 0], [0, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 8, 3, 7, 5, 9, 0, 4, 4, 8, 8, 0, 1, 6, 7, 1, 9, 7, 7, 6, 2, 6, 8, 2]]",0.05009157895734021,"[1, 6, 2, 2, 0, 0, 4, 1, 19]",9,0.032+(((_exp_(((_exp_((x[0]-98.37)|_div_|59.04)))|_div_|(48.80))))|_div_|(16.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2], [3, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 6, 1, 2, 5, 6, 3, 4, 7, 9, 0, 6, 9, 8, 1, 4, 6, 3, 3]]",0.051056905953545687,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.030+(((_exp_((x[0]-56.61)|_div_|25.63)))|_div_|(((_exp_((x[0]-47.90)|_div_|69.81)))-(46.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 2], [3, 0], [1, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 4, 9, 2, 2, 3, 7, 4, 3, 9, 8, 2, 1, 9, 1, 5]]",0.05550184530635689,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.035+(((_exp_((x[0]-54.92)|_div_|23.74)))|_div_|(39.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 4, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 3, 1, 2, 1, 1, 3, 1, 8, 9, 9, 6, 5, 8, 1, 7, 2, 7]]",0.056417036926875164,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.030+(((_sig_(0.183*(x[0]-12.11))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 0], [3, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 4, 7, 7, 3, 2, 1, 7, 2, 1, 1, 4, 0, 8, 2, 5, 8, 5, 8, 8, 4]]",0.058299167297107685,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.060+(((_exp_((x[0]-47.73)|_div_|21.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 0], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 5, 8, 5, 1, 5, 4, 0, 4, 4, 7, 2, 2, 2, 3, 5, 0, 9, 1, 7]]",0.0585736595265962,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.087+(((_sig_(0.585*(x[0]-15.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 2, 1, 0, 1, 3, 1], [3, 1, 3, 1], [1, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 5, 5, 5, 5, 0, 3, 1, 5, 9, 6, 6, 9, 8, 5, 3, 2, 9, 9, 3, 5, 3, 9, 9, 7, 2]]",0.05903661663907836,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.030+(((_exp_((x[0]-47.55)|_div_|55.03)))|_div_|(((_exp_((x[0]-15.96)|_div_|69.85)))-(32.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 4, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 4, 6, 0, 3, 7, 7, 3, 0, 7, 0, 0, 6, 9, 4, 0, 5, 5, 2]]",0.0600075970858207,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.033+(((_sig_(0.546*(x[0]-03.77))))|_div_|(((x[0]-33.941))*(30.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 1], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 2, 2, 9, 8, 2, 5, 0, 1, 4, 4, 3, 7, 3, 0, 5, 5, 4, 5, 8]]",0.0632471289433719,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.016+(((_exp_((x[0]-32.29)|_div_|82.50)))|_div_|((14.43)+((_exp_((x[0]-73.05)|_div_|54.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 0, 2, 0, 2, 3, 1], [3, 1, 1, 3], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 0, 5, 0, 5, 8, 4, 3, 2, 7, 6, 0, 0, 9, 8, 1, 5, 2, 8, 9, 8, 8, 1, 1]]",0.08659956285077262,"[1, 9, 4, 2, 1, 0, 6, 1, 27]",8,0.030+(((_exp_((x[0]-80.50)|_div_|58.43)))|_div_|(((27.60)-((09.81)-(x[0])))|_div_|((_exp_((x[0]-52.89)|_div_|88.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 9, 1, 8, 0, 7, 0, 8, 7, 6, 0, 4, 0, 1, 1, 3, 0, 5, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.09877777395710048,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.118+(((_sig_(0.918*(x[0]-07.08))))|_div_|(((_sig_(0.760*(x[0]-40.11))))+(30.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 2, 1, 0, 2, 4, 4, 9, 3, 1, 3, 6, 0, 9, 6, 6, 5, 4, 8, 4]]",0.09918271735752272,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.134+(((_sig_(0.210*(x[0]-24.49))))|_div_|(((_sig_(0.313*(x[0]-60.96))))+(65.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
