,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
68,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 3, 2, 5, 5, 1, 7, 4, 3, 7, 9, 8, 3, 4, 9]]",0.028909459104247158,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.332*(x[0]-55.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 8, 1, 1, 4, 2, 3, 9, 7, 9]]",0.030377018988865856,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 3, 3], [3], [0, 0], [0], [0, 0], [0, 0], [0, 3, 0, 2, 9, 8, 9, 4, 9, 5, 3, 9, 7, 9]]",0.031117368008160735,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.298*(x[0]-94.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 5, 8, 7, 6, 9, 0, 3, 9, 7, 0, 1, 9, 1, 9]]",0.03149022732754906,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.458*(x[0]-76.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 1, 2, 3, 1, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 3, 2, 5, 5, 1, 6, 4, 3, 7, 9, 8, 3, 4, 9]]",0.03150247709661602,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.432*(x[0]-55.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2], [3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 3, 7, 9, 1, 5, 4, 6, 3, 4, 3, 8, 4]]",0.03496094404763415,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.010+(((_exp_((x[0]-37.91)|_div_|54.63)))|_div_|(43.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2], [3, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 1, 5, 9, 7, 5, 8, 2, 6, 4, 7, 9]]",0.03506980683014064,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.159*(x[0]-75.82))))|_div_|(64.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 8, 4, 6, 7, 9, 5, 2, 3, 9, 7, 9]]",0.035137326734827036,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.846*(x[0]-79.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3, 3], [3, 1], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 5, 6, 4, 4, 1, 3, 3, 9, 7, 9]]",0.035156731088756686,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.063+(((_sig_(0.256*(x[0]-44.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 1], [3], [3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 3, 6, 7, 3, 4, 0, 9, 6, 4, 1, 7, 9, 8, 8, 3, 9, 4, 0]]",0.03710916044477879,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.021+(((_sig_(0.936*(x[0]-73.40))))|_div_|(96.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 9, 0, 1, 1, 5, 4, 9, 3, 9, 7, 9]]",0.037201416667146436,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.033+(((_exp_((x[0]-90.11)|_div_|54.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 3], [1, 1], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 0, 9, 9, 2, 1, 5, 9, 2, 3, 9, 7, 0, 1, 9, 1, 9]]",0.037299542939125276,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-99.21)|_div_|59.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 6, 8, 4, 4, 7, 8, 3, 9, 7, 9]]",0.040146453203795375,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.368*(x[0]-44.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 3, 9, 6, 6, 3, 0, 3, 3, 9, 7, 9]]",0.0411143727157557,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.075+(((_sig_(0.396*(x[0]-63.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0], [0, 0], [0, 7, 0, 3, 6, 6, 1, 4, 9, 2, 3, 9, 7, 9]]",0.042736719894030044,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.366*(x[0]-14.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 3, 3, 1, 6, 1, 5, 4, 7, 3, 9, 7, 9]]",0.04539687091870569,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.073+(((_sig_(0.316*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 0, 3, 1, 5, 9, 5, 7, 6, 3, 9, 7, 9]]",0.045904979793190887,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.315*(x[0]-95.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 3, 2, 2, 2, 0], [3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 3, 7, 1, 1, 8, 4, 6, 3, 9, 7, 9, 4, 1, 5, 8, 4, 6, 0, 0]]",0.04710875203120592,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.076+(((_sig_(0.371*(x[0]-18.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 2, 0, 2, 9, 0, 4, 5, 3, 9, 7, 9]]",0.0489602880397209,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.202*(x[0]-90.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 4, 3, 2, 4, 3, 1, 3, 4, 3, 7, 9, 8, 3, 4, 9]]",0.05002208185660563,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.038+(((_exp_((x[0]-43.24)|_div_|31.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2], [3], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 7, 6, 8, 9, 4, 3, 7, 3, 9, 7, 0, 1, 9, 1, 9]]",0.05068094985464655,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.086+(((_exp_((x[0]-76.89)|_div_|43.73)))|_div_|(97.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 5, 5, 8, 1, 4, 6, 8, 3, 9, 7, 9]]",0.05155766996873961,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.039+(((_exp_((x[0]-55.81)|_div_|46.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 2, 4], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 8, 5, 5, 6, 1, 4, 9, 0, 7, 5, 7, 9]]",0.05489020065669168,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.088+(((_sig_(0.556*(x[0]-14.90))))|_div_|(75.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 0, 4, 4], [3, 3, 1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 6, 0, 5, 0, 5, 5, 5, 3, 9, 7, 9, 0]]",0.05588403470529149,"[1, 7, 3, 1, 3, 2, 1, 2, 10]",6,0.099+(((_sig_(0.605*(x[0]-05.55))))|_div_|((x[0])|_div_|(((x[0]-33.941))-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 4], [3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [1, 0, 0, 9, 3, 4, 9, 3, 0, 6, 3, 9, 7, 9]]",0.056783643153894905,"[1, 4, 1, 2, 1, 1, 1, 2, 10]",6,0.100+(((_sig_(0.934*(x[0]-93.06))))|_div_|((_exp_((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 0, 0, 9, 3, 4, 9, 7, 7, 5, 3, 9, 7, 9]]",0.05704832716426077,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.100+(((_sig_(0.934*(x[0]-97.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 3, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 0, 0, 5, 3, 5, 9, 7, 7, 1, 3, 9, 7, 9, 0, 7, 9, 5]]",0.05751841389497597,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.100+(((_sig_(0.535*(x[0]-97.71))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 8, 8, 8, 1, 8, 7, 0, 0, 9, 7, 9]]",0.0583163433007383,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.033+(((_exp_((x[0]-88.81)|_div_|87.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 2, 5, 7, 5, 6, 1, 7, 4, 9, 7, 9, 0, 2, 8, 9]]",0.06226208088802232,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.099+(((_sig_(0.257*(x[0]-56.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 6, 8, 1, 4, 9, 0, 3, 9, 7, 0, 1, 9, 1, 9]]",0.062456131028025254,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-46.81)|_div_|49.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 7, 2, 3, 8, 1, 6, 4, 0, 3, 9, 7, 9]]",0.06825500027495314,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.097+(((_sig_(0.238*(x[0]-16.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 1, 6, 3, 3, 2, 5, 5, 3, 1, 3, 9, 7, 9]]",0.07154083343109235,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.116+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 5, 1, 5, 5, 0, 2, 3, 0, 3, 9, 7, 9]]",0.07212758543077304,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.055+(((_sig_(0.155*(x[0]-02.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 1], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 8, 6, 4, 7, 0, 3, 7, 1, 4, 3, 7, 9, 8, 3, 4, 9]]",0.08285768089113613,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.098+(((_sig_(0.647*(x[0]-03.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 0], [1, 2], [0, 0], [], [0, 0, 0], [0, 0], [0, 8, 4, 4, 0, 6, 1, 4, 5, 2, 3, 9, 7, 9]]",0.08823177315399934,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.084+(((_exp_((x[0]-40.61)|_div_|45.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 5, 4, 1, 2, 1, 5, 4, 2, 3, 9, 0, 0, 1, 9, 1, 9]]",0.0884239711463457,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.075+(((_exp_((x[0]-41.21)|_div_|54.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3], [2], [0, 0], [], [0, 0, 0], [0, 0], [0, 7, 8, 3, 5, 6, 1, 5, 4, 6, 3, 9, 7, 9]]",0.0979627003995047,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.078+(((_exp_((x[0]-35.61)|_div_|54.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 1, 1, 5, 9, 1, 4, 4, 7, 4, 7, 7, 9]]",0.10351032077991343,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.131+(((_sig_(0.159*(x[0]-14.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0], [0, 0], [1, 3, 4, 3, 3, 2, 1, 8, 4, 2, 3, 9, 7, 9]]",0.10353690720951532,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.134+(((_sig_(0.332*(x[0]-18.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 3, 2, 6, 3, 2, 4, 0, 3, 9, 7, 9]]",0.10354973527902002,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.083+(((_exp_((x[0]-32.63)|_div_|24.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 4, 8, 5, 8, 4, 6, 3, 2, 7, 3, 4, 8, 9, 2, 2, 8, 9]]",0.10682796553702935,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.148+(((_sig_(0.584*(x[0]-63.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3], [1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 0, 3, 1, 7, 1, 4, 9, 0, 3, 9, 7, 9]]",0.10751156324240214,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.090+(((_exp_((x[0]-31.71)|_div_|49.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 3, 7, 8, 1, 8, 0, 7, 4, 7, 7, 9]]",0.11145874381447213,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.082+(((_exp_((x[0]-37.81)|_div_|80.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 4, 2], [3, 0], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 7, 2, 5, 8, 1, 9, 3, 7, 4, 2, 7, 9, 6, 2, 9, 4]]",0.11330939558789639,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.147+(((_sig_(0.258*(x[0]-19.37))))|_div_|(((x[0]-33.941))+(42.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 8, 3, 3, 2, 6, 9, 8, 1, 1, 3, 9, 7, 9]]",0.11820308189204301,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.083+(((_exp_((x[0]-32.69)|_div_|81.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3], [1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 7, 3, 1, 9, 4, 7, 4, 7, 7, 9]]",0.1291179983035481,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-17.31)|_div_|94.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 9, 0, 8, 8, 5, 1, 5, 4, 2, 3, 9, 7, 9, 4, 1, 5, 8, 9, 6, 2, 0]]",0.16011774049887978,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.190+(((_sig_(0.885*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 9, 7, 5, 5, 7, 0, 6, 9, 4, 3, 9, 7, 9]]",0.1795255867181544,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.197+(((_exp_((x[0]-55.70)|_div_|69.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 6, 9, 7, 2, 4, 1, 2, 3, 9, 7, 9]]",0.19673525770271189,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.230+(((_sig_(0.697*(x[0]-24.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0], [0, 0], [0, 0], [2, 0, 2, 3, 1, 8, 9, 4, 9, 2, 3, 9, 7, 9]]",0.19837925998738945,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.202+(((_exp_((x[0]-31.89)|_div_|49.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [2, 3, 4, 3, 5, 6, 1, 6, 7, 6, 3, 9, 7, 9]]",0.2035506216525247,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.234+(((_sig_(0.356*(x[0]-16.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 3, 3], [3], [3, 1], [0, 0], [0], [0, 0], [0, 0], [1, 5, 0, 9, 2, 4, 9, 3, 6, 6, 3, 9, 7, 9]]",0.2328287881400998,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.150+((_sig_(0.924*(x[0]-93.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 0, 3], [3], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 1, 3, 8, 3, 7, 3, 3, 9, 7, 9]]",0.29656583550507165,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.913*(x[0]-83.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 7, 2, 3, 7, 5, 1, 5, 4, 6, 3, 9, 7, 9]]",0.32411329861484867,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.372+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 4, 4], [3, 3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 8, 0, 5, 5, 7, 8, 6, 9, 5, 3, 9, 7, 9]]",0.32595980520154344,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.180+((_sig_(0.557*(x[0]-86.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 4, 2, 1], [3, 1], [3], [0, 0], [0], [0, 0], [0, 0], [7, 3, 8, 9, 4, 8, 1, 4, 5, 7, 3, 9, 7, 9]]",0.3303150973835145,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.738+((((x[0]-33.941))|_div_|(94.81))-((_sig_(0.457*(x[0]-39.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 7, 0, 1, 9, 8, 1, 4, 9, 8, 3, 9, 7, 9]]",0.34048087113955344,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.370+(((_sig_(0.198*(x[0]-14.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 4, 0], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 1, 8, 2, 5, 6, 6, 7, 3, 7, 4, 9, 7, 9, 0, 2, 8, 9]]",0.3755161776900983,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.418+(((_sig_(0.256*(x[0]-67.37))))|_div_|(49.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 4, 3, 7, 4, 1, 4, 3, 9, 7, 9]]",0.39749051963207455,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.343*(x[0]-74.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2], [3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 4, 2, 9, 7, 2, 0, 4, 5, 0, 3, 9, 7, 9, 2]]",0.3978627448662165,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.442+(((_exp_((x[0]-97.20)|_div_|45.03)))|_div_|(97.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 0, 3, 6, 8, 1, 4, 9, 0, 3, 9, 7, 9]]",0.40001967727024845,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.430+(((_sig_(0.368*(x[0]-14.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 4, 2], [3, 0], [0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 7, 3, 4, 5, 1, 7, 3, 9, 7, 9]]",0.4041928668015361,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.030+((x[0])|_div_|(((x[0]-33.941))+(97.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 4, 2], [3, 1], [3], [0, 0], [0], [0, 0], [0, 0], [0, 3, 0, 4, 3, 2, 1, 5, 1, 5, 4, 3, 7, 9, 8, 3, 4, 9]]",0.4428161029648082,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.432*(x[0]-15.15))))|_div_|(((x[0]-33.941))-(43.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3], [3, 2, 3], [1, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 7, 3, 6, 7, 6, 0, 8, 5, 5, 6, 9, 8, 5, 8, 4, 8, 5, 1, 3, 0, 0, 6, 0, 0, 1, 9, 8, 2, 6, 6]]",0.4445417572313077,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.473+(((_exp_((x[0]-67.60)|_div_|85.56)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3, 2, 3], [2, 0, 2], [0, 0], [0], [0, 0, 0], [0, 0], [4, 7, 7, 6, 1, 0, 8, 2, 0, 9, 2, 9, 9, 4, 8]]",0.44467288223188567,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.477+(((_exp_((x[0]-61.08)|_div_|20.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [5, 1, 0, 3, 3, 5, 1, 4, 5, 9, 3, 9, 7, 9]]",0.48016330187246037,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.510+(((_sig_(0.335*(x[0]-14.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
