,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 5, 1, 5, 8, 0, 3, 0, 2, 4, 0, 6, 9, 8, 2, 5, 2, 0]]",0.011328333330354004,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.475*(x[0]-15.80))))|_div_|(((_exp_((x[0]-30.24)|_div_|06.98)))+(25.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 4, 6, 1, 2, 7, 7, 3, 2, 7, 8, 0, 6, 9, 9, 1, 5, 2, 3]]",0.01132993766483964,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.546*(x[0]-12.77))))|_div_|(((_exp_((x[0]-32.78)|_div_|06.99)))+(15.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 4, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 2, 7, 1, 5, 8, 2, 0, 3, 9, 3, 8, 5, 9, 3, 1, 5, 9, 4]]",0.01750535113881039,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.227*(x[0]-15.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 2], [3, 0], [3, 1, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 7, 8, 1, 5, 4, 0, 3, 0, 2, 4, 0, 6, 9, 8, 2, 5, 2, 0]]",0.017521568550224378,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.478*(x[0]-15.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 6, 5, 1, 5, 8, 8, 3, 0, 6, 3, 0, 6, 9, 0, 2, 5, 9, 0]]",0.02078055568491243,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.665*(x[0]-15.88))))|_div_|((x[0])+(30.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 3, 6, 4, 1, 4, 4, 5, 4, 1, 5, 2, 0, 6, 5, 8, 3, 5, 9, 1]]",0.022457107534193006,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.046+(((_sig_(0.364*(x[0]-14.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 2, 1, 4, 1, 5, 3, 4, 9, 6, 0, 6, 1, 3, 1, 7, 2, 8]]",0.023208366487021816,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.342*(x[0]-14.15))))|_div_|(34.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 3, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 8, 9, 1, 3, 1, 5, 3, 4, 7, 0, 0, 6, 9, 8, 2, 5, 2, 8]]",0.025368495748650355,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.037+(((_sig_(0.189*(x[0]-13.15))))|_div_|(34.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 5, 5, 1, 5, 6, 9, 5, 1, 3, 9, 7, 6, 9, 3, 1, 5, 9, 8]]",0.027578672508203134,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.014+(((_sig_(0.255*(x[0]-15.69))))|_div_|(((_exp_((x[0]-51.39)|_div_|76.93)))+(15.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 2, 1, 0, 1], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 7, 4, 1, 5, 9, 5, 4, 1, 7, 9, 0, 9, 9, 9, 1, 2, 0, 8]]",0.027744470972289444,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-57.41)|_div_|59.54)))|_div_|((17.90)+(99.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 2, 1], [3, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 8, 4, 3, 5, 0, 8, 5, 3, 2, 1, 8, 0, 4, 5, 8, 1, 5, 6, 2]]",0.0287687832037507,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.042+(((_sig_(0.843*(x[0]-50.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 1], [3, 0, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 4, 9, 3, 4, 7, 4, 4, 8, 0, 6, 1, 6, 2, 4, 1, 7, 2, 8]]",0.02899508252010326,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-74.93)|_div_|47.44)))|_div_|(80.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 1, 0, 8, 0, 2, 5, 3, 1, 7, 9, 0, 4, 9, 7, 1, 9, 6, 6]]",0.02936785222256967,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.033+(((_sig_(0.110*(x[0]-80.25))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 4, 0, 1, 2, 0, 3, 4], [3, 1, 0], [0, 0, 3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 2, 1, 3, 0, 4, 8, 8, 3, 9, 3, 9, 3, 4, 3, 4, 1, 1, 4, 0, 1, 8, 5, 9, 8, 1, 4]]",0.02944307447212528,"[1, 8, 3, 1, 3, 2, 1, 1, 7]",8,0.065+(((x[0]-33.941))|_div_|(((_exp_(21.30)))-((x[0])+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 2], [3, 2, 0], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 0, 8, 5, 4, 1, 5, 8, 8, 9, 2, 0, 6, 3, 7, 1, 7, 1, 8]]",0.02955198399886789,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-30.85)|_div_|41.58)))|_div_|((x[0])*(89.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 0, 3, 0, 1, 2], [3, 0, 3, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 8, 8, 1, 2, 2, 1, 9, 1, 3, 3, 4, 3, 9, 5, 1, 2, 0, 7, 0]]",0.02996703838785618,"[1, 9, 4, 2, 2, 0, 4, 2, 22]",9,0.031+(((_sig_(0.888*(x[0]-12.21))))|_div_|((x[0])+((x[0])|_div_|(((_exp_((x[0]-91.33)|_div_|43.95)))|_div_|(12.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 0, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 8, 0, 8, 3, 4, 5, 3, 1, 2, 3, 0, 6, 6, 1, 1, 7, 2, 0]]",0.030157368925526506,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.037+(((_sig_(0.280*(x[0]-83.45))))|_div_|(31.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3, 1, 0, 1], [3, 0, 0], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 1, 0, 6, 8, 0, 5, 3, 2, 7, 1, 3, 7, 6, 2, 0, 5, 0, 8]]",0.030721233492830468,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.032+(((_sig_(0.910*(x[0]-68.05))))|_div_|(((_sig_(0.327*(x[0]-13.76))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 4, 1, 4, 3], [3, 3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 4, 8, 8, 0, 8, 5, 3, 1, 5, 4, 0, 4, 5, 8, 1, 9, 6, 2]]",0.031045307525928934,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.062+(((_sig_(0.848*(x[0]-80.85))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 2, 0, 2, 2], [3, 0, 2, 1, 0, 1, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 7, 3, 4, 9, 6, 7, 3, 2, 3, 5, 0, 9, 1, 0, 2, 8, 2, 4, 3, 1, 1, 0, 6, 7, 6, 6]]",0.03119238200652156,"[1, 8, 3, 2, 0, 0, 5, 1, 23]",8,0.068+(((_exp_((x[0]-87.34)|_div_|96.73)))|_div_|(((_exp_(23.50)))+((91.02)*(82.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 4, 4, 3, 0, 8, 7, 8, 3, 1, 8, 1, 0, 2, 3, 8, 1, 4, 6, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03185733091882449,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.048+(((_exp_((x[0]-44.30)|_div_|87.83)))|_div_|(((_exp_((x[0]-18.10)|_div_|23.81)))+(46.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 4, 5, 0, 8, 5, 5, 4, 9, 9, 9, 0, 8, 3, 2, 8, 3, 5, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03207861267830068,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.012+(((_exp_((x[0]-14.50)|_div_|85.54)))|_div_|(((_exp_((x[0]-99.90)|_div_|83.28)))+(35.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 1, 5, 4, 1, 2, 0, 7, 1, 9, 4, 4, 4, 7, 0, 8, 3, 8]]",0.03262744881749168,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.030+(((_sig_(0.411*(x[0]-54.12))))|_div_|(((_sig_(0.071*(x[0]-94.44))))-(70.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 2, 1, 0, 1], [3, 0, 3], [2, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 6, 0, 0, 8, 0, 5, 6, 6, 5, 4, 0, 8, 1, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.033768165044702834,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.018+(((_exp_((x[0]-26.00)|_div_|80.56)))|_div_|((65.40)+(81.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 2, 3], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 8, 3, 3, 4, 8, 6, 7, 1, 7, 9, 0, 4, 3, 1, 3, 1, 8, 0]]",0.034243576234529116,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.025+(((_sig_(0.183*(x[0]-34.86))))|_div_|(((_exp_(71.79)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0, 2, 3, 2, 3, 3, 3], [3, 2, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 6, 4, 6, 3, 8, 5, 2, 0, 3, 9, 1, 2, 3, 6, 3, 7, 0, 3, 0, 1, 5, 5, 2, 1, 5, 4]]",0.03584102367606581,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.019+(((_sig_(0.064*(x[0]-63.85))))|_div_|(((_exp_((x[0]-20.39)|_div_|12.36)))+(37.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 3, 1, 4, 1, 9, 4, 1, 7, 9, 0, 2, 9, 8, 1, 7, 2, 7, 1]]",0.03621536240488758,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.020+(((_exp_((x[0]-18.31)|_div_|41.94)))|_div_|(((_exp_((x[0]-17.90)|_div_|29.81)))+(72.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2, 4], [3, 2], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 7, 6, 4, 0, 0, 2, 3, 7, 2, 8, 0, 6, 4, 6, 7, 4, 1, 0]]",0.03713751921956286,"[1, 6, 2, 2, 1, 1, 2, 2, 14]",8,0.021+(((_sig_(0.576*(x[0]-40.02))))|_div_|(((_exp_(37.28)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0, 3], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 7, 1, 5, 5, 8, 8, 6, 0, 6, 4, 3, 6, 9, 0, 2, 5, 9, 0, 6]]",0.03735249568435233,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.001+(((_exp_((x[0]-17.15)|_div_|58.86)))|_div_|(((_exp_((x[0]-06.43)|_div_|69.02)))+(59.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 8, 1, 4, 6, 3, 2, 9, 3, 8, 0, 8, 0, 0, 9, 8, 4, 7, 0, 1, 2, 0, 7, 2]]",0.037598083091555975,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.060+(((_sig_(0.814*(x[0]-63.29))))|_div_|(38.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 4, 2, 0, 2, 4, 4, 4], [3, 1, 1, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 2, 7, 3, 8, 4, 8, 8, 7, 1, 4, 9, 4, 7, 3, 1, 1, 1, 8, 0]]",0.03845684950718799,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.273*(x[0]-84.88))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 1, 1, 0, 1, 2, 2, 4], [3, 0, 3, 3], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 4, 2, 0, 2, 1, 3, 3, 5, 5, 4, 1, 2, 5, 8, 6, 9, 4, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03943507257662202,"[1, 11, 4, 4, 1, 1, 4, 3, 25]",13,0.018+(((_sig_(0.142*(x[0]-02.13))))|_div_|((((_exp_((_exp_(((_sig_(0.355*(x[0]-41.25))))+(86.94))))))|_div_|(87.11))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 1, 0, 1, 5, 7, 5, 3, 2, 7, 2, 0, 6, 9, 6, 4, 5, 2, 8, 5]]",0.0408491720748052,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.032+(((_exp_((x[0]-11.01)|_div_|57.53)))|_div_|(((_exp_((x[0]-27.20)|_div_|69.64)))+(52.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 4], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 5, 7, 5, 6, 4, 3, 5, 4, 3, 7, 9, 0, 6, 9, 8, 5, 5, 1, 8]]",0.0410028947575979,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.069+(((_sig_(0.575*(x[0]-64.35))))|_div_|(43.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 2, 1, 0, 1], [3, 0, 3], [3, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 2, 6, 3, 0, 8, 0, 8, 3, 6, 5, 4, 0, 8, 8, 2, 1, 8, 9, 9, 7, 1, 1, 0, 6, 7, 6, 6]]",0.04120855453187547,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.074+(((_sig_(0.263*(x[0]-08.08))))|_div_|((x[0])+(36.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 5, 3, 0, 8, 1, 3, 7, 4, 8, 8, 0, 2, 5, 8, 1, 8, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.04248030585697816,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.153*(x[0]-08.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 0, 2, 1, 0, 1, 4], [3, 0, 3, 1], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 5, 7, 0, 6, 4, 1, 1, 4, 5, 8, 7, 8, 4, 8, 7, 1, 1, 4, 8, 5, 6, 6, 3, 7, 4, 5, 6]]",0.04343461661928769,"[1, 9, 4, 3, 1, 1, 6, 2, 30]",8,0.080+((((_exp_((x[0]-57.06)|_div_|41.14)))|_div_|((58.78)+((_exp_((x[0]-48.71)|_div_|14.85)))))|_div_|(((_sig_(0.663*(x[0]-74.56))))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 2, 3], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 8, 2, 8, 2, 5, 8, 5, 1, 6, 3, 0, 0, 4, 5, 8, 1, 3, 6, 2]]",0.044282947906796946,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.012+(((_sig_(0.828*(x[0]-25.85))))|_div_|(((_exp_(16.30)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 1, 1, 1, 3, 9, 9, 3, 3, 3, 6, 0, 6, 5, 0, 1, 2, 9, 8, 4]]",0.04609046174735219,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.036+(((_exp_((x[0]-51.11)|_div_|39.93)))|_div_|(((_exp_((x[0]-33.60)|_div_|65.01)))+(29.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2, 2], [3, 0], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 5, 7, 3, 9, 4, 7, 2, 8, 1, 8, 9, 0, 5, 0, 5, 2, 6, 4, 8]]",0.05338793584651982,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.051+(((_exp_((x[0]-57.39)|_div_|47.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 4], [3, 1, 2, 1], [2, 3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 4, 0, 9, 3, 4, 1, 9, 7, 1, 9, 6, 0, 6, 1, 1, 1, 7, 2, 7]]",0.05430013275435341,"[1, 9, 4, 1, 3, 1, 3, 1, 15]",7,0.002+(((_exp_((x[0]-40.93)|_div_|41.97)))|_div_|(((19.60)-((x[0])*(x[0])))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1], [3, 0, 2, 1, 3, 3, 2, 2], [2, 0, 0, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 1, 0, 6, 4, 1, 1, 1, 1, 3, 4, 3, 4, 8, 9, 1, 1, 4, 8, 9, 1, 4, 4, 5, 7, 2, 2, 1, 6, 0, 4, 9, 7, 7, 3]]",0.0546682144897221,"[1, 11, 4, 6, 0, 0, 8, 2, 38]",13,0.000+(((_exp_((x[0]-51.06)|_div_|41.11)))|_div_|((_exp_((13.43)+((_exp_(((_sig_(0.489*(x[0]-11.48))))*(((_exp_((x[0]-91.44)|_div_|57.22)))-((_exp_((x[0]-16.04)|_div_|97.73))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 4, 1, 0, 1], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 1, 2, 0, 0, 5, 3, 5, 3, 1, 4, 9, 6, 6, 9, 8, 1, 5, 6, 8]]",0.05596548954450914,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.062+(((_sig_(0.120*(x[0]-05.35))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 4, 0, 0, 3, 0, 1, 4, 1], [3, 0, 3, 2, 0], [2, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 4, 8, 5, 1, 4, 4, 8, 3, 1, 7, 9, 7, 4, 3, 5, 1, 7, 3, 5, 5, 5, 8, 9, 9]]",0.0588555784790828,"[1, 11, 5, 3, 3, 2, 6, 1, 27]",10,0.003+(((_exp_((x[0]-48.51)|_div_|44.83)))|_div_|(((x[0]-33.941))+(((x[0])|_div_|(((_exp_((x[0]-17.97)|_div_|43.51)))*((x[0]-33.941))))+((_exp_((x[0]-73.55)|_div_|58.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 1, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 0, 3, 0, 4, 2, 8, 3, 1, 9, 4, 7, 4, 3, 5, 1, 8, 8, 9]]",0.06275722531990587,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.103*(x[0]-04.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 2, 8, 2, 1, 5, 8, 3, 8, 1, 7, 8, 4, 8, 9, 8, 1, 6, 2, 3]]",0.06371911640428891,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.060+(((_sig_(0.282*(x[0]-15.83))))|_div_|(((_exp_((x[0]-81.78)|_div_|48.98)))+(16.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 8, 8, 8, 1, 0, 5, 5, 3, 2, 0, 8, 0, 4, 9, 8, 4, 6, 3, 3]]",0.07902135678959098,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.038+(((_sig_(0.888*(x[0]-10.55))))|_div_|(((_exp_((x[0]-32.08)|_div_|04.98)))-(46.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 2, 0], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 4, 4, 8, 0, 5, 6, 2, 0, 2, 5, 3, 7, 3, 8, 4, 1, 1, 1, 3]]",0.08210854848566647,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.080+(((_sig_(0.448*(x[0]-05.62))))|_div_|(((_exp_((x[0]-02.53)|_div_|73.84)))-(11.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 2, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 8, 5, 5, 9, 8, 0, 0, 1, 1, 4, 0, 6, 6, 8, 1, 3, 2, 6]]",0.08680150736202225,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-38.55)|_div_|98.00)))|_div_|(11.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
