,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 0, 3, 1, 0, 4, 3], [3, 0, 3], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 4, 1, 5, 2, 0, 4, 3, 3, 3, 0, 2, 9, 7]]",0.016388111315154743,"[1, 8, 3, 2, 3, 1, 1, 2, 10]",8,0.030+(((_sig_(0.264*(x[0]-15.20))))|_div_|((x[0])+((_exp_(((x[0]-33.941))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 1, 4, 1, 6, 3, 9, 8, 1, 3, 8, 0, 3, 9, 6]]",0.01743434446536149,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.514*(x[0]-16.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 6, 9, 1, 7, 3, 1, 4, 3, 3, 9, 0, 2, 9, 9]]",0.020202428594258668,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.039+(((_sig_(0.269*(x[0]-17.31))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 2], [3, 0, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 8, 8, 1, 5, 7, 6, 4, 2, 8, 6, 7, 4, 3, 4]]",0.022540482664040982,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.588*(x[0]-15.76))))|_div_|((x[0])+(42.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 3, 1], [3, 3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 3, 2, 1, 7, 1, 0, 4, 8, 6, 5, 0, 2, 9, 7]]",0.02274005017614237,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.532*(x[0]-17.10))))|_div_|(48.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 6, 8, 1, 0, 3, 0, 4, 3, 5, 3, 0, 2, 2, 2, 0, 6, 5, 6]]",0.022831181877982686,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.039+(((_sig_(0.268*(x[0]-10.30))))|_div_|((43.53)+((_exp_((x[0]-02.22)|_div_|06.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 2, 3, 0, 2, 1], [3, 0, 0, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 1, 2, 1, 8, 3, 0, 3, 4, 3, 9, 8, 2, 9, 4, 1, 9, 7, 6, 2, 6, 5, 8]]",0.02385625490721916,"[1, 9, 4, 2, 1, 0, 5, 2, 26]",8,0.039+(((_sig_(0.912*(x[0]-18.30))))|_div_|(((34.39)+(x[0]))+((82.94)-((_exp_((x[0]-19.76)|_div_|26.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 7, 5, 1, 5, 8, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 0]]",0.025721181563732775,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.051+(((_sig_(0.475*(x[0]-15.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 1], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 7, 1, 5, 7, 3, 9, 4, 9, 7, 2, 0, 1, 4, 3]]",0.02636441418051822,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.071*(x[0]-57.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 4], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 2, 6, 0, 6, 7, 9, 0, 6, 6, 2, 4, 7, 9, 6, 7]]",0.026509141519897746,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.039+(((_sig_(0.260*(x[0]-67.90))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 1], [3, 1], [1, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 9, 1, 9, 1, 2, 3, 3, 1, 3, 3, 3, 0, 8, 1, 9, 3]]",0.026660008597909613,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.045+(((_exp_((x[0]-91.91)|_div_|23.31)))|_div_|((x[0])-((_exp_((x[0]-33.30)|_div_|81.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 0, 2], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 5, 5, 2, 6, 7, 8, 9, 5, 2, 9, 0, 5, 8, 1, 0, 3, 6, 3, 7, 0, 8, 9, 0]]",0.026991878717853402,"[1, 7, 3, 2, 0, 0, 6, 1, 27]",8,0.035+(((_exp_((x[0]-25.52)|_div_|67.89)))|_div_|((((_exp_((x[0]-52.90)|_div_|58.10)))+(36.37))*(08.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 2], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 6, 3, 0, 6, 0, 5, 3, 8, 2, 1, 0, 8, 7, 5, 1, 1, 2, 0]]",0.027358047361234195,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.010+(((_sig_(0.263*(x[0]-06.05))))|_div_|(38.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 5, 2, 2, 6, 7, 8, 0, 0, 2, 9, 1, 5, 8, 3, 3, 3, 4, 3, 7, 0, 8, 9]]",0.02747636671006743,"[1, 7, 3, 1, 0, 0, 4, 2, 22]",8,0.025+((25.22)|_div_|(((67.80)*((_sig_(0.029*(x[0]-15.83)))))*(33.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 1], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 1, 8, 1, 5, 8, 6, 7, 4, 3, 8, 0, 3, 8, 7]]",0.02770432904983015,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-91.81)|_div_|58.67)))|_div_|(43.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 1, 0, 3, 2], [3, 0, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 1, 2, 3, 6, 3, 1, 4, 5, 4, 3, 8, 0, 9, 8]]",0.027740714790415455,"[1, 8, 3, 2, 2, 0, 2, 2, 14]",9,0.036+(((_sig_(0.912*(x[0]-36.31))))|_div_|((x[0])+((_exp_((x[0])+(45.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 4, 1, 2, 4, 0, 2, 2], [3, 1, 3, 2], [1, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 1, 9, 1, 7, 3, 4, 4, 6, 8, 8, 0, 2, 8, 3, 4]]",0.027740714790415455,"[1, 6, 2, 2, 1, 1, 3, 1, 15]",8,0.036+(((_exp_((x[0]-91.91)|_div_|73.44)))|_div_|(((x[0]-33.941))-((_exp_(68.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 0, 3, 1, 2, 4, 2], [3, 2, 3], [0, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 2, 7, 4, 3, 3, 8, 2, 7, 7, 8, 0, 9, 9, 4]]",0.027740714790415455,"[1, 8, 3, 1, 2, 1, 2, 1, 11]",9,0.036+((((x[0])|_div_|((_exp_(92.74))))*((x[0]-33.941)))|_div_|(33.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 0, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 1, 8, 1, 5, 8, 0, 1, 1, 7, 3, 0, 3, 9, 7, 1]]",0.027975671639963014,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.035+(((_sig_(0.918*(x[0]-15.80))))|_div_|((x[0])+((_exp_((_exp_((x[0]-11.73)|_div_|03.97))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 0, 4, 2], [3, 2, 1], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 3, 7, 8, 6, 3, 8, 9, 0, 9, 9, 1, 1, 8, 3, 6, 3, 6, 3, 7, 0, 3, 9]]",0.028204139124584787,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.035+(((_sig_(0.637*(x[0]-86.38))))|_div_|((x[0])*(((x[0]-33.941))-(90.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 1, 1, 3, 2], [3, 1, 2], [3, 2, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 1, 8, 1, 5, 6, 9, 1, 2, 8, 8, 0, 0, 9, 8, 4, 3, 7, 8]]",0.028719915166802185,"[1, 8, 3, 3, 1, 0, 4, 2, 22]",8,0.034+(((_sig_(0.918*(x[0]-15.69))))|_div_|((((_exp_((x[0]-12.88)|_div_|00.98)))-((_exp_(x[0]))))*(43.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 4, 4, 3, 1], [1, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 4, 3, 1, 1, 4, 7, 5, 4, 6, 2, 8, 0, 3, 0, 1]]",0.028905665775231994,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.064+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 3, 4], [3, 0, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 2, 2, 4, 7, 7, 3, 3, 4, 0, 0, 2, 1, 0, 9, 0]]",0.02902265198092398,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.043+(((_sig_(0.224*(x[0]-77.33))))|_div_|(40.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 6, 2, 1, 0, 4, 9, 0, 3, 1, 5, 7, 1, 0, 4, 5, 9, 5, 5, 1]]",0.029156517449149662,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.003+(((_sig_(0.621*(x[0]-04.90))))|_div_|((31.57)+((_exp_((x[0]-10.45)|_div_|95.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 4, 4, 3, 1], [1, 3], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 5, 1, 5, 8, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 0]]",0.030974287526321975,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.030+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 3, 1], [3, 3, 2], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 2, 8, 6, 7, 8, 9, 0, 2, 2, 1, 4, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",0.030974287526321975,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.552*(x[0]-86.78))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 0, 1, 3, 2, 2, 4], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 9, 8, 0, 6, 3, 0, 4, 0, 3, 0, 0, 9, 8, 4, 1, 7, 2, 1, 2, 7, 6, 3]]",0.031591089741514,"[1, 10, 4, 2, 2, 1, 3, 2, 18]",9,0.029+(((_sig_(0.298*(x[0]-06.30))))|_div_|(((((_exp_(x[0])))+(40.30))*(09.84))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 9, 1, 6, 4, 9, 0, 3, 6, 5, 9, 1, 0, 0, 1, 3, 5, 5, 1]]",0.03196992254973893,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.034+(((_sig_(0.591*(x[0]-64.90))))|_div_|((36.59)+((_exp_((x[0]-10.01)|_div_|35.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 0], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 1, 4, 9, 3, 4, 4, 4, 3, 4, 0, 2, 8, 4]]",0.03241735166913806,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.261*(x[0]-49.34))))|_div_|(44.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 1, 4, 1], [3, 1, 0], [3, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 0, 9, 6, 6, 1, 4, 1, 4, 4, 7, 3, 2, 1, 7, 8, 7, 4, 8, 4, 5, 6, 7, 2, 5, 5, 0, 3, 7, 8, 9]]",0.03276340970196091,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.063+(((_sig_(0.096*(x[0]-61.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 4, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 1, 6, 2, 7, 3, 6, 4, 9, 8, 0, 0, 2, 8, 2]]",0.033293086442718896,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.013+(((_sig_(0.916*(x[0]-27.36))))|_div_|(49.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 0, 7, 5, 4, 6, 1, 7, 8, 2, 3, 8, 3, 4, 4, 4, 1, 9, 0, 0]]",0.033666583806416614,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.063+(((_sig_(0.075*(x[0]-46.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 0, 1, 7, 5, 0, 6, 4, 1, 3, 1, 0, 3, 3, 8]]",0.03572861540911825,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.201*(x[0]-75.06))))|_div_|((x[0])*((_exp_((x[0]-41.31)|_div_|03.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 5, 7, 9, 4, 7, 6, 4, 3, 3, 6, 9, 8, 2, 7, 8]]",0.03645031565752847,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.019+(((_sig_(0.579*(x[0]-47.64))))|_div_|((x[0])+((_exp_((x[0]-33.69)|_div_|82.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 4, 8, 1, 5, 9, 9, 6, 5, 2, 1, 8, 3, 0, 7, 7, 4, 4, 6, 2, 7, 9, 1, 7, 9, 8, 5, 0, 7, 0]]",0.03842398291168953,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.038+(((_exp_((x[0]-94.81)|_div_|59.96)))|_div_|((x[0])+((_exp_((x[0]-52.18)|_div_|30.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 3, 6, 5, 4, 5, 2, 4, 2, 3, 8, 4, 6, 8, 1]]",0.03964867105306851,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.016+(((_sig_(0.336*(x[0]-54.52))))|_div_|(42.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 4, 0, 1, 3], [3, 1, 3], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 4, 2, 5, 8, 5, 8, 5, 3, 1, 7, 9, 0, 3, 1, 8, 1, 5, 2, 0]]",0.03971455921819745,"[1, 8, 3, 3, 2, 1, 3, 2, 18]",8,0.080+(((_sig_(0.425*(x[0]-85.85))))|_div_|(((_exp_((x[0]-33.941))))-(((_exp_((x[0]-31.79)|_div_|03.18)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1, 3], [3, 0], [2, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 5, 7, 6, 7, 6, 6, 4, 8, 3, 9, 0, 2, 9, 9, 5]]",0.050002183032201206,"[1, 6, 2, 2, 2, 0, 2, 1, 11]",7,0.039+(((_exp_((x[0]-95.76)|_div_|76.64)))|_div_|((x[0])+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 2, 3, 2], [3, 0, 2, 3, 1], [1, 0, 0, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 9, 1, 0, 2, 0, 6, 3, 1, 9, 2, 0, 9, 2, 9, 4, 4, 2, 9, 4, 2, 8, 9, 2, 4, 1, 6, 8, 1]]",0.053206717595872484,"[1, 13, 5, 4, 1, 0, 7, 1, 31]",12,0.096+(((_exp_((x[0]-91.02)|_div_|06.31)))|_div_|(((_exp_((((_exp_(92.09)))+((_exp_((x[0]-29.44)|_div_|29.42))))*((89.24)|_div_|(x[0])))))-(16.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3, 1], [3, 3, 2, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 8, 1, 5, 0, 7, 3, 6, 4, 0, 3, 0, 5, 3, 2, 5, 1, 7, 2, 1, 2, 1, 6, 3]]",0.05518590097354633,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.026+(((_exp_((x[0]-81.50)|_div_|73.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 3], [3, 2], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 9, 1, 9, 9, 9, 0, 0, 3, 1, 3, 8, 0, 3, 5, 9, 7]]",0.06632946134729882,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.074+(((_exp_((x[0]-91.99)|_div_|90.03)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 2, 1], [3, 1], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 0, 1, 9, 6, 9, 7, 3, 6, 7, 9, 3, 9, 6, 8, 8, 1, 6, 3, 8]]",0.0689625546794066,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.080+(((_exp_((x[0]-00.19)|_div_|69.73)))|_div_|((67.93)-((_exp_((x[0]-96.88)|_div_|16.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3, 3], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 2, 3, 5, 9, 6, 7, 7, 4, 4, 0, 5, 0, 7, 9, 2]]",0.07163608991234029,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.116+(((_sig_(0.235*(x[0]-96.77))))|_div_|((_exp_((x[0]-44.05)|_div_|07.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 1], [3, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 8, 3, 2, 4, 1, 7, 4, 6, 2, 8, 0, 3, 0, 1, 8]]",0.08563033903385286,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.034+(((_exp_((x[0]-28.32)|_div_|41.74)))|_div_|((x[0])-((_exp_((x[0]-62.80)|_div_|30.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 4, 4, 0, 4], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 3, 0, 9, 8, 7, 3, 1, 9, 2, 9, 9, 2, 1, 2, 5, 8, 8, 2]]",0.09115731504391181,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.430*(x[0]-98.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 2], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 1, 2, 5, 4, 3, 4, 4, 1, 7, 3, 0, 2, 9, 4]]",0.10006269345100699,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.036+(((_exp_((x[0]-21.25)|_div_|43.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 1], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 1, 9, 0, 1, 5, 8, 5, 3, 9, 7, 1, 0, 0, 9, 5, 1, 5, 5, 0]]",0.1241667159461492,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.070+(((_exp_((x[0]-19.01)|_div_|58.53)))|_div_|((x[0])+((_exp_((x[0]-97.10)|_div_|09.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 4, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 9, 0, 7, 3, 1, 6, 5, 8, 5, 3, 9, 7, 1, 6, 0, 9, 5, 1, 5, 7, 0]]",0.15053417070867967,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.190+(((_sig_(0.731*(x[0]-65.85))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 1, 0, 3, 4, 4], [3, 0, 1, 0], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 0, 2, 1, 7, 3, 4, 4, 4, 3, 2, 4, 5, 8, 7, 8]]",0.15349961427456574,"[1, 9, 4, 2, 3, 2, 4, 1, 19]",8,0.039+(((_exp_((x[0]-20.21)|_div_|73.44)))|_div_|((((_exp_((x[0]-43.24)|_div_|58.78)))+((x[0])-((x[0]-33.941))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 0, 1, 3, 0, 4, 4], [3, 0, 0, 0], [3, 2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 9, 9, 1, 3, 5, 0, 0, 8, 3, 6, 6, 2, 1, 8, 5, 7, 1, 8, 3, 7, 7, 0]]",0.18085187311902431,"[1, 9, 4, 2, 3, 2, 3, 2, 18]",8,0.030+(((_sig_(0.799*(x[0]-13.50))))|_div_|((((_exp_((x[0]-08.36)|_div_|62.18)))+(x[0]))+(((x[0]-33.941))+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 6, 8, 9, 1, 9, 9, 5, 2, 9, 7, 1, 3, 7, 6, 8]]",0.1946515194016481,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.231+(((_sig_(0.689*(x[0]-19.95))))|_div_|((x[0])*((_exp_((x[0]-29.71)|_div_|37.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 4, 0, 3, 2], [3, 2, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0, 0], [2, 3, 4, 9, 7, 1, 0, 6, 3, 9, 4, 3, 4, 2, 0, 2, 9, 3]]",0.1999529531374765,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.234+(((x[0]-33.941))|_div_|((x[0])*(97.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
