,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 0, 3, 0, 0, 3, 2, 1, 2], [3, 1, 0, 3], [3, 2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 2, 1, 8, 3, 1, 2, 3, 1, 9, 6, 0, 6, 9, 1, 1, 7, 2, 8]]",0.14172318170681641,"[1, 9, 4, 1, 2, 0, 3, 2, 18]",8,0.032+(((x[0])|_div_|(((x[0])-(02.18))+((_sig_(0.312*(x[0]-31.96))))))|_div_|(06.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 2, 1, 0, 1], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 3, 0, 9, 5, 8, 7, 9, 1, 3, 4, 0, 7, 2, 4, 1, 1, 1, 7, 0, 8]]",0.15766131532914923,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.203+(((_sig_(0.095*(x[0]-87.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 2, 3], [3, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 7, 6, 0, 2, 3, 0, 1, 6, 8, 8, 7, 4, 5, 3, 0, 0, 1, 3, 7, 4]]",0.16007985251961154,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",8,0.207+(((_exp_((x[0]-60.23)|_div_|01.68)))|_div_|((_exp_((87.45)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 1, 2], [3, 2], [1, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 5, 1, 2, 4, 0, 5, 0, 5, 0, 4, 0, 4, 0, 7, 6, 5, 2, 1, 1, 8, 2]]",0.17702563683972647,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.165+(((_exp_((x[0]-12.40)|_div_|50.50)))|_div_|(40.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 0, 3, 1, 2, 1, 2], [3, 1, 1, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 5, 2, 5, 3, 3, 8, 7, 2, 4, 6, 5, 9, 0, 8, 3, 8, 1, 3, 9, 9, 7, 1, 1, 0, 6, 0, 5, 9, 0, 2, 4, 4]]",0.18416745034671858,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",8,0.215+(((_sig_(0.253*(x[0]-38.72))))|_div_|(((x[0])-((_exp_((x[0]-46.59)|_div_|08.38))))-(13.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 2, 4], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 8, 6, 0, 1, 4, 6, 1, 3, 4, 3, 7, 0, 0, 6, 1, 1, 7, 0, 8]]",0.19227737775909193,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.222+(((_sig_(0.860*(x[0]-14.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 5, 2, 2, 6, 5, 8, 1, 8, 8, 6, 4, 5, 3, 0, 0, 1, 3, 7, 4]]",0.194469784277102,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.230+(((_exp_((x[0]-52.26)|_div_|58.18)))|_div_|(86.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 4, 3, 4], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 8, 7, 9, 5, 8, 7, 2, 9, 2, 9, 0, 5, 9, 8, 6, 6, 4, 9]]",0.19910722161698938,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.032+(((_sig_(0.287*(x[0]-95.87))))|_div_|(((x[0]-33.941))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 0, 4, 0, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 4, 7, 8, 9, 8, 0, 3, 2, 7, 9, 5, 6, 4, 8, 5, 6, 4, 4, 9, 3, 6]]",0.20046206930252095,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.045+((_sig_(0.147*(x[0]-89.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 4, 0, 2, 2, 1, 2], [3, 0, 2], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 3, 3, 1, 7, 7, 1, 3, 1, 7, 3, 0, 6, 1, 3, 1, 7, 2, 5, 2]]",0.22708626079217029,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.020+(((x[0]-33.941))|_div_|((63.31)+(77.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 2, 3, 0, 2, 3, 1], [1, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 8, 9, 8, 8, 1, 5, 8, 4, 7, 5, 0, 8, 9, 1, 1, 7, 4, 8]]",0.22970517116097142,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.289*(x[0]-88.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 0, 0, 1, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 1, 5, 8, 5, 8, 5, 3, 1, 8, 9, 1, 4, 9, 7, 7, 0, 7, 6]]",0.24606392898094195,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.215*(x[0]-85.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 2, 0, 2, 2, 1, 0, 1], [3, 3], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 4, 2, 8, 7, 5, 5, 3, 9, 9, 8, 0, 4, 6, 3, 0, 8, 2, 1]]",0.25254839998380657,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.542*(x[0]-87.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 3], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 2, 4, 1, 0, 9, 7, 3, 3, 3, 0, 5, 4, 9, 9, 1, 6, 3, 9]]",0.2529693727065655,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.026+(((_exp_((x[0]-52.41)|_div_|09.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 0, 4], [3, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 2, 6, 8, 1, 5, 1, 0, 0, 0, 2, 2, 2, 5, 6, 4, 1, 6, 2, 8]]",0.25579142710828195,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.151+(((_sig_(0.268*(x[0]-15.10))))|_div_|((_exp_((x[0]-00.22)|_div_|25.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 2, 2, 4], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 1, 3, 0, 7, 4, 7, 3, 8, 6, 2, 5, 0, 7, 8, 1, 1, 4, 5, 8]]",0.2751351343637712,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.047+((13.07)|_div_|(47.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 0, 4, 2, 1, 1], [3, 0, 1, 2], [2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 5, 5, 7, 1, 5, 9, 3, 5, 4, 5, 7, 8, 8, 9, 2, 7, 7, 2, 4, 0]]",0.2957470755321691,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",7,0.018+(((_exp_((x[0]-55.71)|_div_|59.35)))|_div_|((x[0])+(((x[0]-33.941))-(45.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 0, 0, 0, 1, 0, 1, 0, 4, 0, 4, 3, 4, 2], [3, 0, 0, 0, 0, 3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2, 4, 5, 0, 8, 5, 5, 3, 6, 5, 9, 0, 8, 1, 8, 1, 5, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.2968181529504738,"[1, 15, 7, 2, 4, 3, 5, 2, 26]",10,0.012+((24.50)|_div_|(((((_sig_(0.855*(x[0]-36.59))))+(((_exp_((x[0]-08.18)|_div_|15.91)))+(((x[0]-33.941))+(((x[0]-33.941))+(x[0])))))|_div_|((x[0]-33.941)))+(71.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 0, 3, 2, 4], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 7, 2, 1, 5, 0, 7, 0, 9, 8, 0, 5, 0, 2, 1, 8, 9, 2]]",0.3056238955874292,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.030+((29.72)|_div_|((x[0])*(15.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 4, 0, 0, 0, 4, 0, 4, 2, 1, 3], [3, 0, 2, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 4, 4, 3, 7, 1, 8, 3, 1, 9, 0, 4, 6, 9, 1, 1, 7, 2, 8]]",0.3250180630452212,"[1, 11, 5, 1, 4, 3, 2, 2, 14]",9,0.032+(((x[0]-33.941))|_div_|(((((x[0]-33.941))+(((x[0]-33.941))*(04.43)))+((_sig_(0.718*(x[0]-31.90)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 5, 7, 3, 1, 7, 8, 4, 3, 1, 2, 9, 6, 6, 9, 6, 1, 5, 2, 0]]",0.32960956506169903,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.330+(((_sig_(0.573*(x[0]-17.84))))|_div_|(((_exp_((x[0]-31.29)|_div_|66.96)))+(15.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 4, 0, 1, 0, 1, 2], [3, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 5, 0, 7, 9, 8, 1, 3, 0, 5, 9, 0, 2, 5, 2, 4, 7, 4, 1, 9, 3, 6]]",0.3619597378265381,"[1, 7, 3, 2, 1, 1, 4, 2, 22]",8,0.038+(((x[0]-33.941))|_div_|(((_sig_(0.250*(x[0]-79.81))))+(((_exp_((x[0]-30.59)|_div_|02.52)))+(47.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 0, 1, 0, 1, 1], [3, 0, 1, 1], [3, 1, 1, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 0, 1, 4, 7, 1, 3, 8, 6, 7, 2, 9, 6, 6, 6, 3, 0, 6, 9, 7, 3, 8, 4, 1, 1, 4, 9, 1, 0, 9, 0, 8, 9, 4, 3, 9, 5]]",0.3661513067191577,"[1, 9, 4, 5, 0, 0, 8, 3, 41]",9,0.034+(((_sig_(0.360*(x[0]-14.71))))|_div_|(((_exp_((x[0]-38.67)|_div_|29.66)))+(((_exp_((x[0]-63.06)|_div_|97.38)))-(((_sig_(0.411*(x[0]-49.10))))-((_exp_((x[0]-90.89)|_div_|43.95))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 2, 1, 9, 1, 0, 8, 8, 5, 5, 9, 5, 6, 0, 8, 3, 8, 1, 2, 7, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.37416021908359814,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.412+(((_sig_(0.191*(x[0]-08.85))))|_div_|(((_sig_(0.595*(x[0]-60.83))))+(81.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 1, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 7, 7, 7, 3, 1, 5, 3, 5, 9, 0, 0, 4, 9, 7, 1, 7, 8, 1]]",0.37757457466083705,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.177*(x[0]-73.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 1, 4, 1, 1], [3, 1, 1], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 1, 8, 0, 2, 4, 8, 8, 1, 1, 7, 9, 0, 0, 3, 1, 6, 0, 7, 8, 3, 0, 2]]",0.3840918395036872,"[1, 8, 3, 4, 1, 1, 4, 3, 25]",9,0.432+(((_sig_(0.180*(x[0]-24.88))))|_div_|((((_exp_((x[0]-11.79)|_div_|00.31)))-((x[0]-33.941)))-((_exp_((_sig_(0.607*(x[0]-83.02)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 2, 4], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 7, 7, 6, 5, 0, 0, 6, 9, 7, 8, 6, 0, 0, 8, 1, 4, 9, 4]]",0.41314807928190944,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.016+(((_sig_(0.277*(x[0]-65.00))))|_div_|((_exp_((x[0]-69.78)|_div_|60.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 5, 7, 2, 1, 3, 1, 2, 5, 5, 7, 1, 0, 6, 9, 7, 1, 3, 5, 8]]",0.4193087689305567,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.422+(((_sig_(0.572*(x[0]-13.12))))|_div_|(((_exp_((x[0]-55.71)|_div_|06.97)))+(13.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 0, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 0, 0, 6, 9, 5, 4, 3, 0, 5, 9, 0, 6, 5, 1, 1, 6, 4, 8, 9, 3, 6]]",0.4469783942017674,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.300*(x[0]-69.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 2, 0, 1, 2, 4], [3, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 8, 3, 3, 4, 8, 1, 1, 5, 7, 9, 9, 1, 5, 8, 8, 5, 0, 1, 9, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.45209062523901383,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.278+((_sig_(0.334*(x[0]-81.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 4, 2, 1, 0, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 0, 4, 8, 9, 1, 8, 2, 2, 2, 1, 7, 0, 0, 9, 9, 4, 8, 5, 2, 2]]",0.4699448163281912,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.480+(((_exp_((x[0]-48.91)|_div_|82.22)))|_div_|(((x[0]-33.941))+(17.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 2, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 8, 0, 9, 4, 1, 7, 3, 1, 5, 3, 0, 7, 9, 5, 1, 7, 3, 8]]",0.47534049484183943,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.032+((x[0])|_div_|((68.09)+(41.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 4, 3, 4, 3, 0, 2, 4, 0, 4, 2, 1, 2], [3, 2, 1, 1, 2, 0, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 6, 2, 6, 8, 2, 1, 3, 0, 6, 5, 5, 3, 7, 9, 1, 7, 0, 5, 9, 2, 4, 8, 1]]",0.48462237992189644,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.962*(x[0]-68.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 4], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 5, 4, 8, 7, 5, 9, 8, 9, 3, 2, 7, 8, 5, 4, 4, 8, 5, 6, 7, 4, 9, 3, 6]]",0.48751648958060156,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.545+(((_sig_(0.487*(x[0]-59.89))))|_div_|(((_exp_((x[0]-32.78)|_div_|54.48)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 0, 4], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 4, 7, 6, 5, 1, 6, 8, 8, 1, 4, 0, 8, 0, 8, 6, 1, 1, 7, 0, 8]]",0.4904849237273109,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.524+(((_exp_((x[0]-76.51)|_div_|68.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 3, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 8, 9, 8, 9, 2, 1, 4, 3, 1, 9, 2, 0, 5, 9, 1, 1, 7, 1, 8]]",0.4913893459649399,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.538+(((_sig_(0.898*(x[0]-92.14))))|_div_|(31.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 2, 3, 1, 3, 9, 8, 2, 1, 0, 6, 5, 5, 4, 3, 9, 8, 9, 4, 7, 9, 9, 8, 4, 8, 1]]",0.5237863503352693,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.572+(((_sig_(0.313*(x[0]-98.21))))|_div_|(((_exp_((x[0]-06.55)|_div_|43.98)))*(94.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3, 4, 1, 0, 8, 2, 5, 3, 6, 5, 8, 0, 1, 9, 1, 1, 2, 9, 5, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5440506583212358,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.211+(((_exp_((x[0]-34.10)|_div_|82.53)))|_div_|(((_exp_((x[0]-65.80)|_div_|19.11)))*(29.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 1, 0, 4], [3, 3], [2, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 9, 0, 9, 6, 8, 7, 9, 1, 3, 4, 0, 7, 9, 4, 1, 1, 1, 7, 0, 8]]",0.601570715589105,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.609+(((_exp_((x[0]-09.68)|_div_|79.13)))|_div_|(40.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 1, 9, 4, 1, 0, 5, 6, 3, 8, 7, 1, 0, 4, 5, 4, 1, 7, 3, 1]]",0.6961451316067871,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.722+(((_sig_(0.194*(x[0]-10.56))))|_div_|(((_exp_((x[0]-38.71)|_div_|04.54)))+(17.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 1, 0, 3, 2, 0, 1, 3, 3, 1, 3], [3, 1, 1, 1, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 8, 0, 0, 4, 9, 1, 0, 3, 1, 4, 6, 0, 6, 9, 1, 1, 7, 2, 8]]",0.7009792491357008,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.082+((_sig_(0.800*(x[0]-49.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 2, 1, 4, 0, 0, 2, 2, 5, 9, 6, 5, 6, 0, 1, 3, 7, 1, 2, 7, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.7315529694452149,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.712+(((_sig_(0.140*(x[0]-02.25))))|_div_|(((_exp_((x[0]-96.56)|_div_|01.37)))+(12.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 0, 2], [1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 7, 1, 6, 5, 4, 6, 1, 6, 8, 1, 0, 9, 2, 0, 7, 8, 1, 2, 8, 7, 2, 9, 0, 2, 4, 9, 2, 4, 4, 0, 5, 9]]",0.7442636356173445,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.157+((_sig_(0.165*(x[0]-46.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 4, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 7, 2, 3, 6, 8, 0, 3, 1, 7, 9, 0, 9, 3, 8, 1, 3, 2, 0]]",0.7525959043798646,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.772*(x[0]-36.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 0, 0, 1, 1, 4, 3, 4], [3, 0, 2, 1], [3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 5, 3, 6, 4, 3, 5, 7, 5, 5, 4, 0, 0, 6, 7, 1, 0, 2, 7, 2, 8, 7, 4, 8, 1, 5, 0, 9]]",0.7775394472451457,"[1, 10, 4, 3, 3, 2, 3, 2, 18]",11,0.825+(((_sig_(0.364*(x[0]-35.75))))|_div_|(((((_exp_((_exp_((x[0]-54.00)|_div_|67.10)))))+((x[0]-33.941)))*(x[0]))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 4, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 0, 9, 5, 2, 6, 3, 5, 7, 2, 3, 9, 2, 0, 5, 0, 2, 1, 4, 4, 4]]",0.795776880881508,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.400+((_sig_(0.952*(x[0]-63.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 4, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 1, 8, 3, 2, 3, 1, 1, 9, 1, 7, 9, 4, 6, 9, 8, 1, 6, 2, 7]]",0.7966947055666783,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.830+(((_sig_(0.183*(x[0]-23.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 4, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 2, 4, 1, 1, 1, 4, 6, 6, 4, 1, 7, 3, 0, 4, 9, 7, 1, 7, 3, 8]]",0.7985445025718185,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.832+(((_sig_(0.411*(x[0]-14.66))))|_div_|(((x[0]-33.941))+(41.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 2, 1, 5, 5, 0, 9, 6, 8, 0, 6, 0, 9, 4, 8, 8, 2, 1, 3, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.8021060045070533,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.812+(((_sig_(0.155*(x[0]-09.68))))|_div_|(((_sig_(0.060*(x[0]-94.88))))+(21.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 1, 1, 1, 0, 1], [3, 3], [1, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 8, 7, 1, 4, 6, 0, 3, 1, 7, 9, 2, 7, 9, 6, 1, 7, 2, 8, 5, 3, 4, 1]]",0.8048857346638512,"[1, 6, 2, 4, 0, 0, 5, 2, 26]",9,0.036+(((_exp_((x[0]-78.71)|_div_|46.03)))|_div_|(((_exp_((x[0]-17.92)|_div_|79.61)))|_div_|((_exp_((_sig_(0.728*(x[0]-53.41)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
