,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 1, 1, 0, 5, 0, 5, 3, 4, 2, 1, 0, 8, 9, 5, 1, 7, 2, 6]]",0.012216730776138381,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.010+(((_sig_(0.211*(x[0]-05.05))))|_div_|(((_exp_((x[0]-34.21)|_div_|08.95)))+(17.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 7, 1, 1, 8, 4, 2, 1, 7, 9, 0, 5, 8, 1, 1, 1, 6, 9]]",0.017326011003381665,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.287*(x[0]-11.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 5, 2, 9, 1, 7, 2, 7, 3, 9, 5, 0, 7, 7, 6, 8, 2, 2, 3, 7]]",0.018266515755843187,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.040+(((_sig_(0.529*(x[0]-17.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 2, 0, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 8, 5, 1, 2, 8, 3, 3, 1, 7, 9, 0, 6, 6, 8, 1, 5, 2, 8]]",0.025010085241548675,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.034+(((_sig_(0.185*(x[0]-12.83))))|_div_|(31.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 5, 4, 6, 9, 2, 5, 6, 3, 2, 7, 2, 7, 1, 9, 9, 1, 5, 6, 3]]",0.026066158942814572,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.055+(((_sig_(0.546*(x[0]-92.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 9, 4, 1, 9, 9, 0, 5, 4, 7, 6, 0, 1, 6, 3, 1, 5, 5, 7, 7]]",0.026478514940688723,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.039+(((_exp_((x[0]-49.41)|_div_|99.05)))|_div_|(((_exp_((x[0]-47.60)|_div_|16.31)))+(55.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 8, 5, 3, 5, 8, 5, 3, 1, 6, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",0.026700816748682667,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.785*(x[0]-35.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 2, 0, 4, 1, 3, 0, 1, 0], [3, 0, 0, 2, 2], [3, 0, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 2, 0, 2, 4, 1, 0, 3, 2, 9, 6, 0, 6, 9, 0, 1, 7, 2, 7, 2, 5, 8, 0, 9, 8, 8, 7, 1, 5, 3]]",0.02774071479041422,"[1, 8, 3, 3, 1, 1, 4, 2, 22]",8,0.036+(((_sig_(0.020*(x[0]-24.10))))|_div_|(((_exp_(32.96)))+(((x[0]-33.941))+((_exp_((x[0]-06.90)|_div_|17.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 4, 8, 2, 6, 8, 3, 3, 2, 1, 4, 6, 8, 6, 7, 7, 1, 7, 3, 8]]",0.027763198759349253,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.482*(x[0]-68.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 2, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 6, 0, 4, 5, 9, 5, 3, 1, 7, 9, 0, 7, 9, 3, 1, 5, 0, 8]]",0.028173091598370413,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.160*(x[0]-45.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 9, 6, 7, 5, 3, 3, 9, 7, 7, 7, 1, 3, 5, 9, 9, 5, 7, 2, 1]]",0.028591508051550356,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.044+(((_sig_(0.967*(x[0]-53.39))))|_div_|(77.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1, 2], [3, 1], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 9, 0, 2, 9, 4, 0, 4, 4, 9, 3, 0, 2, 7, 3, 0, 2, 8, 4]]",0.02871991760625144,"[1, 5, 1, 3, 0, 0, 2, 2, 14]",9,0.034+(((_sig_(0.290*(x[0]-29.40))))|_div_|((_exp_((_exp_(44.93)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 4, 1, 0, 1], [3, 2, 2, 1, 0, 1, 1], [1, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 4, 3, 0, 9, 0, 7, 3, 6, 5, 5, 5, 8, 5, 2, 8, 8, 2, 9, 7, 1, 1, 0, 6, 7, 6, 6]]",0.02898740528098209,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.018+(((_exp_((x[0]-14.30)|_div_|90.73)))|_div_|(65.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2, 1], [3, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 3, 1, 1, 3, 9, 0, 7, 7, 9, 6, 4, 4, 6, 6, 1, 9, 5, 0]]",0.02980134355254085,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",8,0.032+(((_sig_(0.631*(x[0]-13.90))))|_div_|(((_exp_(77.96)))-((_exp_((x[0]-44.66)|_div_|19.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 9, 5, 4, 5, 3, 9, 0, 7, 6, 6, 8, 3, 5, 9, 9, 5, 7, 2, 1]]",0.0298675762742258,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.052+(((_sig_(0.954*(x[0]-53.90))))|_div_|(76.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 0, 4], [3, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 4, 4, 5, 2, 8, 5, 3, 8, 7, 6, 4, 3, 9, 9, 1, 5, 2, 5]]",0.030166749464924106,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.244*(x[0]-52.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2], [3, 0, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 1, 9, 4, 8, 9, 9, 7, 3, 3, 1, 6, 6, 2, 6, 7, 2, 4, 4, 9, 0, 1, 0, 9, 6, 4, 2]]",0.030656828402687762,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.060+(((_sig_(0.019*(x[0]-48.99))))|_div_|(((_exp_((x[0]-73.31)|_div_|66.26)))+(72.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 2, 1, 0, 1, 2, 3, 1, 1], [3, 0], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 4, 5, 7, 1, 4, 3, 5, 3, 6, 8, 9, 0, 4, 9, 7, 1, 7, 3, 8]]",0.03087875652664049,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.062+(((_sig_(0.457*(x[0]-14.35))))|_div_|((x[0])+(36.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 0, 1, 2, 2], [3, 0], [0, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 4, 5, 4, 1, 5, 6, 8, 2, 0, 8, 7, 0, 9, 9, 5, 3, 2, 3]]",0.03097291833417441,"[1, 6, 2, 1, 0, 0, 3, 1, 15]",8,0.030+((14.54)|_div_|(((_exp_(15.68)))+(20.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0, 2, 1, 0, 1, 1], [3, 1, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 4, 6, 0, 9, 9, 1, 3, 6, 0, 4, 0, 8, 1, 2, 7, 8, 2, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03117670948049014,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.018+(((_sig_(0.146*(x[0]-09.91))))|_div_|(((_exp_((x[0]-36.04)|_div_|08.12)))+(78.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 2, 2, 0, 2, 2], [3, 1, 2, 0], [1, 3, 0, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 1, 2, 1, 7, 3, 8, 4, 8, 4, 9, 6, 1, 9, 4, 9, 7, 1, 4, 2, 6, 6, 3, 8]]",0.031558807143771996,"[1, 9, 4, 1, 0, 0, 6, 1, 27]",7,0.029+(((_exp_((x[0]-91.21)|_div_|73.84)))|_div_|(((84.96)-(19.49))*((71.42)+(66.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 4, 0, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 6, 0, 8, 3, 8, 1, 4, 7, 8, 7, 9, 0, 6, 6, 6, 2, 5, 3, 5]]",0.03202850836588957,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.065+(((x[0]-33.941))|_div_|((60.83)*(81.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 4, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 0, 0, 5, 3, 1, 1, 3, 3, 8, 9, 0, 6, 1, 9, 1, 5, 7, 8]]",0.03381933689177982,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.600*(x[0]-53.11))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 0, 4, 1, 3, 0, 2], [1, 3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 9, 3, 7, 4, 6, 0, 8, 0, 3, 4, 0, 4, 9, 4, 4, 7, 2, 1, 2, 1, 6, 4]]",0.03494661240296913,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.024+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 2, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 9, 8, 9, 7, 9, 4, 4, 9, 3, 9, 0, 2, 4, 9, 2, 7, 2, 6, 2, 1, 6, 3]]",0.03505114872869849,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.398*(x[0]-97.94))))|_div_|(49.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2, 3, 4, 2, 0, 2, 2, 1], [3, 0, 1], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1, 4, 3, 3, 8, 9, 5, 3, 6, 5, 8, 0, 8, 2, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03581412884703482,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.013+(((_sig_(0.143*(x[0]-38.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 7, 8, 5, 8, 4, 7, 1, 7, 2, 9, 5, 9, 8, 1, 1, 8, 8]]",0.03752261822892824,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.267*(x[0]-85.84))))|_div_|(((_exp_((x[0]-71.72)|_div_|95.98)))+(11.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 4, 0, 0, 2, 2, 0, 3, 3, 4], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 1, 7, 0, 4, 3, 0, 8, 0, 3, 4, 3, 3, 4, 5, 4, 7, 2, 1, 2, 8, 6, 4]]",0.039357319470245164,"[1, 13, 6, 1, 4, 2, 3, 2, 18]",9,0.018+(((_sig_(0.017*(x[0]-04.30))))|_div_|((((x[0]-33.941))*(((80.34)*(33.45))+((x[0])-(x[0]))))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 2], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 6, 7, 1, 0, 7, 1, 3, 4, 8, 3, 9, 0, 2, 9, 9, 2, 7, 2, 6, 2, 1, 6, 3]]",0.04013306373477195,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.009+(((_exp_((x[0]-67.10)|_div_|71.34)))|_div_|(83.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2], [3, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 1, 8, 9, 1, 5, 3, 5, 1, 9, 2, 9, 2, 7, 9, 3, 2, 0, 0, 8]]",0.041115962820735194,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.072+(((_sig_(0.189*(x[0]-15.35))))|_div_|(((_exp_((x[0]-19.29)|_div_|27.93)))*(20.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2, 3, 1, 4, 2, 4], [3, 1, 3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 9, 1, 7, 8, 4, 3, 0, 4, 0, 3, 1, 1, 5, 9, 4, 4, 3, 8, 1, 0, 1, 6, 4]]",0.04156346095850489,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.074+(((_sig_(0.917*(x[0]-84.30))))|_div_|((_exp_((x[0]-40.31)|_div_|15.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 2], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 4, 5, 1, 2, 5, 5, 3, 2, 7, 7, 0, 6, 9, 9, 1, 5, 2, 3, 5]]",0.041947894530571364,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.020+(((_exp_((x[0]-54.51)|_div_|25.53)))|_div_|(((_exp_((x[0]-27.70)|_div_|69.91)))+(52.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 4, 4], [3, 1, 2, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 7, 8, 7, 3, 7, 4, 3, 6, 4, 4, 1, 7, 8, 0, 1, 8, 4, 7, 7, 1, 4, 1, 6, 7, 6, 6, 2, 8, 6, 4]]",0.042010822177007086,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.025+(((_sig_(0.178*(x[0]-73.74))))|_div_|((_exp_((x[0]-36.44)|_div_|17.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 7, 8, 8, 1, 1, 9, 8, 1, 7, 9, 4, 4, 6, 8, 2, 0, 3, 7]]",0.042985751860115384,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.030+(((_exp_((x[0]-67.88)|_div_|11.98)))|_div_|(((_exp_((x[0]-17.94)|_div_|46.82)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 2, 1, 0, 1], [3, 2, 3], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 3, 6, 3, 1, 3, 4, 3, 6, 0, 8, 0, 6, 4, 1, 1, 9, 0, 8, 3]]",0.04353475902686537,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.000+(((_sig_(0.536*(x[0]-31.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 6, 4, 6, 5, 2, 0, 5, 2, 2, 7, 6, 5, 6, 6, 2, 2, 7, 7, 9]]",0.04858010214611454,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.002+(((_sig_(0.646*(x[0]-52.05))))|_div_|(((_exp_((x[0]-22.76)|_div_|56.62)))+(27.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 2, 3, 2, 8, 1, 3, 5, 3, 4, 4, 3, 7, 8, 9, 5, 8, 4, 9, 6]]",0.05783119121990513,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.098+(((_sig_(0.232*(x[0]-81.35))))|_div_|(((_sig_(0.344*(x[0]-37.89))))+(58.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 4, 0, 0, 1, 1, 0, 1, 2, 0, 2, 0, 4, 2], [3, 0, 3, 2, 2, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 2, 7, 3, 0, 3, 2, 3, 3, 0, 5, 4, 0, 8, 1, 5, 6, 8, 0, 3, 7, 1, 1, 0, 6, 7, 6, 6]]",0.0663097864399336,"[1, 14, 6, 3, 2, 2, 5, 3, 29]",11,0.058+(((x[0]-33.941))|_div_|((((_sig_(0.273*(x[0]-03.23))))+((_exp_(((_sig_(0.305*(x[0]-40.81))))|_div_|(56.80)))))*((37.11)*(((x[0]-33.941))+(06.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 2, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 5, 9, 3, 0, 2, 1, 5, 3, 6, 6, 4, 0, 8, 8, 1, 7, 8, 4, 0, 7, 1, 1, 0, 6, 7, 6, 6]]",0.0832366920779721,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.017+(((_sig_(0.593*(x[0]-02.15))))|_div_|(((_exp_((x[0]-36.64)|_div_|08.81)))*(78.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 1, 7, 1, 0, 8, 5, 3, 6, 5, 6, 5, 6, 9, 4, 1, 5, 8, 0]]",0.0856753561022939,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.617*(x[0]-10.85))))|_div_|(((_exp_((x[0]-36.56)|_div_|56.94)))-(15.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 5, 7, 5, 1, 6, 8, 0, 3, 7, 8, 4, 1, 6, 9, 8, 2, 5, 2, 2]]",0.10952010955598766,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.130+(((_sig_(0.575*(x[0]-16.80))))|_div_|(((_exp_((x[0]-37.84)|_div_|16.98)))+(25.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 2], [3, 0], [1, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 6, 8, 0, 8, 7, 6, 1, 3, 3, 7, 9, 0, 7, 0, 8, 3, 0, 2, 4]]",0.10958490599358639,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.134+(((_exp_((x[0]-68.08)|_div_|76.13)))|_div_|(37.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 4, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 0, 9, 4, 5, 1, 9, 4, 1, 3, 1, 7, 9, 0, 6, 7, 5, 1, 5, 2, 0]]",0.1378135190389319,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.160+(((_sig_(0.945*(x[0]-19.41))))|_div_|(31.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 1, 1, 0, 1], [3, 0], [3, 3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 6, 3, 8, 5, 7, 7, 3, 2, 4, 8, 0, 6, 7, 9, 9, 5, 2, 3, 8, 7, 6]]",0.15204782235981618,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.032+(((_sig_(0.563*(x[0]-85.77))))|_div_|(((_sig_(0.324*(x[0]-80.67))))+((_exp_((x[0]-99.52)|_div_|38.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 1, 1, 1, 1], [0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 4, 7, 0, 9, 5, 0, 0, 3, 5, 2, 4, 5, 6, 9, 8, 3, 4, 2, 4, 2, 5, 6, 8, 4, 6, 9, 5, 8, 5, 8]]",0.15878286009948944,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.470*(x[0]-95.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 2], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 2, 5, 4, 6, 1, 3, 8, 5, 3, 3, 7, 8, 0, 6, 9, 6, 1, 5, 6, 0, 4]]",0.16377701293769634,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.192+(((_exp_((x[0]-54.61)|_div_|38.53)))|_div_|(((_exp_((x[0]-37.80)|_div_|69.61)))+(56.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 1], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 3, 8, 8, 1, 8, 5, 5, 3, 6, 2, 4, 0, 5, 7, 1, 1, 8, 1, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.16939499698079374,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.058+(((_sig_(0.388*(x[0]-18.55))))|_div_|(((_exp_((x[0]-36.24)|_div_|05.71)))-(18.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 2], [3, 2], [3, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 0, 0, 0, 9, 2, 1, 1, 7, 4, 7, 8, 7, 7, 2, 7, 2, 0, 2, 7]]",0.19849889564639672,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.223+(((_sig_(0.000*(x[0]-92.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1, 2], [1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 1, 4, 1, 1, 2, 8, 3, 3, 5, 1, 4, 6, 8, 7, 7, 6, 1, 7, 3, 8]]",0.19977216012159535,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.551+(((_exp_((x[0]-41.12)|_div_|83.35)))-((_exp_((x[0]-14.68)|_div_|77.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 3, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 6, 8, 5, 5, 5, 8, 0, 5, 3, 7, 9, 0, 9, 6, 8, 1, 4, 2, 8]]",0.20462610653700664,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.244+(((_sig_(0.685*(x[0]-55.80))))|_div_|(53.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
